 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 15 2 3.232381000000032 1.0014248999998472 0.0 4.233805899999879 5.570270699999924 5.570270699999924 5.570270699999924 0.16383149117646834 0.0 0.0 545.7421875 538.2421875 34 34 1.0 34 18 18 1.0 0.9397978120517584 0.9397978120517584 0.9397978120517584 1.0 1.0 1.0 0.9397978120517584 0.9397978120517584 0.9397978120517584 0.9397978120517584 1.0 1.0 1.0 0.9397978120517584 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.210389166623144 0.000738869556134315 6.38888888888889 0.0016801219668463136 3.817264852918135 0.02198785875098384 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
47 15 1 8.038494100000321 13.380496599999901 0.0 21.418990700000222 26.989261400000146 26.989261400000146 26.989261400000146 0.5092313471698141 0.0 0.0 600.8203125 598.3828125 53 53 1.0 0 34 34 1.0 0.5817477595725827 0.5817477595725827 0.5817477595725827 1.0 1.0 1.0 0.5817477595725827 0.5817477595725827 0.5817477595725827 0.5817477595725827 1.0 1.0 1.0 0.5817477595725827 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1337679764308985 0.043553379578580936 2.7205882352941178 0.06583601596563997 2.0103417207292558 0.13394289578342766 1.7452830188679245 0.1745955681335888 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647
48 16 3 0.9990594999999303 0.4502496999999721 0.0 1.4493091999999024 1.4493091999999024 1.4493091999999024 1.4493091999999024 0.08051717777777236 0.0 0.0 535.5546875 528.12109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.2680133999999725 0.8649461000001679 0.0 4.1329595000001405 5.582268700000043 5.582268700000043 5.582268700000043 0.16418437352941304 0.0 0.0 555.3125 547.94140625 34 34 1.0 34 18 18 1.0 0.9387823179896162 0.9387823179896162 0.9387823179896162 1.0 1.0 1.0 0.9387823179896162 0.9387823179896162 0.9387823179896162 0.9387823179896162 1.0 1.0 1.0 0.9387823179896162 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
50 16 1 8.48944560000001 13.179809199999909 0.0 21.66925479999992 27.251523499999962 27.251523499999962 27.251523499999962 0.4954822454545448 0.0 0.0 618.2734375 614.0625 55 55 1.0 0 34 34 0.9636363636363636 0.5802344006178939 0.5802344006178939 0.5802344006178939 1.0 1.0 1.0 0.5802344006178939 0.5591349678681523 0.5591349678681523 0.5591349678681523 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5591349678681523 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1550864032315857 1.1550864032315857 0.7140534129067985 0.7140534129067985 0.7822596947478779 0.7822596947478779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.963119336948198 0.019003742663053196 3.3434256055363307 0.03531577236815252 2.4499283173861586 0.08629977247091919 2.0668449197860954 0.12658453668936817 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
51 17 3 0.9981566999999814 0.3523701000001438 0.0 1.3505268000001251 1.3505268000001251 1.3505268000001251 1.3505268000001251 0.07502926666667362 0.0 0.0 550.80859375 543.5 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2410405999999057 0.9171457000001055 0.0 4.158186300000011 5.508713100000136 5.508713100000136 5.508713100000136 0.16202097352941577 0.0 0.0 572.3671875 565.01953125 34 34 1.0 34 18 18 1.0 0.9451331152734149 0.9451331152734149 0.9451331152734149 1.0 1.0 1.0 0.9451331152734149 0.9451331152734149 0.9451331152734149 0.9451331152734149 1.0 1.0 1.0 0.9451331152734149 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
53 17 1 8.500527099999658 8.039621700000112 0.0 16.54014879999977 22.048861899999906 22.048861899999906 22.048861899999906 0.4008883981818165 0.0 0.0 630.57421875 626.40625 55 55 1.0 0 34 34 0.9636363636363636 0.6140262236114999 0.6140262236114999 0.6140262236114999 1.0 1.0 1.0 0.6140262236114999 0.5916979972983545 0.5916979972983545 0.5916979972983545 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5916979972983545 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.508331655282922 0.029946834426480693 2.96107266435986 0.05176336266810347 2.1687868414476243 0.11431621651793239 1.830481283422459 0.16033638195988162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
54 18 3 0.992539799999804 0.38777470000013636 0.0 1.3803144999999404 1.3803144999999404 1.3803144999999404 1.3803144999999404 0.07668413888888558 0.0 0.0 563.64453125 556.6796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.234860700000013 0.8306934999997111 0.0 4.065554199999724 5.445868699999664 5.445868699999664 5.445868699999664 0.16017260882351955 0.0 0.0 581.96484375 574.8359375 34 34 1.0 34 18 18 1.0 0.9508093850770315 0.9508093850770315 0.9508093850770315 1.0 1.0 1.0 0.9508093850770315 0.9508093850770315 0.9508093850770315 0.9508093850770315 1.0 1.0 1.0 0.9508093850770315 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.2035370827155205 0.0007439497373671328 6.38888888888889 0.0016801219668463136 3.8136372790846873 0.0220677661794637 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
56 18 1 8.033548800000858 12.488785100000086 0.0 20.522333900000945 25.96820260000061 25.96820260000061 25.96820260000061 0.48996608679246434 0.0 0.0 639.8203125 637.1484375 53 53 1.0 0 34 34 1.0 0.5878088476298323 0.5878088476298323 0.5878088476298323 1.0 1.0 1.0 0.5878088476298323 0.5878088476298323 0.5878088476298323 0.5878088476298323 1.0 1.0 1.0 0.5878088476298323 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8607382839770166 0.05722649526108727 2.4558823529411766 0.08578746721255628 1.8351905972682747 0.15958308276968236 1.5754716981132075 0.20690993063501079 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647
57 19 3 0.9915015000000267 0.397314899999742 0.0 1.3888163999997687 1.3888163999997687 1.3888163999997687 1.3888163999997687 0.07715646666665382 0.0 0.0 573.8046875 566.41796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.241988999999421 1.1404987000000801 0.0 4.382487699999501 5.77130409999927 5.77130409999927 5.77130409999927 0.16974423823527265 0.0 0.0 593.9609375 586.5546875 34 34 1.0 34 18 18 1.0 0.923725854749712 0.923725854749712 0.923725854749712 1.0 1.0 1.0 0.923725854749712 0.923725854749712 0.923725854749712 0.923725854749712 1.0 1.0 1.0 0.923725854749712 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 6.2777777777777795 0.00187756833576284 3.739421835418741 0.023767840883353243 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
59 19 1 8.505574099999308 8.495922499999438 0.0 17.001496599998745 22.772800699998015 22.772800699998015 22.772800699998015 0.41405092181814573 0.0 0.0 654.67578125 650.29296875 55 55 1.0 0 34 34 0.9636363636363636 0.6087795821931581 0.6087795821931581 0.6087795821931581 1.0 1.0 1.0 0.6087795821931581 0.5866421428406796 0.5866421428406796 0.5866421428406796 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5866421428406796 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5996083024123395 0.02733442717983316 3.108131487889272 0.04468437067248785 2.225212405127628 0.10804446699859063 1.92139037433155 0.14640326521367433 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
60 20 3 0.992582099999936 0.47097550000012234 0.0 1.4635576000000583 1.4635576000000583 1.4635576000000583 1.4635576000000583 0.08130875555555879 0.0 0.0 586.8046875 579.546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.245545199999924 1.085474600000225 0.0 4.331019800000149 5.7945774000002075 5.7945774000002075 5.7945774000002075 0.17042874705882963 0.0 0.0 605.50390625 598.1875 34 34 1.0 34 18 18 1.0 0.9219843519194498 0.9219843519194498 0.9219843519194498 1.0 1.0 1.0 0.9219843519194498 0.9219843519194498 0.9219843519194498 0.9219843519194498 1.0 1.0 1.0 0.9219843519194498 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.200108595431616 0.000746504736970652 6.38888888888889 0.0016801219668463136 3.811822197581444 0.02210785734703553 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
62 20 1 8.032375300000126 9.626931700000114 0.0 17.65930700000024 23.453884400000447 23.453884400000447 23.453884400000447 0.4425261207547254 0.0 0.0 660.5390625 657.91796875 53 53 1.0 0 34 34 1.0 0.6040250612394187 0.6040250612394187 0.6040250612394187 1.0 1.0 1.0 0.6040250612394187 0.6040250612394187 0.6040250612394187 0.6040250612394187 1.0 1.0 1.0 0.6040250612394187 False 0 0 False 1.5588235294117647 1.5588235294117647 1.1332756617391004 1.1332756617391004 0.7270070282854606 0.7270070282854606 0.7851442975035072 0.7851442975035072 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1052054743707838 0.04481530921569466 2.6323529411764706 0.0719090652257845 1.9920186062001255 0.13641976952616758 1.6886792452830188 0.1847633900328395 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647
63 21 3 0.9914764000000105 0.6862894999995888 0.0 1.6777658999995992 1.6777658999995992 1.6777658999995992 1.6777658999995992 0.0932092166666444 0.0 0.0 595.83203125 588.39453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
