 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 15 2 3.8273875999997244 10.25278179999998 0.0 14.080169399999704 16.280604599999833 16.280604599999833 16.280604599999833 0.3700137409090871 0.0 0.0 706.4921875 702.83203125 44 44 1.0 44 20 20 0.9545454545454546 0.6653982894350916 0.6653982894350916 0.6653982894350916 1.0 1.0 1.0 0.6653982894350916 0.6351529126425874 0.6351529126425874 0.6351529126425874 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6351529126425874 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.842944463196615 0.002900290243023314 5.099999999999997 0.006096746565515654 2.6558838469075523 0.0702367327041935 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
47 15 1 9.29432299999985 24.793222799999967 0.0 34.087545799999816 50.36815039999965 50.36815039999965 50.36815039999965 0.7094105690140796 0.0 0.0 821.9453125 847.3359375 71 71 1.0 0 44 44 0.9436619718309859 0.48814737633752414 0.48814737633752414 0.48814737633752414 1.0 1.0 1.0 0.48814737633752414 0.4606461156987904 0.4606461156987904 0.4606461156987904 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4606461156987904 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6573906763235957 0.07013097762670892 2.1590909090909105 0.11543000972664076 1.6468336585667356 0.19265896793969844 1.3380281690140854 0.2623624933612626 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
48 16 3 1.1396071000000347 0.9031150999999227 0.0 2.0427221999999574 2.0427221999999574 2.0427221999999574 2.0427221999999574 0.10213610999999786 0.0 0.0 674.1484375 671.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.395177599999897 2.6661353999998028 0.0 6.0613129999997 8.104035199999657 8.104035199999657 8.104035199999657 0.1929532190476109 0.0 0.0 716.9140625 715.07421875 42 42 1.0 42 20 20 1.0 0.8116252706741632 0.8116252706741632 0.8116252706741632 1.0 1.0 1.0 0.8116252706741632 0.8116252706741632 0.8116252706741632 0.8116252706741632 1.0 1.0 1.0 0.8116252706741632 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.663223864666879 0.0004697904260774529 6.999999999999998 0.0009118819655545179 3.649154221269942 0.02601312082153663 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
50 16 1 9.014612899999634 36.68616440000028 0.0 45.70077729999991 53.80481249999957 53.80481249999957 53.80481249999957 0.7797798913043416 0.0 0.0 812.72265625 835.39453125 69 69 1.0 0 42 42 0.9710144927536232 0.47860853222274746 0.47860853222274746 0.47860853222274746 1.0 1.0 1.0 0.47860853222274746 0.4647358211438272 0.4647358211438272 0.4647358211438272 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.4647358211438272 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9690867603484064 0.05135018394933752 2.5459183673469403 0.07840101797406944 1.807270201951204 0.16410148985997827 1.5496894409937898 0.21231389958295363 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
51 17 3 1.137660000000551 1.0501123999995343 0.0 2.1877724000000853 2.1877724000000853 2.1877724000000853 2.1877724000000853 0.10938862000000427 0.0 0.0 683.5625 680.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.5164848999997957 3.947892599999932 0.0 7.464377499999728 9.652149899999813 9.652149899999813 9.652149899999813 0.2298130928571384 0.0 0.0 728.23046875 726.0234375 42 42 1.0 42 20 20 1.0 0.7689245155289892 0.7689245155289892 0.7689245155289892 1.0 1.0 1.0 0.7689245155289892 0.7689245155289892 0.7689245155289892 0.7689245155289892 1.0 1.0 1.0 0.7689245155289892 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 4.949999999999998 0.0070834089290521315 2.7352987790058396 0.0648746210331615 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
53 17 1 9.009057000000666 21.155847699999867 0.0 30.164904700000534 39.81705460000035 39.81705460000035 39.81705460000035 0.5770587623188456 0.0 0.0 817.7734375 840.6484375 69 69 1.0 0 42 42 0.9710144927536232 0.5225930036498978 0.5225930036498978 0.5225930036498978 1.0 1.0 1.0 0.5225930036498978 0.5074453803556979 0.5074453803556979 0.5074453803556979 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5074453803556979 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.023459353459329 0.13219735577595523 1.6887755102040827 0.18474560465575018 1.2316709108013306 0.2918045906605912 1.0279503105590069 0.3577394644128327 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
54 18 3 1.129103600000235 0.7231635999996797 0.0 1.8522671999999147 1.8522671999999147 1.8522671999999147 1.8522671999999147 0.09261335999999573 0.0 0.0 692.83984375 690.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.7673847000000933 13.709880099999964 0.0 17.477264800000057 19.329531999999972 19.329531999999972 19.329531999999972 0.4393075454545448 0.0 0.0 738.96875 736.09375 44 44 1.0 44 20 20 0.9545454545454546 0.6358127024731997 0.6358127024731997 0.6358127024731997 1.0 1.0 1.0 0.6358127024731997 0.6069121250880543 0.6069121250880543 0.6069121250880543 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6069121250880543 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.56776436283002 0.003819008813913642 4.999999999999997 0.006737946999085485 2.530801983104554 0.0795951607080774 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
56 18 1 10.03397330000098 35.07465959999968 0.0 45.10863290000066 64.43816490000063 64.43816490000063 64.43816490000063 0.8827145876712414 0.0 0.0 862.9609375 888.2109375 73 73 1.0 0 44 44 0.9178082191780822 0.45279196550325906 0.45279196550325906 0.45279196550325906 1.0 1.0 1.0 0.45279196550325906 0.41557618751668984 0.41557618751668984 0.41557618751668984 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.41557618751668984 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.904430361305088 0.020152430826691287 3.3202479338842967 0.03614386935312866 2.3533552862660803 0.09504970760589258 2.001245330012453 0.13516685104525353 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
57 19 3 1.1254393000001528 0.7796173999997791 0.0 1.9050566999999319 1.9050566999999319 1.9050566999999319 1.9050566999999319 0.0952528349999966 0.0 0.0 710.921875 708.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.812585600000375 8.155473500000198 0.0 11.968059100000573 13.873115800000505 13.873115800000505 13.873115800000505 0.31529808636364787 0.0 0.0 756.36328125 753.36328125 44 44 1.0 44 20 20 0.9545454545454546 0.6945096826005164 0.6945096826005164 0.6945096826005164 1.0 1.0 1.0 0.6945096826005164 0.6629410606641293 0.6629410606641293 0.6629410606641293 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6629410606641293 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.314132102234568 0.004921548303088393 4.099999999999997 0.016572675401761296 2.4155145919248033 0.08932136304122587 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
59 19 1 9.346711500000083 32.01657500000101 0.0 41.363286500001095 55.2364023000016 55.2364023000016 55.2364023000016 0.7779774971831211 0.0 0.0 871.7109375 897.73828125 71 71 1.0 0 44 44 0.9436619718309859 0.4748277988023374 0.4748277988023374 0.4748277988023374 1.0 1.0 1.0 0.4748277988023374 0.44807693689798034 0.44807693689798034 0.44807693689798034 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.44807693689798034 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1624973128536316 0.11503747744845681 1.8037190082644643 0.16468528200072025 1.340139179796617 0.2618092274894186 1.117797695262485 0.32699915399401874 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
60 20 3 1.1361991999999645 0.9475300000005973 0.0 2.083729200000562 2.083729200000562 2.083729200000562 2.083729200000562 0.1041864600000281 0.0 0.0 723.171875 720.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.805441899999778 7.420587200000227 0.0 11.226029100000005 13.309758300000567 13.309758300000567 13.309758300000567 0.30249450681819473 0.0 0.0 768.859375 766.15234375 44 44 1.0 44 20 20 0.9545454545454546 0.702347989468527 0.702347989468527 0.702347989468527 1.0 1.0 1.0 0.702347989468527 0.6704230808563212 0.6704230808563212 0.6704230808563212 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6704230808563212 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.069653456853453 0.000850527802682729 6.499999999999997 0.0015034391929775765 3.2134788440242965 0.04021646283121651 2.9545454545454533 0.05210233807525155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
62 20 1 10.004681600000595 36.683113099998764 0.0 46.68779469999936 59.997552999999925 59.997552999999925 59.997552999999925 0.8218842876712319 0.0 0.0 890.1484375 913.9453125 73 73 1.0 0 44 44 0.9178082191780822 0.4629730547187213 0.4629730547187213 0.4629730547187213 1.0 1.0 1.0 0.4629730547187213 0.4249204748788264 0.4249204748788264 0.4249204748788264 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4249204748788264 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0140425476988266 0.04909281702276745 2.6384297520661146 0.07147341246550973 1.8166831794349092 0.16256405350967718 1.5902864259028635 0.20386721052096485 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
63 21 3 1.1299481999999443 0.7022474999998849 0.0 1.8321956999998292 1.8321956999998292 1.8321956999998292 1.8321956999998292 0.09160978499999146 0.0 0.0 741.9921875 739.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
