 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 15 2 4.625739799997746 5.810715999999275 0.016140000000405053 10.452595799997425 12.314295699997047 12.314295699997047 12.314295699997047 0.2798703568181147 0.0 0.0 858.78125 865.35546875 44 44 1.0 44 20 20 0.9545454545454546 0.7174351871327964 0.7174351871327964 0.7174351871327964 1.0 1.0 1.0 0.7174351871327964 0.6848244968085784 0.6848244968085784 0.6848244968085784 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6848244968085784 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 13 0.65 17 0.38636363636363635 6.34350061086148 0.0017581368987817933 5.899999999999997 0.002739444818768378 2.8834093685733997 0.055943704616861024 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
47 15 1 14.7441158000006 41.870072500000106 0.03627780000056191 56.65046610000127 68.96476179999831 68.96476179999831 68.96476179999831 0.9447227643835385 0.0 0.0 1060.69921875 1083.52734375 73 73 1.0 0 44 44 0.9178082191780822 0.44315634173139895 0.44315634173139895 0.44315634173139895 1.0 1.0 1.0 0.44315634173139895 0.4067325328219689 0.4067325328219689 0.4067325328219689 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4067325328219689 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 23 0.5227272727272727 48 0.6575342465753424 4.084180071875395 0.016836938737526532 3.5929752066115697 0.027516341715258127 2.4616975775687315 0.08529004154326694 2.1656288916562882 0.11467779200816482 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
48 16 3 1.1377813000008246 0.7100743000005423 0.0 1.8478556000013668 1.8478556000013668 1.8478556000013668 1.8478556000013668 0.09239278000006834 0.0 0.0 658.5625 657.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.64822590000017 2.2083219999992707 0.015992599999435697 6.872540499998877 8.720396100000244 8.720396100000244 8.720396100000244 0.198190820454551 0.0 0.0 797.6484375 811.42578125 44 44 1.0 44 20 20 0.9545454545454546 0.7929579038865611 0.7929579038865611 0.7929579038865611 1.0 1.0 1.0 0.7929579038865611 0.7569143628008084 0.7569143628008084 0.7569143628008084 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7569143628008084 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 17 0.38636363636363635 7.472616676907761 0.000568438928112377 6.899999999999997 0.001007785429048514 3.396643944048982 0.03348546067543855 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
50 16 1 14.777580799999669 30.911515700000336 0.03561139999965235 45.72470789999966 54.4451039999999 54.4451039999999 54.4451039999999 0.7458233424657521 0.0 0.0 1093.3046875 1116.68359375 73 73 1.0 0 44 44 0.9178082191780822 0.47690430860591226 0.47690430860591226 0.47690430860591226 1.0 1.0 1.0 0.47690430860591226 0.4377066941999469 0.4377066941999469 0.4377066941999469 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4377066941999469 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2727272727272727 13 0.1780821917808219 2.6517478252891262 0.07052783493664648 2.2355371900826437 0.10693467017680236 1.5983137577085142 0.20223725164080664 1.3474470734744701 0.2599029274937592 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
51 17 3 1.1329866999999467 0.6993998000000374 0.0 1.8323864999999842 1.8323864999999842 1.8323864999999842 1.8323864999999842 0.09161932499999921 0.0 0.0 871.953125 868.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.638203100000283 2.5000171999997747 0.016440700000202924 7.15466100000026 8.987047500000244 8.987047500000244 8.987047500000244 0.2042510795454601 0.0 0.0 909.91015625 916.59765625 44 44 1.0 44 20 20 0.9545454545454546 0.7856267014029434 0.7856267014029434 0.7856267014029434 1.0 1.0 1.0 0.7856267014029434 0.7499163967937188 0.7499163967937188 0.7499163967937188 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7499163967937188 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 12 0.2727272727272727 5.530822723609932 0.003962727518100442 4.329999999999998 0.013167547490079775 2.514010328913605 0.08094297950648696 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
53 17 1 14.1269805000004 25.91125179999949 0.03782000000046537 40.076052300000356 49.0630998000006 49.0630998000006 49.0630998000006 0.6910295746478958 0.0 0.0 1079.69140625 1102.42578125 71 71 1.0 0 44 44 0.9436619718309859 0.49195618490723225 0.49195618490723225 0.49195618490723225 1.0 1.0 1.0 0.49195618490723225 0.4642403435040079 0.4642403435040079 0.4642403435040079 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4642403435040079 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 18 0.4090909090909091 24 0.3380281690140845 2.1729816321252513 0.11383768828316289 1.6880165289256206 0.18488587633601802 1.3466365044156487 0.260113682169153 1.046094750320103 0.35130701531684133 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
54 18 3 1.1324299000000337 0.7076331000007485 0.0 1.8400630000007823 1.8400630000007823 1.8400630000007823 1.8400630000007823 0.09200315000003911 0.0 0.0 686.65625 684.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 4.6215188000001035 4.282673700000487 0.016301500000054148 8.920494000000645 10.760557000001427 10.760557000001427 10.760557000001427 0.24455811363639607 0.0 0.0 836.0078125 849.609375 44 44 1.0 44 20 20 0.9545454545454546 0.7450344087968594 0.7450344087968594 0.7450344087968594 1.0 1.0 1.0 0.7450344087968594 0.7111692083970023 0.7111692083970023 0.7111692083970023 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7111692083970023 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 11 0.55 20 0.45454545454545453 5.489990892524321 0.004127881768667056 4.799999999999997 0.008229747049020053 2.495450405692873 0.08245930288697335 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
56 18 1 14.064715899998646 35.59023920000027 0.035630500000479515 49.690585599999395 60.45114260000082 60.45114260000082 60.45114260000082 0.8514245436619834 0.0 0.0 1114.08984375 1138.609375 71 71 1.0 0 44 44 0.9436619718309859 0.46189674322309526 0.46189674322309526 0.46189674322309526 1.0 1.0 1.0 0.46189674322309526 0.43587439149221663 0.43587439149221663 0.43587439149221663 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.43587439149221663 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 21 0.4772727272727273 25 0.352112676056338 2.5589637462350776 0.0773848892917313 2.181818181818183 0.11283618731705676 1.5858366878076537 0.20477638751357946 1.352112676056339 0.258693148093679 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
57 19 3 1.1324651000006725 0.7076590000008309 0.0 1.8401241000015034 1.8401241000015034 1.8401241000015034 1.8401241000015034 0.09200620500007517 0.0 0.0 902.23828125 898.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 4.298761500000637 1.5135003000002598 0.01610189999883005 5.828363699999727 7.66848780000123 7.66848780000123 7.66848780000123 0.18258304285717214 0.0 0.0 935.953125 943.671875 42 42 1.0 42 20 20 1.0 0.8265929877669075 0.8265929877669075 0.8265929877669075 1.0 1.0 1.0 0.8265929877669075 0.8265929877669075 0.8265929877669075 0.8265929877669075 1.0 1.0 1.0 0.8265929877669075 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 11 0.2619047619047619 6.488065967605446 0.001521488772926094 5.949999999999998 0.0026058405184085026 3.0895552226692597 0.04552219714386717 2.8333333333333326 0.05881647164242994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
59 19 1 13.879810899999484 19.419596199998978 0.03567390000011983 33.33508099999858 41.00356879999981 41.00356879999981 41.00356879999981 0.5775150535211241 0.0 0.0 1107.82421875 1130.96875 71 71 1.0 0 42 42 0.9436619718309859 0.5182450596526686 0.5182450596526686 0.5182450596526686 1.0 1.0 1.0 0.5182450596526686 0.4890481548835042 0.4890481548835042 0.4890481548835042 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4890481548835042 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.30952380952380953 17 0.23943661971830985 2.8183041437023215 0.059707111581950384 2.462018140589569 0.08526270509166432 1.6671658314858804 0.1887813463081464 1.4564050972501676 0.23307264398474045 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
60 20 3 1.1352777000004153 0.8400401000003512 0.0 1.9753178000007665 1.9753178000007665 1.9753178000007665 1.9753178000007665 0.09876589000003833 0.0 0.0 916.8203125 912.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 4.623690000001034 3.4241598999997223 0.016426899999714806 8.06427680000047 10.039594600001237 10.039594600001237 10.039594600001237 0.22817260454548266 0.0 0.0 951.453125 956.9921875 44 44 1.0 44 20 20 0.9545454545454546 0.7600791371788227 0.7600791371788227 0.7600791371788227 1.0 1.0 1.0 0.7600791371788227 0.7255300854888762 0.7255300854888762 0.7255300854888762 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7255300854888762 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 7 0.35 18 0.4090909090909091 7.538567503179896 0.0005321593926886128 6.9499999999999975 0.0009586351536940225 3.4266215923544983 0.03249654209595672 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
62 20 1 14.073338100000228 27.542958500000168 0.03594120000025214 41.65223780000065 51.691832400001886 51.691832400001886 51.691832400001886 0.7280539774648153 0.0 0.0 1115.046875 1139.15234375 71 71 1.0 0 44 44 0.9436619718309859 0.48439216488210635 0.48439216488210635 0.48439216488210635 1.0 1.0 1.0 0.48439216488210635 0.4571024654521285 0.4571024654521285 0.4571024654521285 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4571024654521285 False 0 0 False 1.6136363636363635 1.6136363636363635 1.165709866390614 1.165709866390614 0.7224117481857327 0.7224117481857327 0.7957955955362905 0.7957955955362905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 24 0.5454545454545454 54 0.7605633802816901 3.171207958705228 0.04195288992444545 2.6735537190082663 0.06900655913272166 1.9652556363807048 0.14012006225142695 1.656850192061461 0.1907388255735482 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
63 21 3 1.1328141000012693 0.7438910000007581 0.0 1.8767051000020274 1.8767051000020274 1.8767051000020274 1.8767051000020274 0.09383525500010137 0.0 0.0 916.84765625 913.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
