 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 15 2 2.2965556000000333 0.7303678999999192 0.013327700000047571 3.0402512 4.420893399999898 4.420893399999898 4.420893399999898 0.1700343615384576 0.0 0.0 472.078125 468.546875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 4 0.15384615384615385 3.1312180934855363 0.04366457730872936 2.7222222222222223 0.06572852861653047 2.167766372413064 0.11443293221928803 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
47 15 1 5.296696999999881 2.7360877999998934 0.020891699999992852 8.053676499999767 12.474569899999665 12.474569899999665 12.474569899999665 0.3198607666666581 0.0 0.0 518.4140625 510.78515625 39 39 1.0 0 26 26 1.0 0.7148878735232984 0.7148878735232984 0.7148878735232984 1.0 1.0 1.0 0.7148878735232984 0.7148878735232984 0.7148878735232984 0.7148878735232984 1.0 1.0 1.0 0.7148878735232984 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 17 0.6538461538461539 19 0.48717948717948717 2.4039230756923473 0.09036275707836859 2.0961538461538463 0.12292832142063202 1.6026153837948982 0.20136917102120808 1.3974358974358976 0.24723007518335596 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
48 16 3 0.9969633999999701 0.3567318000000341 0.0 1.3536952000000042 1.3536952000000042 1.3536952000000042 1.3536952000000042 0.07520528888888912 0.0 0.0 463.1015625 453.59375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.2957178000002045 0.7517630999999483 0.013343500000075892 3.0608244000002287 4.414519600000233 4.414519600000233 4.414519600000233 0.16978921538462435 0.0 0.0 481.23046875 478.3515625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.0523552263757803 0.04724751465236396 2.6666666666666665 0.06948345122280154 2.1131690028755403 0.12085437109751465 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
50 16 1 5.281097999999929 2.6936672000001067 0.021220799999923656 7.995985999999959 12.410505600000192 12.410505600000192 12.410505600000192 0.31821809230769726 0.0 0.0 530.671875 523.00390625 39 39 1.0 0 26 26 1.0 0.7159002501718563 0.7159002501718563 0.7159002501718563 1.0 1.0 1.0 0.7159002501718563 0.7159002501718563 0.7159002501718563 0.7159002501718563 1.0 1.0 1.0 0.7159002501718563 False 0 0 False 1.5 1.5 0.812403840463596 0.812403840463596 0.5416025603090641 0.5416025603090641 0.8174842132937262 0.8174842132937262 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 17 0.6538461538461539 19 0.48717948717948717 2.4278036924823163 0.08823040102971358 2.0576923076923075 0.12774843407641592 1.6185357949882109 0.1981886755913608 1.3717948717948716 0.2536512792044544 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
51 17 3 0.9904426999998464 0.3529153000000633 0.0 1.3433579999999097 1.3433579999999097 1.3433579999999097 1.3433579999999097 0.07463099999999498 0.0 0.0 472.91015625 463.2890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.278859500000067 0.7492142000000399 0.013513700000032713 3.0415874000001395 4.384945400000049 4.384945400000049 4.384945400000049 0.16865174615384804 0.0 0.0 487.24609375 483.81640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 1 0.05555555555555555 1 0.038461538461538464 2.9745145192979656 0.051072222564948866 2.5555555555555554 0.0776490817034759 2.059279282590899 0.12754586129967294 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
53 17 1 5.319653600000038 2.7602773999997225 0.020578900000089106 8.10050989999985 12.485455299999899 12.485455299999899 12.485455299999899 0.32013987948717687 0.0 0.0 534.24609375 526.51953125 39 39 1.0 0 26 26 1.0 0.7147166178704099 0.7147166178704099 0.7147166178704099 1.0 1.0 1.0 0.7147166178704099 0.7147166178704099 0.7147166178704099 0.7147166178704099 1.0 1.0 1.0 0.7147166178704099 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12 0.46153846153846156 18 0.46153846153846156 2.395909976477542 0.09108975166603259 2.0576923076923075 0.12774843407641592 1.5972733176516947 0.20244777687884874 1.3717948717948716 0.2536512792044544 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
54 18 3 0.9836747000000514 0.3559005999998135 0.0 1.339575299999865 1.339575299999865 1.339575299999865 1.339575299999865 0.07442084999999249 0.0 0.0 478.53125 469.6328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.2756830999999806 0.7718047999998703 0.013696600000002945 3.061184499999854 4.400759799999719 4.400759799999719 4.400759799999719 0.1692599923076815 0.0 0.0 495.84375 493.0625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.9641201444024965 0.05160585497610621 2.5555555555555554 0.0776490817034759 2.052083176894036 0.1284670051479956 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
56 18 1 5.294119300000148 2.2223234999997885 0.020803999999941425 7.537246799999878 11.938006599999596 11.938006599999596 11.938006599999596 0.306102733333323 0.0 0.0 543.5625 535.71875 39 39 1.0 0 26 26 1.0 0.7236140893728877 0.7236140893728877 0.7236140893728877 1.0 1.0 1.0 0.7236140893728877 0.7236140893728877 0.7236140893728877 0.7236140893728877 1.0 1.0 1.0 0.7236140893728877 False 0 0 False 1.5 1.5 0.812403840463596 0.812403840463596 0.5416025603090641 0.5416025603090641 0.8174842132937262 0.8174842132937262 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 11 0.4230769230769231 12 0.3076923076923077 2.2122908419172127 0.10944962930399069 1.8653846153846154 0.15483664587491827 1.4748605612781418 0.22881062988270373 1.2435897435897436 0.2883472651086555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
57 19 3 0.9934489999999414 0.350705600000083 0.0 1.3441546000000244 1.3441546000000244 1.3441546000000244 1.3441546000000244 0.07467525555555692 0.0 0.0 485.5390625 476.0234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.294988900000078 0.7585405000001515 0.01370190000011462 3.067231300000344 4.411385900000369 4.411385900000369 4.411385900000369 0.16966868846155264 0.0 0.0 501.65625 497.76953125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.1034959711264904 0.04489198665368388 2.611111111111111 0.07345288408931808 2.148574133856801 0.11665036705822117 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
59 19 1 5.301598100000149 2.216595899999845 0.020837099999937436 7.5390310999999315 11.9504170000003 11.9504170000003 11.9504170000003 0.3064209487179564 0.0 0.0 552.41796875 544.640625 39 39 1.0 0 26 26 1.0 0.7234056729130247 0.7234056729130247 0.7234056729130247 1.0 1.0 1.0 0.7234056729130247 0.7234056729130247 0.7234056729130247 0.7234056729130247 1.0 1.0 1.0 0.7234056729130247 False 0 0 False 1.5 1.5 0.9055385138137416 0.9055385138137416 0.6036923425424944 0.6036923425424944 0.8021038831958134 0.8021038831958134 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.38461538461538464 17 0.4358974358974359 2.4748737341529163 0.08417361783950451 2.0576923076923075 0.12774843407641592 1.6499158227686108 0.19206607553078367 1.3717948717948716 0.2536512792044544 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
60 20 3 0.9978305000000205 0.30319220000001224 0.0 1.3010227000000327 1.3010227000000327 1.3010227000000327 1.3010227000000327 0.0722790388888907 0.0 0.0 453.6640625 446.8359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.2819458000000736 0.7688537999999312 0.013367700000060267 3.064167300000065 4.365190000000098 4.365190000000098 4.365190000000098 0.16789192307692685 0.0 0.0 500.703125 501.4296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1034959711264904 0.04489198665368388 2.7222222222222223 0.06572852861653047 2.148574133856801 0.11665036705822117 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
62 20 1 5.2986185999999975 2.7820963000000347 0.02056170000031443 8.101276600000347 12.466466600000444 12.466466600000444 12.466466600000444 0.3196529897436011 0.0 0.0 560.0 552.8125 39 39 1.0 0 26 26 1.0 0.7150155023948769 0.7150155023948769 0.7150155023948769 1.0 1.0 1.0 0.7150155023948769 0.7150155023948769 0.7150155023948769 0.7150155023948769 1.0 1.0 1.0 0.7150155023948769 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7 0.2692307692307692 10 0.2564102564102564 2.1235855020731766 0.1196020254900857 1.7884615384615385 0.1672172291538932 1.4157236680487844 0.24274987953823557 1.1923076923076923 0.30352002442964005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
63 21 3 0.9869359999999574 0.3673232999998959 0.0 1.3542592999998533 1.3542592999998533 1.3542592999998533 1.3542592999998533 0.07523662777776963 0.0 0.0 502.91796875 494.59765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
