 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 8.65626449999985 0.8990530999997759 0.013678399999832891 9.568995999999458 7.076998299999673 14.103815899999404 1.7968602374999278 0.0299476706249988 1.0425547999999643 0.017375913333332736 468.75390625 460.5703125 45 60 0.75 0 23 37 0.8833333333333333 0.8500502629072055 0.6914281606732182 1.0 1.0 1.0 1.0 0.9500167543024018 0.7508777322346982 0.6107615419280094 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.839181466300455 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1698619897658076 0.8646181435935756 0.7175153537230287 0.6842117499714968 0.7529373320454261 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.1111111111111111 4.754263830990996 0.008614884370342895 4.217391304347826 0.014737038852724952 2.4299570691731756 0.0880406121575159 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.215415726276763 0.0002704520536347337 6.833333333333333 0.0010772612553122203 1.4605183513380913 0.23211592594017208 1.2148148148148148 0.296764965680923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.779046527738113 5.732115042211108 0.8496082715978868 0.7642820056281477 2.0 2.0 2.75 4.5 3.5 5.5 6.5 8.5 15.0 17.0 0.9630448365174163 0.6797881888481446 0.49222291644223504 0.4192027164563558 0.7848834316387461 0.8345818325018401 1.0 0.7142857142857143 1.1875 1.15 1.5 1.375 2.1875 1.7321428571428572 3.75 2.6666666666666665
75 25 3 1.1009151999998608 0.4175364000001309 0.0 1.5184515999999917 1.5184515999999917 1.5184515999999917 1.5184515999999917 0.07991850526315745 0.0 0.0 460.3984375 449.1328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.7454304999999977 0.2737644999997997 0.009567800000013449 3.028762799999811 3.676179799999886 4.5472143999998025 2.288364899999891 0.061847699999997056 0.900549999999896 0.02433918918918638 476.07421875 466.4140625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
77 25 1 8.732739799999877 0.600633099999925 0.013408200000014858 9.346781099999816 7.084077699999966 13.893995499999619 1.770496899999948 0.0295082816666658 1.011413928571374 0.0168568988095229 478.83203125 470.37890625 45 60 0.75 0 23 37 0.8833333333333333 0.84974366651965 0.6942278390084529 1.0 1.0 1.0 1.0 0.94991455550655 0.7506069054256909 0.6132345911241334 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8390911906974525 False 0 0 False 1.9565217391304348 1.6216216216216217 1.718304155253218 1.1246431142310664 0.8782443460183114 0.7086792226661515 0.6810683915618396 0.7596538886281093 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 5 0.21739130434782608 8 0.17777777777777778 4.95594962373185 0.007041390432255862 4.391304347826087 0.012384564900482353 2.533040918796279 0.0794171516117 2.2444444444444445 0.1059864053569565 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.389394760317602 0.0002272647864088999 6.944444444444445 0.0009639757257341771 1.4914479573897959 0.2250465616793732 1.2345679012345678 0.29096045886431027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.897156609415596 5.903993805649092 0.8706056194516615 0.7871991740865456 1.0 2.0 2.75 3.5 3.5 5.5 7.25 10.0 15.0 17.0 0.9910312089651149 0.6965412142173185 0.5065270623599476 0.4295337487673464 0.7803686906897115 0.8314168159088582 1.0 0.7142857142857143 1.0 1.0 1.5 1.3333333333333333 1.8125 1.7321428571428572 3.75 2.6666666666666665
78 26 3 1.0969778999998994 0.12852990000004638 0.0 1.2255077999999457 1.2255077999999457 1.2255077999999457 1.2255077999999457 0.06450041052631293 0.0 0.0 471.0 459.61328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.7406574999999407 0.6071116000002235 0.009500999999886517 3.3572701000000507 3.699600799999871 4.582777899999996 2.306074649999971 0.0623263418918911 0.9125485000000708 0.024663472972974887 487.81640625 478.1875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
80 26 1 9.121500600000104 0.9609098000001381 0.013409800000204086 10.095820200000446 7.129723999999783 14.678598100000443 1.8687169375000465 0.030140595766129784 1.1171445000000841 0.01801845967742071 490.17578125 481.9296875 47 62 0.7580645161290323 0 23 37 0.8548387096774194 0.84778354516698 0.6840466535173542 1.0 1.0 1.0 1.0 0.9492611817223267 0.7247181918362894 0.5847495586519318 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.811465203730376 False 0 0 False 2.0434782608695654 1.6756756756756757 1.6916441939874305 1.1455361035021452 0.8278258821640616 0.6755725738602395 0.6842117499714968 0.756532973661165 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.10638297872340426 5.257454874559933 0.005208544261916053 4.699432892249526 0.009100436566680912 2.5727970662740094 0.07632176954307099 2.299722479185938 0.10028667149994568 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 9.061134954665816 0.00011609114360224576 7.5 0.0005530843701478336 1.542320843347373 0.21388413338947931 1.2765957446808511 0.2789854233226987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.875 7.75 4.85320218294802 5.8248237251071755 0.8260769673103012 0.7515901580783452 1.0 2.0 2.75 3.5 4.5 6.5 7.25 10.0 15.0 17.0 0.9519716382329886 0.656868904249253 0.46585846126295183 0.3920024106003607 0.786687548363603 0.8389633071481195 1.0 1.0 1.375 1.0 1.5 1.3333333333333333 1.8125 1.7321428571428572 3.75 2.6666666666666665
81 27 3 1.0958986999996796 0.13795470000025034 0.0 1.23385339999993 1.23385339999993 1.23385339999993 1.23385339999993 0.06493965263157526 0.0 0.0 481.57421875 470.2578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.7435689000001275 0.6231999999998834 0.009333700000070166 3.376102600000081 3.7328380000002426 4.609956000000011 2.3192512499999793 0.06268246621621566 0.9056644999997161 0.024477418918911246 496.515625 486.57421875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
83 27 1 9.107102599999621 0.9533804999996391 0.013472099999603415 10.073955199998863 7.162475000000541 14.683911199998875 1.8691653374998367 0.030147828024190915 1.112978242856879 0.017951261981562567 498.0234375 489.64453125 47 62 0.7580645161290323 0 23 37 0.8548387096774194 0.8463947026774182 0.6839802910245947 1.0 1.0 1.0 1.0 0.9487982342258061 0.7235309555145673 0.5846928294242503 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.811069458289802 False 0 0 False 2.0434782608695654 1.6756756756756757 1.6916441939874305 1.1455361035021452 0.8278258821640616 0.6755725738602395 0.6842117499714968 0.756532973661165 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 4 0.17391304347826086 6 0.1276595744680851 5.305595006621886 0.00496374388911588 4.742911153119091 0.00871324364166129 2.596355003240497 0.07454479916569946 2.3209990749306186 0.09817545195823774 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 9.061134954665816 0.00011609114360224576 7.5 0.0005530843701478336 1.542320843347373 0.21388413338947931 1.2765957446808511 0.2789854233226987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.875 7.75 4.85320218294802 5.8248237251071755 0.8260769673103012 0.7515901580783452 1.0 2.0 2.75 3.5 4.5 6.5 7.25 10.0 15.0 17.0 0.9519716382329886 0.656868904249253 0.46585846126295183 0.3920024106003607 0.786687548363603 0.8389633071481195 1.0 1.0 1.375 1.0 1.5 1.3333333333333333 1.8125 1.7321428571428572 3.75 2.6666666666666665
84 28 3 1.1023521999999275 0.12131650000003447 0.0 1.223668699999962 1.223668699999962 1.223668699999962 1.223668699999962 0.06440361578947168 0.0 0.0 490.64453125 479.2890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.7532077000000754 0.296453200000542 0.009591399999408168 3.0592523000000256 3.407128700000044 4.2829209999999875 2.1556015500000285 0.05825950135135212 0.9040744000000132 0.0244344432432436 508.078125 498.375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
86 28 1 8.639952499999822 0.9586872999994966 0.013289499999928012 9.611929299999247 7.165060299999936 13.894850299999234 1.7704704124999182 0.02950784020833197 0.9998147142856298 0.016663578571427164 508.97265625 501.390625 45 60 0.75 0 23 37 0.8833333333333333 0.8462856833871221 0.6942163132103947 1.0 1.0 1.0 1.0 0.948761894462374 0.7475523536586245 0.6132244100025153 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.838073006775097 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1175919907137442 0.8646181435935756 0.6947193455788139 0.6842117499714968 0.7607140890692841 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.1111111111111111 4.754263830990996 0.008614884370342895 4.217391304347826 0.014737038852724952 2.4299570691731756 0.0880406121575159 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.215415726276763 0.0002704520536347337 6.833333333333333 0.0010772612553122203 1.4605183513380913 0.23211592594017208 1.2148148148148148 0.296764965680923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.779046527738113 5.732115042211108 0.8496082715978868 0.7642820056281477 2.0 2.0 2.75 4.5 3.5 5.5 6.5 8.5 15.0 17.0 0.9630448365174163 0.6797881888481446 0.49222291644223504 0.4192027164563558 0.7848834316387461 0.8345818325018401 1.0 0.7142857142857143 1.1875 1.15 1.5 1.375 2.1875 1.7321428571428572 3.75 2.6666666666666665
87 29 3 1.1039155000000846 0.11458989999994174 0.0 1.2185054000000264 1.2185054000000264 1.2185054000000264 1.2185054000000264 0.06413186315789612 0.0 0.0 499.25 488.0546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7370294999999487 0.6185327999999117 0.009215599999720325 3.3647778999995808 3.707517799999664 4.583283299999607 2.305846599999768 0.06232017837837211 0.9041753999998718 0.02443717297296951 516.38671875 507.2265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
