 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.322694699999488 0.29226679999999305 0.0 6.614961499999481 2.113886499999353 10.323502699998812 0.6473100529411127 0.014711592112298015 0.5556490249999726 0.012628386931817559 511.9140625 500.296875 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7539506425120974 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6682744331357227 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.041241452319315 0.12986738659265218 1.6830065359477127 0.18581447747845173 1.0844095215446363 0.3381013685381393 0.8940972222222223 0.4089766470600236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
114 38 3 1.0998935000000074 0.1230340999999271 0.0 1.2229275999999345 1.2229275999999345 1.2229275999999345 1.2229275999999345 0.06436461052631234 0.0 0.0 516.7109375 505.30859375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.978249799999844 0.15804060000004938 0.0 2.1362903999998935 1.7119106000000102 3.359217999999828 0.5831924499999369 0.021599720370368034 0.3574488199999223 0.013238845185182306 521.35546875 509.77734375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
116 38 1 6.340552700000103 0.6677369000001363 0.0 7.008289600000239 2.1309746999999106 10.367507600000067 0.6499009764705761 0.014770476737967638 0.5573338687499927 0.012666678835227107 521.60546875 510.02734375 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7530254469535377 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6674543734360902 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.041241452319315 0.12986738659265218 1.6830065359477127 0.18581447747845173 1.0844095215446363 0.3381013685381393 0.8940972222222223 0.4089766470600236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
117 39 3 1.0980332999999973 0.11044809999998506 0.0 1.2084813999999824 1.2084813999999824 1.2084813999999824 1.2084813999999824 0.06360428421052539 0.0 0.0 526.15625 514.7734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.973985999999968 0.5421647000002849 0.0 2.516150700000253 1.6966198000001214 3.7246321000002354 0.6439145666666567 0.02384868765432062 0.4333735199999637 0.01605087111110977 528.8984375 517.9296875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
119 39 1 6.338945299999978 0.28789919999974245 0.0 6.62684449999972 2.1156477000000677 10.351476599999955 0.6488057941176066 0.014745586229945606 0.5571281749999528 0.012662003977271656 528.5234375 517.4296875 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7533617535402004 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6677524633651776 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.041241452319315 0.12986738659265218 1.6830065359477127 0.18581447747845173 1.0844095215446363 0.3381013685381393 0.8940972222222223 0.4089766470600236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
120 40 3 1.093024299999911 0.11594679999984692 0.0 1.2089710999997578 1.2089710999997578 1.2089710999997578 1.2089710999997578 0.06363005789472409 0.0 0.0 532.953125 521.8359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.9700472999996919 0.16284079999968526 0.0 2.132888099999377 1.6946002999995926 3.341859199999135 0.5803094166665232 0.02149294135801938 0.35745123999990935 0.013238934814811457 538.66796875 527.203125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.378404875209022 0.4216370213557839 0.3063121944908938 2.0 3.0 2.0 3.25 2.5 4.5 3.75 5.75 5.0 6.0 0.6645800679125629 0.801040989379861 0.4799744934924065 0.5636955110450874 0.801332186666589 0.7706134729495 1.0 1.0 1.0 1.0 1.0 1.25 1.75 1.875 2.5 3.0
122 40 1 6.313185800000042 0.2844284999998763 0.0 6.597614299999918 2.109760099999562 9.939473499999053 0.624968317646997 0.014203825401068114 0.5321688312499617 0.012094746164771858 538.41796875 526.953125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.762309315801244 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6756832571874662 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9074852129730301 0.564335241417619 0.544491127783818 0.7596235933318938 0.7765734700608593 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 1.9974263275916786 0.13568404052194447 1.648148148148149 0.19240588610673348 1.1235523092703192 0.32512280409463423 0.9270833333333339 0.395706171882895 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 1.9309992672019949 0.1450032290930921 1.5718954248366017 0.20765122183047532 1.0258433607010597 0.3584939981297838 0.8350694444444446 0.4338443523068314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.769845456862398 0.5597807536772768 0.6838039265150174 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9175574994003821 0.5717303336788502 0.5630466473593254 0.7573604697088429 0.7747513832154754 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
123 41 3 1.0965644000002612 0.5190576000002238 0.0 1.615622000000485 1.615622000000485 1.615622000000485 1.615622000000485 0.0850327368421308 0.0 0.0 544.02734375 532.87890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.9861478999999918 0.15397260000008828 0.0 2.14012050000008 2.1029009000004635 3.755742500000565 0.6492955500001472 0.024047983333338782 0.3585744800000839 0.013280536296299404 547.29296875 536.18359375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.378404875209022 0.4216370213557839 0.3063121944908938 2.0 3.0 2.0 3.25 2.5 4.5 3.75 5.75 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
125 41 1 6.338181499999905 0.2923655999999255 0.0 6.630547099999831 2.523418700000434 10.386289600000396 0.6509284529412431 0.014793828475937344 0.5338978125000438 0.012134041193182813 547.78125 536.43359375 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7526325039140602 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6671060830147352 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9097331361915797 0.564335241417619 0.5368916869327356 0.7596235933318938 0.7761659858258587 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.0065253028182015 0.13445505453423445 1.6274509803921573 0.1964296395205974 1.0659665671221696 0.34439481313618026 0.8645833333333336 0.4212270273289399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.7341721198244626 0.5597807536772768 0.670021046295815 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9195587176978519 0.5717303336788502 0.5642746676782273 0.7573604697088429 0.77439050069948 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
126 42 3 1.0979127999999037 0.5369494000000259 0.0 1.6348621999999295 1.6348621999999295 1.6348621999999295 1.6348621999999295 0.0860453789473647 0.0 0.0 553.83984375 542.734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.9718037000001232 0.15624859999957152 0.0 2.1280522999996947 2.122610499999837 3.7629144999996242 0.6503933499999448 0.02408864259259055 0.3559499199999664 0.013183330370369126 555.89453125 545.87890625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
