 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1099819000000934 0.12007469999980458 0.0 1.230056599999898 1.230056599999898 1.230056599999898 1.230056599999898 0.06473982105262621 0.0 0.0 547.84765625 537.7578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.5042527000001655 0.6914189000000306 0.0 3.195671600000196 3.6555879000000004 4.425728200000094 2.227281400000095 0.06019679459459716 0.7989749000001893 0.021593916216221334 560.7109375 550.84375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
116 38 1 9.100421000000097 0.8363656999999876 0.0 9.936786700000084 7.992989400000056 14.362514900000178 3.623547975000065 0.06039246625000108 2.167067500000068 0.0361177916666678 580.15234375 574.08984375 45 60 0.75 0 23 37 0.8833333333333333 0.8152848474736887 0.6880552499282415 1.0 1.0 1.0 1.0 0.9384282824912296 0.7201682819350916 0.6077821374366134 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8289449828672527 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1377461945276088 0.8646181435935756 0.7072476344360812 0.6842117499714968 0.7576930328677244 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.838995662016368 0.007914999395553587 4.304347826086956 0.013509693338951197 2.473264449475032 0.08430918620776676 2.1999999999999997 0.11080315836233391 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
117 39 3 1.1046027000001004 0.11910080000006928 0.0 1.2237035000001697 1.2237035000001697 1.2237035000001697 1.2237035000001697 0.06440544736842999 0.0 0.0 556.14453125 545.671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.494559800000161 0.6897683999997071 0.0 3.184328199999868 3.644222599999921 4.408031700000038 2.2182935999999813 0.05995388108108057 0.7923646000000417 0.021415259459460587 567.84375 558.2578125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
119 39 1 9.066293200000018 0.8300946000006206 0.0 9.896387800000639 7.9429910000006885 14.304419500000677 3.608939550000173 0.06014899250000288 2.1642557333333343 0.0360709288888889 583.2734375 577.7421875 45 60 0.75 0 23 37 0.8833333333333333 0.816965926861839 0.6888053060951456 1.0 1.0 1.0 1.0 0.9389886422872796 0.7216532353946244 0.6084446870507119 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8294399673537637 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.130339764933413 0.8646181435935756 0.6932750558258267 0.6842117499714968 0.7587999119209172 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.876935416306065 0.007620331423695932 4.3478260869565215 0.012934901388949791 2.492655879445322 0.08269005985127022 2.222222222222222 0.10836802322189591 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
120 40 3 1.1003708999998025 0.11012719999985165 0.0 1.2104980999996542 1.2104980999996542 1.2104980999996542 1.2104980999996542 0.06371042631577127 0.0 0.0 564.25390625 553.98046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.483058600000163 0.7171343000001116 0.0 3.2001929000002747 3.6345638999998755 4.410690999999929 2.2197986500000297 0.059994558108108914 0.805033400000184 0.02175765945946443 576.6953125 567.05859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
122 40 1 9.035596900000314 0.8246541999999408 0.0 9.860251100000255 7.939431700000114 14.270942100000184 3.6005249000000674 0.06000874833333446 2.154222633333385 0.03590371055555642 593.51953125 587.73046875 45 60 0.75 0 23 37 0.8833333333333333 0.8170864115507406 0.6892394478777764 1.0 1.0 1.0 1.0 0.9390288038502469 0.7217596635364875 0.6088281789587024 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8294754434010514 False 0 0 False 1.9565217391304348 1.6216216216216217 1.9881069312188604 1.2267602501966106 1.016143542622973 0.7524129534539212 0.6508875545180917 0.7446821230089706 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.874221376431833 0.007641041398170473 4.260869565217392 0.014110027484896091 2.4912687035096033 0.0828048451076854 2.177777777777778 0.11329301336363021 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
123 41 3 1.1013392000000977 0.11888490000001184 0.0 1.2202241000001095 1.2202241000001095 1.2202241000001095 1.2202241000001095 0.06422232105263734 0.0 0.0 573.84375 563.7734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.4857569000000694 0.2843838000001142 0.0 2.7701407000001836 3.2175111000003653 3.990364800000293 2.0100549500002103 0.05432580945946514 0.8025988000000552 0.021691859459460953 585.578125 575.86328125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
125 41 1 9.038888500000098 1.2229988999997659 0.0 10.261887399999864 7.921819300000266 14.252252200000157 3.596021975000099 0.05993369958333498 2.1540895333333765 0.03590149222222294 600.984375 595.3671875 45 60 0.75 0 23 37 0.8833333333333333 0.817684209692685 0.689482438267677 1.0 1.0 1.0 1.0 0.9392280698975617 0.7222877185618717 0.6090428204697813 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8296514617428461 False 0 0 False 1.9565217391304348 1.6216216216216217 1.9881069312188604 1.2335879094879223 1.016143542622973 0.7668249167087084 0.6508875545180917 0.7437057238144718 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.857516149020631 0.007769758866313493 4.260869565217392 0.014110027484896091 2.4827304761661 0.08351487860052338 2.177777777777778 0.11329301336363021 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
126 42 3 1.102253499999847 0.10085179999987304 0.0 1.20310529999972 1.20310529999972 1.20310529999972 1.20310529999972 0.06332133157893263 0.0 0.0 579.0078125 568.87890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.4951984999997876 0.7280786999998554 0.0 3.223277199999643 3.2151552999994237 4.426382499999363 2.2273296499996604 0.060198098648639474 1.2395039999998971 0.03350010810810533 591.796875 581.96484375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
128 42 1 9.015218300000015 0.8352350999999771 0.0 9.850453399999992 7.4830906999994795 14.276835899999355 3.6018782749998195 0.06003130458333032 2.308140799999933 0.03846901333333221 608.0 602.4375 45 60 0.75 0 23 37 0.8833333333333333 0.8335117005339006 0.6891629133339003 1.0 1.0 1.0 1.0 0.9445039001779668 0.7362686688049455 0.6087605734449453 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8343117784905374 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1100510973532605 0.8646181435935756 0.6808313397099998 0.6842117499714968 0.7618518445493038 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.838995662016368 0.007914999395553587 4.304347826086956 0.013509693338951197 2.473264449475032 0.08430918620776676 2.1999999999999997 0.11080315836233391 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
129 43 3 1.1024646000001894 0.10156670000014856 0.0 1.204031300000338 1.204031300000338 1.204031300000338 1.204031300000338 0.06337006842107042 0.0 0.0 592.35546875 582.23828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
