 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 5.9795129000000316 0.6761074000000917 0.009487400000011803 6.665107700000135 3.095770399999651 10.069722399999932 1.2992967874999835 0.02952947244318144 1.042657700000031 0.023696765909091613 487.5546875 478.0546875 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7594152785198827 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6731180877789869 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.268749491621899 0.013999278427025617 3.111111111111111 0.04455142624448969 1.0671873729054748 0.3439746304894514 0.7777777777777778 0.45942582403592663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 3.0237157840738176 4.503966505838413 0.7559289460184544 0.8189030010615297 1.0 1.0 3.0 3.75 3.0 4.5 3.5 5.25 11.0 16.0 0.4978874020090939 0.5054268979846138 0.28006166363011537 0.31014832376328577 0.8602063158076046 0.8584692401566463 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.5416666666666667 1.5 2.75 2.6666666666666665
114 38 3 1.0956850999997414 0.1307403000002978 0.0 1.2264254000000392 1.2264254000000392 1.2264254000000392 1.2264254000000392 0.06454870526315996 0.0 0.0 486.2734375 474.859375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.0164848999999094 0.4878035000001546 0.008466599999792379 2.5127549999998564 2.089031900000009 3.7391803999998956 0.956130299999927 0.03541223333333063 0.5784964333332331 0.021425793827156783 490.5234375 478.81640625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
116 38 1 5.975428400000283 0.3567889000004243 0.009490899999946123 6.341708200000653 3.0896543000000065 10.080888600000549 1.3006151750000043 0.029559435795454645 1.045038157142861 0.023750867207792296 494.5234375 485.03125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7591700706727755 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6729007444599602 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9002541398626663 0.564335241417619 0.5587784316388963 0.7596235933318938 0.7778875214593991 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.875 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.268749491621899 0.013999278427025617 3.111111111111111 0.04455142624448969 1.0671873729054748 0.3439746304894514 0.7777777777777778 0.45942582403592663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 3.0237157840738176 4.47213595499958 0.7559289460184544 0.8131156281817418 1.0 1.0 3.0 4.0 3.0 4.0 3.5 5.25 11.0 16.0 0.4978874020090939 0.5038295803461186 0.28006166363011537 0.30916815157602734 0.8602063158076046 0.858836529573489 1.0 1.0 1.5 1.3125 1.5 1.3333333333333333 1.5416666666666667 1.375 2.75 2.6666666666666665
117 39 3 1.0926720000003343 0.12052500000015698 0.0 1.2131970000004912 1.2131970000004912 1.2131970000004912 1.2131970000004912 0.06385247368423638 0.0 0.0 493.33984375 481.82421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.0204851000003146 0.15241820000028383 0.008515800000168383 2.1814191000007668 2.0814174000007597 3.394616100001258 0.8701040750003699 0.03222607685186555 0.46633296666690666 0.01727159135803358 497.76953125 486.20703125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
119 39 1 5.973443300000099 0.7055441999997356 0.00954429999990225 6.688531799999737 3.0876069000011057 10.083147900000995 1.3009121625001399 0.029566185511366815 1.045670057142859 0.023765228571428612 501.72265625 492.42578125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7591205116025881 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.672856817102294 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.268749491621899 0.013999278427025617 3.111111111111111 0.04455142624448969 1.0671873729054748 0.3439746304894514 0.7777777777777778 0.45942582403592663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 3.0237157840738176 4.503966505838413 0.7559289460184544 0.8189030010615297 1.0 1.0 3.0 3.75 3.0 4.5 3.5 5.25 11.0 16.0 0.4978874020090939 0.5054268979846138 0.28006166363011537 0.31014832376328577 0.8602063158076046 0.8584692401566463 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.5416666666666667 1.5 2.75 2.6666666666666665
120 40 3 1.0893227999997634 0.11655029999997168 0.0 1.2058730999997351 1.2058730999997351 1.2058730999997351 1.2058730999997351 0.06346700526314396 0.0 0.0 499.203125 487.7109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.0183092999999417 0.1518802999997888 0.008463699999992969 2.1786532999997235 2.0710151999995787 3.3845263999994586 0.8675445999998601 0.0321312814814763 0.46638773333328726 0.017273619753084713 499.93359375 488.2109375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7120003121097942 0.4557148672555776 0.5010372566698552 0.8092800240687443 0.7903808671845408 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 1.5833333333333333 1.875 2.3333333333333335 2.5
122 40 1 5.964529799999809 0.6913148999998384 0.009392400000137968 6.665237099999786 3.0757957999994687 10.049763499999244 1.296735862499915 0.029471269602270797 1.0425844428571216 0.023695100974025492 510.0390625 500.53125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7598546984533744 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6735075736291273 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 1.9974263275916786 0.13568404052194447 1.648148148148149 0.19240588610673348 1.1235523092703192 0.32512280409463423 0.9270833333333339 0.395706171882895 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.123105625617661 0.016194143319162562 3.0 0.049787068367863944 1.0307764064044151 0.3567298856538286 0.75 0.4723665527410147 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 2.9760952365713798 4.375255094603872 0.7440238091428449 0.7955009262916132 2.0 3.0 2.75 3.0 3.0 4.0 3.5 5.25 11.0 16.0 0.5126137117365448 0.4968901302977365 0.2883452128518065 0.30490985268270193 0.8568215011512816 0.8604367384965705 1.0 1.0 1.5 1.3125 1.5 1.4166666666666665 1.75 1.5 2.75 2.6666666666666665
123 41 3 1.0955818999996154 0.1295375999998214 0.0 1.2251194999994368 1.2251194999994368 1.2251194999994368 1.2251194999994368 0.06447997368418089 0.0 0.0 505.9921875 497.08984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.018921699999737 0.15157379999993736 0.008499800000322466 2.178995299999997 2.088372799999206 3.4041147999994337 0.8721833749998495 0.03230308796295739 0.466786900000064 0.017288403703706073 511.8046875 500.87890625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
125 41 1 5.834664699999735 0.7009121999997205 0.009449499999732325 6.545026399999188 3.0910496999990755 9.949141199998621 1.2840897749998277 0.029183858522723358 1.025952642857078 0.023317105519479044 517.43359375 508.48046875 31 44 0.7045454545454546 0 18 27 0.8863636363636364 1.0 0.762092336170519 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.67549093433296 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7222222222222223 1.6296296296296295 1.0178151661369075 0.9204467514322717 0.5909894513053011 0.5616285262976574 0.7571193659706331 0.7742304808272088 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03225806451612903 2.4577709128562613 0.08562560533180073 2.1018518518518507 0.1222298669332969 1.427092788110087 0.24000565627386605 1.220430107526881 0.29510321351082425 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.596949471600101 0.010082545972439684 3.5 0.0301973834223185 1.1863095410580906 0.3053460543706268 0.9032258064516129 0.40526025778326935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 3.875 5.5 3.090885217631258 4.6291004988627575 0.7976477980983891 0.841654636156865 1.0 1.0 2.75 2.75 3.0 5.0 3.5 6.0 11.0 16.0 0.5436091543548661 0.5307975430859035 0.3156440251092771 0.3257166741663499 0.8498036524192837 0.852687160944637 1.0 1.0 1.375 1.1875 1.5 1.375 1.5416666666666667 1.5 2.75 2.6666666666666665
126 42 3 1.093154499999855 0.12060710000025665 0.0 1.2137616000001117 1.2137616000001117 1.2137616000001117 1.2137616000001117 0.06388218947369009 0.0 0.0 514.62890625 503.38671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.023472300000094 0.15092969999943762 0.00818040000012843 2.18258239999966 2.0792377000000215 3.3963439999997718 0.8702003999999306 0.032229644444441874 0.467187966666567 0.017303258024687667 519.87890625 508.15234375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7120003121097942 0.4557148672555776 0.5010372566698552 0.8092800240687443 0.7903808671845408 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 1.5833333333333333 1.875 2.3333333333333335 2.5
128 42 1 5.8034108999999034 0.6925225000002229 0.00947129999997287 6.505404700000099 3.0810976999999866 9.901748699999871 1.2780198999999612 0.029045906818180936 1.0204373571428147 0.023191758116882153 524.61328125 515.4375 31 44 0.7045454545454546 0 18 27 0.8863636363636364 1.0 0.7631593939280363 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6764367355271231 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7222222222222223 1.6296296296296295 1.0178151661369075 0.9518643556904455 0.5909894513053011 0.5807985899128142 0.7571193659706331 0.7686162709566202 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03225806451612903 2.399309742988252 0.09078059360923484 2.0462962962962954 0.12921258357353993 1.3931475927028558 0.24829254956366964 1.188172043010752 0.3047778760290062 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.449563024737498 0.011683671330421292 3.388888888888889 0.033746151800550364 1.1482743289645156 0.3171836520147868 0.8745519713261649 0.4170488276608987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 3.875 5.5 3.044315545875155 4.503966505838413 0.7856298182903626 0.8189030010615297 2.0 2.0 2.0 3.0 3.0 4.0 3.5 6.0 11.0 16.0 0.565084450775224 0.5240969179122115 0.3281135520630332 0.3216049269006752 0.8450234702615038 0.8542048964733421 1.0 1.0 1.375 1.1875 1.5 1.5 1.75 1.5 2.75 2.6666666666666665
