 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
112 37 2 3.5072543000006817 0.2846017000001666 0.009564299999851755 3.8014203000007 2.8813734999998815 5.131030000000692 1.3041628000001424 0.027748144680854094 0.7784259000002294 0.016562253191494243 773.3046875 764.578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9835730727806533 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8789376395061157 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
113 37 1 12.936939000000166 0.7020107999996981 0.009504000001015811 13.64845380000088 3.4883043999999472 18.77948380000157 0.9757332600000893 0.011345735581396387 0.8434926736843074 0.009808054345166364 772.51953125 764.109375 67 86 0.7790697674418605 0 30 47 0.7790697674418605 1.0 0.640687756869587 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.4991404617472364 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 2.2333333333333334 1.8297872340425532 2.344227441791981 1.5721169562529154 1.0496540784143198 0.8062138237194438 0.6450556753017606 0.722236267933975 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 13.0 7.0 2 0.06666666666666667 2 0.029850746268656716 4.028946190681554 0.017793070580983297 3.1788888888888875 0.04163188708430879 1.804005757021591 0.16463806547075366 1.4233830845771138 0.2408976596158819 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 6.425303402137816 0.0016200416792481972 5.057142857142857 0.006363715607873435 1.9180010155635272 0.14690032027742567 1.509594882729211 0.22099949053706053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.35 4.3 3.013565819319104 3.3419187681078633 0.8995718863639116 0.7771904111878752 1.0 1.0 1.75 2.0 2.0 3.5 4.25 5.0 14.0 15.0 1.4290224851827542 1.1142599752291478 0.6398608142609347 0.6089560329740691 0.7390657443954173 0.7798702122378273 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 5.0
114 38 3 1.1944334000002073 0.7592734999996082 0.0 1.9537068999998155 1.9537068999998155 1.9537068999998155 1.9537068999998155 0.09303366190475312 0.0 0.0 770.3828125 763.0859375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.493367200000648 0.2795543999993697 0.009804799999756142 3.782726399999774 3.4928454999999303 5.7364332999995895 1.4555761999999959 0.030969706382978635 0.7764864333333511 0.016520987943262788 787.30078125 778.82421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9263784812360001 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8278275789768511 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
116 38 1 12.92325449999953 0.7228967000003195 0.010241299999506737 13.656392499999356 4.0958913999998 19.392825799998946 1.0066505399999415 0.011983934999999304 0.8440589157894225 0.010048320426064553 790.64453125 782.265625 67 84 0.7976190476190477 0 30 47 0.7976190476190477 1.0 0.6352629917624375 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5066978624771823 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 2.2333333333333334 1.7872340425531914 2.344227441791981 1.51657508881031 1.0496540784143198 0.7981974151633211 0.6450556753017606 0.7286547113218311 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 13.0 7.0 2 0.06666666666666667 2 0.029850746268656716 4.028946190681554 0.017793070580983297 3.1788888888888875 0.04163188708430879 1.804005757021591 0.16463806547075366 1.4233830845771138 0.2408976596158819 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 6.425303402137816 0.0016200416792481972 5.057142857142857 0.006363715607873435 1.9180010155635272 0.14690032027742567 1.509594882729211 0.22099949053706053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.35 4.2 3.013565819319104 3.3497839678968773 0.8995718863639116 0.7975676114040183 1.0 1.0 1.75 2.0 2.0 3.0 4.25 5.0 14.0 15.0 1.4290224851827542 0.9831456109842839 0.6398608142609347 0.5500933775745398 0.7390657443954173 0.7986931660663139 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 4.0
117 39 3 1.1957998999996562 0.7753439999999046 0.0 1.9711438999995607 1.9711438999995607 1.9711438999995607 1.9711438999995607 0.09386399523807432 0.0 0.0 787.08984375 777.71484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.4928527999998096 0.2883188000012069 0.009694600000329956 3.7908662000013464 3.5163649999999507 5.762010100000907 1.4619912500002101 0.031106196808515108 0.7772000000002967 0.016536170212772268 801.25390625 793.58984375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9244277113167457 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8260843377724111 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
119 39 1 13.30395480000061 0.7244238000002952 0.009656200000108583 14.038034800001014 4.121605299999601 19.80004490000192 1.0270315350001056 0.011942227151164019 0.8641592315790795 0.010048363157896274 801.98828125 794.23046875 69 86 0.8023255813953488 0 30 47 0.7790697674418605 1.0 0.631779422693632 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.49220024791248074 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 2.3 1.8297872340425532 2.3363691253000183 1.5196036990935664 1.015812663173921 0.7726798469967288 0.6457473671059721 0.7283010883536957 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.75 13.0 7.0 2 0.06666666666666667 2 0.028985507246376812 4.551739594191802 0.01054883771638869 3.7233333333333367 0.024153322436558947 1.979017214866001 0.1382049964048671 1.6188405797101466 0.1981282799152871 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 7.050075987432434 0.0008673430476316515 5.495238095238096 0.004106278663750481 2.0435002862122995 0.12957436880207115 1.5928226363008973 0.20335081550183529 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.45 4.3 2.9995613714429368 3.3419187681078633 0.869438078679112 0.7771904111878752 1.0 1.0 1.75 2.0 2.5 3.5 4.25 5.0 14.0 15.0 1.405814991196809 0.9655903717839524 0.611223909216004 0.5277063659749507 0.7418883348068165 0.8013074314661607 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 4.0
120 40 3 1.191729699999314 0.15720269999974334 0.0 1.3489323999990575 1.3489323999990575 1.3489323999990575 1.3489323999990575 0.0642348761904313 0.0 0.0 801.1875 791.8828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.4985121999991406 0.9443735000004381 0.009808699999439341 4.452694399999018 3.542331999998396 5.8016267999980755 1.4719606999994426 0.031318312765945586 0.7818369333331248 0.01663482836878989 817.45703125 808.8125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9214613114135234 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8234335123269783 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
122 40 1 12.907124599999861 0.7496913999998469 0.009675599999354745 13.666491599999063 4.1438984999981585 19.468118399997138 1.010565189999852 0.011750758023254093 0.8456529105262569 0.00983317337821229 822.64453125 814.47265625 67 86 0.7790697674418605 0 30 47 0.7790697674418605 1.0 0.6346120068792716 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.4944070286152465 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 2.2333333333333334 1.8297872340425532 2.344227441791981 1.5721169562529154 1.0496540784143198 0.8062138237194438 0.6450556753017606 0.722236267933975 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 13.0 7.0 2 0.06666666666666667 2 0.029850746268656716 4.028946190681554 0.017793070580983297 3.1788888888888875 0.04163188708430879 1.804005757021591 0.16463806547075366 1.4233830845771138 0.2408976596158819 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 6.425303402137816 0.0016200416792481972 5.057142857142857 0.006363715607873435 1.9180010155635272 0.14690032027742567 1.509594882729211 0.22099949053706053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.35 4.3 3.013565819319104 3.3419187681078633 0.8995718863639116 0.7771904111878752 1.0 1.0 1.75 2.0 2.0 3.5 4.25 5.0 14.0 15.0 1.4290224851827542 1.1142599752291478 0.6398608142609347 0.6089560329740691 0.7390657443954173 0.7798702122378273 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 5.0
123 41 3 1.1974915999994664 0.13163890000009815 0.0 1.3291304999995646 1.3291304999995646 1.3291304999995646 1.3291304999995646 0.06329192857140784 0.0 0.0 816.2578125 807.1015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.4998591999994915 0.28384899999969093 0.009713500000316344 3.7934216999994987 2.8684836999993877 5.122552199999063 1.302266499999746 0.02770779787233502 0.7801940999998654 0.016599874468082244 833.19921875 824.5234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9845768533138192 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8798346348761787 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
125 41 1 12.926052299999583 0.7289332999998805 0.009330200000476907 13.66431579999994 3.4720289999995657 18.786867999999004 0.9762433549999742 0.011621944702380645 0.8448862157894693 0.01005816923558892 838.609375 830.3515625 67 84 0.7976190476190477 0 30 47 0.7976190476190477 1.0 0.64062111722431 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5109716054051044 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 2.2333333333333334 1.7872340425531914 2.344227441791981 1.51657508881031 1.0496540784143198 0.7981974151633211 0.6450556753017606 0.7286547113218311 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 13.0 7.0 2 0.06666666666666667 2 0.029850746268656716 4.028946190681554 0.017793070580983297 3.1788888888888875 0.04163188708430879 1.804005757021591 0.16463806547075366 1.4233830845771138 0.2408976596158819 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 6.425303402137816 0.0016200416792481972 5.057142857142857 0.006363715607873435 1.9180010155635272 0.14690032027742567 1.509594882729211 0.22099949053706053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.35 4.2 3.013565819319104 3.3497839678968773 0.8995718863639116 0.7975676114040183 1.0 1.0 1.75 2.0 2.0 3.0 4.25 5.0 14.0 15.0 1.4290224851827542 0.9831456109842839 0.6398608142609347 0.5500933775745398 0.7390657443954173 0.7986931660663139 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 4.0
126 42 3 1.1895348000000467 0.150021000000379 0.0 1.3395558000004257 1.3395558000004257 1.3395558000004257 1.3395558000004257 0.0637883714285917 0.0 0.0 831.94921875 822.58984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.487444400000186 0.2803609000009146 0.009844700000485318 3.777650000001586 2.870662700001276 5.1172058000020115 1.3005235250004148 0.027670713297881167 0.7771438000001277 0.016534974468087823 846.1328125 837.78515625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9852137780753876 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8804038016843888 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
