 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 12.22696760000008 1.4137112000004208 0.024231199999576347 13.664910000000077 4.360964599999761 20.16148819999978 1.723541399999969 0.023610156164383136 1.4837756545454424 0.02032569389788277 757.81640625 749.17578125 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6287618478731452 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4564983279078999 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.855490176676365 0.5298650275528798 0.5329283067819978 0.8266838230098517 0.8300661811991994 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 5 0.13157894736842105 7 0.1111111111111111 1.8948282141710997 0.15034415982428712 1.4882271468144044 0.22577256255322706 1.1429122561666951 0.31888898181248515 0.8976608187134503 0.4075218130758115 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.322212791987816 3.289424656307795e-05 8.038461538461538 0.0003228051916686699 1.966135769902441 0.13999679214260663 1.531135531135531 0.21628992387488688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.330127018922194 4.718596350097295 0.8247860988423226 0.7756596739885965 1.0 1.0 1.75 2.0 5.0 5.5 7.25 8.5 15.0 17.0 0.4758542734517465 0.3837023506594676 0.2870232125581963 0.24704123946568465 0.8929958017517828 0.9107202536921349 1.0 1.0 1.125 1.125 1.55 1.4642857142857144 1.85 1.6875 2.5 2.125
114 38 3 1.0956553000000895 0.11766729999988002 0.0 1.2133225999999695 1.2133225999999695 1.2133225999999695 1.2133225999999695 0.0638590842105247 0.0 0.0 744.71875 735.6328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 4.452940399999761 0.37178060000019286 0.0071604000000888846 4.831881400000043 2.3805953999999474 6.0452040000000125 1.0322545000000218 0.021962861702128123 0.7625863200000367 0.01622524085106461 761.125 751.640625 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.904543587991722 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6543506806748627 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
116 38 1 12.580410800000323 1.491868499999896 0.02424560000031306 14.096524900000531 3.8667851000000155 20.141728900000544 1.7230815166667146 0.02360385639269472 1.5281993727273238 0.02093423798256608 776.0859375 767.1875 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6289250601374439 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45661682448334967 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.8530966102722698 0.5298650275528798 0.5358292758734918 0.8266838230098517 0.8304210385459372 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 5 0.13157894736842105 7 0.1111111111111111 1.8948282141710997 0.15034415982428712 1.4882271468144044 0.22577256255322706 1.1429122561666951 0.31888898181248515 0.8976608187134503 0.4075218130758115 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.322212791987816 3.289424656307795e-05 8.038461538461538 0.0003228051916686699 1.966135769902441 0.13999679214260663 1.531135531135531 0.21628992387488688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.330127018922194 4.737823307909414 0.8247860988423226 0.7788202697933284 1.0 1.0 1.75 2.75 5.0 5.5 7.25 8.5 15.0 17.0 0.4758542734517465 0.3454714311989009 0.2870232125581963 0.2224268118677855 0.8929958017517828 0.918422699812926 1.0 1.0 1.125 1.125 1.55 1.4642857142857144 1.85 1.6166666666666667 2.5 2.125
117 39 3 1.1241017999999485 0.11853970000038316 0.0 1.2426415000003317 1.2426415000003317 1.2426415000003317 1.2426415000003317 0.06540218421054378 0.0 0.0 762.31640625 752.890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 4.208221500000263 0.3266998000001422 0.007204999999771644 4.542126300000177 2.418215399999781 5.784767800000509 0.988724983333384 0.02197166629629742 0.7028269000001046 0.01561837555555788 776.29296875 767.75390625 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9227156185538707 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6971629117962579 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.8967267114841264 1.0948462319453534 1.0915202101244534 0.4564285532840311 0.4697217346542074 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
119 39 1 12.640930600000388 1.514886800000113 0.021834900000271773 14.177652300000773 3.912875199999462 19.96242010000128 1.7083680916667656 0.023402302625572132 1.5079583545456112 0.020656963760898785 797.17578125 792.92578125 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6304153540058703 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4576988186617963 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3389761547007262 1.3363062095621219 0.7651292312575578 0.8017837257372731 0.7628829908568494 0.7632017149038813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 8 0.2222222222222222 12 0.19047619047619047 2.9005507139928524 0.05499292634154235 2.1944444444444446 0.11142044456056134 1.6574575508530585 0.19062301384413324 1.2539682539682542 0.28537012588340427 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.333570070503405 0.9335806722361338 0.8767512444663131 1.0 2.0 2.0 2.0 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5316908394608444 0.41933939730395525 0.32775462706490405 0.8464244540614663 0.8810185584734658 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.6875 3.6 2.857142857142857
120 40 3 1.094059100000095 0.11350300000037805 0.0 1.207562100000473 1.207562100000473 1.207562100000473 1.207562100000473 0.0635559000000249 0.0 0.0 777.29296875 768.50390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 4.437714800000322 0.985877800000253 0.007073799999716357 5.430666400000291 2.3312675000005356 6.638228500000764 1.130505550000123 0.024053309574470706 0.8903531600000406 0.018943684255320014 791.515625 782.5390625 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.8705753798114285 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6297779343316717 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
122 40 1 12.111303599999928 0.7993341999997483 0.024908700000196404 12.935546499999873 3.776329300000384 19.573775000000637 1.6749495166667525 0.022944513926941815 1.4839149909091496 0.02032760261519383 803.05859375 794.9296875 63 73 0.863013698630137 0 39 47 0.726027397260274 1.0 0.633703816154997 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4600863322769157 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6153846153846154 1.553191489361702 0.8465218191419527 0.8497042432191741 0.524037316611685 0.534491378799158 0.8325935712382816 0.8321235406453545 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1282051282051282 6 0.09523809523809523 1.5281707103334714 0.21693213629240524 1.242603550295858 0.28863177151391173 0.9460104397302442 0.3882870319728425 0.7692307692307692 0.46336936923117533 6.07089525776629 0.0023091050407467928 4.8076923076923075 0.00816668416301135 1.867967771620397 0.1544371947720206 1.4792899408284024 0.22779938201147898 10.036950962089264 4.3752974360475086e-05 7.884615384615385 0.0003764913880785107 1.911800183255098 0.147814054558266 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.25 2.0943647333651407 0.6444199179585048 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.070403151799809 4.055486369964729 0.7753148860571064 0.6666552936928323 1.0 1.0 1.75 2.75 5.0 6.5 7.25 8.5 14.0 14.0 0.42403336299080635 0.3867512182842635 0.26249684375621346 0.24900420903233406 0.9035110430978139 0.9107524889567977 1.0 1.0 1.125 1.125 1.5 1.4642857142857144 1.7625 1.6166666666666667 2.3333333333333335 2.3333333333333335
123 41 3 1.096338100000139 0.11761429999978645 0.0 1.2139523999999255 1.2139523999999255 1.2139523999999255 1.2139523999999255 0.06389223157894346 0.0 0.0 793.31640625 784.29296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 4.327205799999774 0.36900470000000496 0.007761800000480434 4.70397230000026 2.3424615999999787 5.917924700000185 1.0101614000000911 0.02149279574468279 0.7437013600001137 0.01582343319149178 802.33984375 793.41015625 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.913115859944382 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.66055189868317 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.665476038590989 0.7037690379135487 0.5955926857775731 2.0 3.0 2.25 3.5 6.0 8.0 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
125 41 1 12.187181399999417 0.7972426000007999 0.024115000000392683 13.00853900000061 3.8006750000004104 18.926463700000795 1.6207250833334683 0.022201713470321485 1.4225478181819282 0.01948695641345107 817.15625 808.609375 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6393675407249997 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4641983514852738 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.847135580248464 0.8395453623019611 0.5109706674514545 0.5229954715979429 0.8313067849845271 0.8324387578408361 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 5.0 5.0 5 0.13157894736842105 6 0.09523809523809523 1.870180787326541 0.1540958007288967 1.4619113573407203 0.23179281216399575 1.1280455542604533 0.3236652247667494 0.8817878028404345 0.41404202409172 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.322212791987816 3.289424656307795e-05 8.038461538461538 0.0003228051916686699 1.966135769902441 0.13999679214260663 1.531135531135531 0.21628992387488688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.330127018922194 4.699290726623895 0.8247860988423226 0.7724861468422841 1.0 2.0 1.75 2.0 5.0 5.5 7.25 8.5 15.0 17.0 0.4758542734517465 0.4139040942545826 0.2870232125581963 0.26648619767075865 0.8929958017517828 0.9047844575715174 1.0 1.0 1.125 1.125 1.55 1.5142857142857142 1.85 1.8125 2.5 2.125
126 42 3 1.0890367000001788 0.11404640000023392 0.0 1.2030831000004127 1.2030831000004127 1.2030831000004127 1.2030831000004127 0.06332016315791646 0.0 0.0 803.74609375 794.69921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 4.057991899999706 0.9707166000005145 0.007212599999775193 5.035921099999996 2.9855829000005087 6.239004200000409 1.0634697500000054 0.02363266111111123 0.6790471199999046 0.01508993599999788 816.88671875 808.05859375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.8924652520809222 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6743070793500301 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
