 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 5.718977300000063 0.40839700000009316 0.0 6.127374300000156 4.454453100000251 9.742507300000398 2.4681366250001133 0.06170341562500283 1.806031133333401 0.04515077833333502 435.28125 425.37109375 29 40 0.725 0 18 27 0.975 1.0 0.7668085990460168 1.0 1.0 1.0 1.0 1.0 0.975 0.7476383840698664 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.6156987634551992 0.37718378622259796 0.39580634793548525 0.8357321172088842 0.8340118247215114 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8668375142274023 0.15461184723569124 1.6388888888888884 0.1941956954563428 1.1587267329687325 0.3138855867226652 1.0172413793103445 0.3615910581597648 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
114 38 3 1.0961176999999793 0.1175301000000104 0.0 1.2136477999999897 1.2136477999999897 1.2136477999999897 1.2136477999999897 0.06387619999999945 0.0 0.0 429.16015625 418.6328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.8765685999999846 0.5338952999999265 0.0 2.410463899999911 2.541012999999964 3.624111699999901 1.826333349999942 0.06764197592592378 1.1116536999999198 0.04117235925925629 439.1171875 430.94921875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
116 38 1 5.7190586999998345 0.385715100000084 0.0 6.1047737999999185 4.416284800000028 9.72888549999982 2.464918349999934 0.06162295874999835 1.8144628666665692 0.04536157166666423 441.9375 431.4921875 29 40 0.725 0 18 27 0.975 1.0 0.7671254430622019 1.0 1.0 1.0 1.0 1.0 0.975 0.7479473069856468 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5659164584181103 0.37718378622259796 0.3638034375544995 0.8357321172088842 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8012055862077505 0.165099726239382 1.5833333333333328 0.20528965757990938 1.117989674197914 0.32693638307008915 0.9827586206896548 0.3742771846333005 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
117 39 3 1.093929399999979 0.1221479000000727 0.0 1.2160773000000518 1.2160773000000518 1.2160773000000518 1.2160773000000518 0.06400406842105535 0.0 0.0 435.73828125 425.1015625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.8724129999999377 0.21632410000000846 0.0 2.088737099999946 2.544983699999989 3.304814399999998 1.6667235999999832 0.06173050370370308 0.7884634999999776 0.02920235185185102 446.37890625 438.171875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
119 39 1 5.70670419999999 0.6924475000000143 0.0 6.399151700000004 4.414181999999926 9.703966100000002 2.4586000999999698 0.06146500249999924 1.8067394666666512 0.04516848666666628 449.91015625 439.4453125 29 40 0.725 0 18 27 0.975 1.0 0.7677070246645444 1.0 1.0 1.0 1.0 1.0 0.975 0.7485143490479308 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5659164584181103 0.37718378622259796 0.3638034375544995 0.8357321172088842 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8012055862077505 0.165099726239382 1.5833333333333328 0.20528965757990938 1.117989674197914 0.32693638307008915 0.9827586206896548 0.3742771846333005 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
120 40 3 1.099960899999985 0.11276690000011058 0.0 1.2127278000000956 1.2127278000000956 1.2127278000000956 1.2127278000000956 0.06382777894737346 0.0 0.0 441.46875 430.84375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.8717298000000824 0.2339448000000175 0.0 2.1056746000001 2.537195100000133 3.3184024000001955 1.6733912000000828 0.061977451851854916 0.8095873000000324 0.029984714814816016 448.7421875 438.28515625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
122 40 1 5.702083900000048 0.3924824999999714 0.0 6.094566400000019 4.412579700000208 9.412968800000215 2.3854697000000584 0.05963674250000146 1.7097663666666751 0.04274415916666688 453.71875 443.53125 29 40 0.725 0 18 27 0.975 1.0 0.7746930486761574 1.0 1.0 1.0 1.0 1.0 0.975 0.7553257224592534 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8012055862077505 0.165099726239382 1.5833333333333328 0.20528965757990938 1.117989674197914 0.32693638307008915 0.9827586206896548 0.3742771846333005 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
123 41 3 1.1029561000000854 0.11897729999998319 0.0 1.2219334000000686 1.2219334000000686 1.2219334000000686 1.2219334000000686 0.06431228421052992 0.0 0.0 448.703125 438.10546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.8807544000000007 0.5336663000000499 0.0 2.4144207000000506 2.5451807999999687 3.636354100000119 1.8322106000000815 0.06785965185185487 1.1192404000001943 0.04145334814815534 455.83984375 445.2890625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
125 41 1 5.7220445000002655 0.4074308999996674 0.0 6.129475399999933 4.42021109999979 9.765829500000052 2.473814850000011 0.06184537125000027 1.8250161000000844 0.04562540250000211 462.27734375 451.95703125 29 40 0.725 0 18 27 0.975 1.0 0.7662678640180255 1.0 1.0 1.0 1.0 1.0 0.975 0.7471111674175749 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5659164584181103 0.37718378622259796 0.3638034375544995 0.8357321172088842 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.5277777777777772 0.2170173927400508 1.0712804004522727 0.34256961020633 0.9482758620689652 0.387408393476189 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
126 42 3 1.1017494999995279 0.11234419999993861 0.0 1.2140936999994665 1.2140936999994665 1.2140936999994665 1.2140936999994665 0.06389966842102456 0.0 0.0 454.8359375 444.51171875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.8683466000002227 0.5485214000001406 0.0 2.4168680000003633 2.5367412999997896 3.6309616999998298 1.829651199999887 0.06776485925925507 1.1225610999999844 0.04157633703703646 463.48046875 455.234375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
128 42 1 5.673409100000072 0.4090966000002254 0.0 6.082505700000297 4.395439300000021 9.713467400000127 2.46096 0.061524 1.8161335666666598 0.045403339166666494 468.08203125 458.22265625 29 40 0.725 0 18 27 0.975 1.0 0.767484979358186 1.0 1.0 1.0 1.0 1.0 0.975 0.7482978548742314 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5659164584181103 0.37718378622259796 0.3638034375544995 0.8357321172088842 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8012055862077505 0.165099726239382 1.5833333333333328 0.20528965757990938 1.117989674197914 0.32693638307008915 0.9827586206896548 0.3742771846333005 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
