 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
112 37 2 2.5393524999998363 0.24868589999994128 0.0 2.7880383999997775 2.7500795999998218 4.0054466999998795 1.0228826499999855 0.027645477027026633 0.44715033333337334 0.012085144144145226 579.0546875 568.66796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
113 37 1 8.37787069999979 1.061465099999964 0.0 9.439335799999753 6.623038300000076 13.444782499999633 1.7213951499999496 0.030739199107141957 1.0211604142856459 0.018235007397957963 589.375 579.48046875 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.8713457533025748 0.7004269351780197 1.0 1.0 1.0 1.0 0.9571152511008583 0.8246665165185083 0.6629040636506257 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9058412197918837 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.11714981780199 0.998129919623302 0.7237872058998809 0.6641864647005915 0.7607806913636177 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.55236285476418 0.010542265090197796 3.9565217391304337 0.01912953622554504 2.43498478278084 0.08759908005231465 2.116279069767441 0.12047908979669 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.114277587208644 4.0497205460464453e-05 8.166666666666666 0.00028396298390325663 1.8817260627364918 0.1523269528359391 1.5193798449612401 0.218847564297091 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.375 7.0 5.604526232048012 6.391959234627741 1.04270255479963 0.9131370335182487 1.0 2.0 2.75 3.5 3.0 4.0 5.0 8.25 17.0 19.0 0.5773502691896258 0.26987900612740207 0.30881526026421846 0.17831291476274777 0.8546492632347996 0.9238009676585142 1.0 1.0 1.375 1.25 1.5 1.3333333333333333 1.5833333333333333 1.5416666666666667 2.8333333333333335 1.7272727272727273
114 38 3 1.0968167000000903 0.11361870000018826 0.0 1.2104354000002786 1.2104354000002786 1.2104354000002786 1.2104354000002786 0.06370712631580414 0.0 0.0 578.82421875 568.66796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.540631000000303 0.23978020000026845 0.0 2.7804112000005716 2.731828300000643 3.9908466000008502 1.0192117500001814 0.027546263513518417 0.4483395666666941 0.012117285585586328 587.953125 578.015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
116 38 1 8.829498100000023 1.0998137000001407 0.0 9.929311800000164 6.5712529000006725 13.920158400001014 1.780690137500116 0.030701554094829588 1.096324028571465 0.01890213842364595 599.43359375 589.1796875 45 58 0.7758620689655172 0 23 37 0.9137931034482759 0.8740060029133312 0.6938755187964074 1.0 1.0 1.0 1.0 0.9580020009711104 0.7986606578345958 0.6340586637277517 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8754156215770492 False 0 0 False 1.9565217391304348 1.5675675675675675 1.551487874430841 0.9647953355638136 0.7929826913757632 0.5997376410261543 0.7012666569683477 0.7845991609436834 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.01547699145314 0.006634466698440669 4.478260869565218 0.011353140587732 2.563466017853827 0.07703726463846708 2.288888888888889 0.10137904267815212 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.822751241918315 1.994062914707982e-05 8.722222222222221 0.00016292473337730208 1.9240446652299226 0.14601518362788077 1.5506172839506172 0.21211699698805794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.625 7.25 5.926634795564849 6.777062153217383 1.053623963655973 0.9347671935472252 1.0 2.0 2.75 3.5 3.0 4.0 5.5 8.75 17.0 19.0 0.6091237526412396 0.31363639268228505 0.31132991801663357 0.2000783884352508 0.8482887401282888 0.912996438492771 1.0 1.0 1.375 1.25 1.5 1.3333333333333333 1.6666666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
117 39 3 1.0991866000001664 0.11063160000003336 0.0 1.2098182000001998 1.2098182000001998 1.2098182000001998 1.2098182000001998 0.06367464210527367 0.0 0.0 588.33203125 577.87890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.5435633999999254 0.2318900999999869 0.0 2.7754534999999123 2.7450571999999056 3.985271700000112 1.017575375000007 0.02750203716216235 0.4417481000000407 0.011939137837838938 596.69921875 586.78125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
119 39 1 8.833764999999858 1.1212902000005442 0.0 9.955055200000402 6.592121300000031 13.940326900000514 1.7829512250000477 0.03074053836206979 1.0959269285714786 0.018895291871922043 608.38671875 599.96875 45 58 0.7758620689655172 0 23 37 0.9137931034482759 0.8729275905110899 0.6936045552616061 1.0 1.0 1.0 1.0 0.9576425301703633 0.7976752120187546 0.6338110591183642 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8750871396384354 False 0 0 False 1.9565217391304348 1.5675675675675675 1.551487874430841 0.9647953355638136 0.7929826913757632 0.5997376410261543 0.7012666569683477 0.7845991609436834 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.01547699145314 0.006634466698440669 4.478260869565218 0.011353140587732 2.563466017853827 0.07703726463846708 2.288888888888889 0.10137904267815212 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.822751241918315 1.994062914707982e-05 8.722222222222221 0.00016292473337730208 1.9240446652299226 0.14601518362788077 1.5506172839506172 0.21211699698805794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.625 7.25 5.926634795564849 6.840008354213778 1.053623963655973 0.9434494281674177 1.0 1.0 2.75 3.5 3.0 4.5 5.5 8.75 17.0 19.0 0.6091237526412396 0.31713344976223284 0.31132991801663357 0.20230926967590715 0.8482887401282888 0.9121485395108251 1.0 1.0 1.375 1.1875 1.5 1.3333333333333333 1.6666666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
120 40 3 1.0946233000000802 0.10782619999986309 0.0 1.2024494999999433 1.2024494999999433 1.2024494999999433 1.2024494999999433 0.06328681578947071 0.0 0.0 597.44140625 587.09375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.5380132999999887 0.23687510000024758 0.0 2.7748884000002363 2.722782700000039 3.9773379000001796 1.0156207500000676 0.027449209459461287 0.44656676666674383 0.012069372072074157 609.0234375 598.796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
122 40 1 8.520806600000128 1.0751755000000003 0.0 9.595982100000128 6.586546600000247 13.573320000000308 1.7371378875000119 0.031020319419643068 1.0443652142856925 0.018649378826530224 620.3203125 610.58203125 44 56 0.7857142857142857 0 23 37 0.9464285714285714 0.8732148210177919 0.6986235178636473 1.0 1.0 1.0 1.0 0.9577382736725973 0.8264354556061244 0.6611972579780947 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9064308661544224 False 0 0 False 1.9130434782608696 1.5135135135135136 1.6763879860706166 0.9940534656094302 0.8762937199914587 0.6532351345433398 0.6860245781746837 0.7798849441601963 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.162348108572565 0.015570952672800405 3.5217391304347814 0.029548002626251898 2.175772874935659 0.11352038269866639 1.8409090909090902 0.15867311223579492 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 9.66091783079296 6.372600539146564e-05 7.666666666666667 0.00046817581165277687 1.756530514689629 0.17264280762963236 1.393939393939394 0.24809602902877054 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.5 7.0 5.503245795502349 6.301927142889365 1.0005901446367906 0.9002753061270522 2.0 3.0 2.75 3.0 3.0 4.0 5.0 7.5 17.0 19.0 0.5400617248673217 0.23545646410936114 0.2823049925442818 0.15556944950082788 0.8622792877399629 0.9325654924559039 1.0 1.0 1.5 1.3125 1.5 1.4166666666666665 1.875 1.5416666666666667 2.8333333333333335 1.7272727272727273
123 41 3 1.09361199999978 0.12857409999958236 0.0 1.2221860999993623 1.2221860999993623 1.2221860999993623 1.2221860999993623 0.06432558421049275 0.0 0.0 610.234375 600.0703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.536776199999508 0.22841550000009647 0.0 2.7651916999996047 2.743964099999289 3.987377799998967 1.0182670249997727 0.027520730405399263 0.4430346666666007 0.011973909909908126 616.4296875 607.47265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
125 41 1 8.383229200000414 0.6272392999999283 0.0 9.010468500000343 6.582866399999602 12.99784629999931 1.6654686499999372 0.029740511607141733 0.9629832571428422 0.017196129591836466 624.1953125 615.26953125 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.873404778856963 0.7068944093506291 1.0 1.0 1.0 1.0 0.957801592952321 0.8266152371324829 0.6690250659925596 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9064907933298753 False 0 0 False 1.8695652173913044 1.5135135135135136 1.5463842820677165 0.9229185533547812 0.8271357787804064 0.6064893350617133 0.7019052308854489 0.7914701585356738 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.576383859004043 0.010292046577154467 4.043478260869564 0.017536370142342786 2.447833226909139 0.08648076783702076 2.1627906976744176 0.11500373214917327 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.114277587208644 4.0497205460464453e-05 8.166666666666666 0.00028396298390325663 1.8817260627364918 0.1523269528359391 1.5193798449612401 0.218847564297091 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.375 7.0 5.604526232048012 6.48074069840786 1.04270255479963 0.9258200997725515 1.0 1.0 2.75 2.75 3.0 5.0 5.0 8.25 17.0 19.0 0.5773502691896258 0.2806903256271852 0.30881526026421846 0.18545610800367593 0.8546492632347996 0.9210972075177749 1.0 1.0 1.375 1.1875 1.5 1.375 1.5833333333333333 1.5416666666666667 2.8333333333333335 1.7272727272727273
126 42 3 1.1002380999998422 0.10941440000033253 0.0 1.2096525000001748 1.2096525000001748 1.2096525000001748 1.2096525000001748 0.06366592105264078 0.0 0.0 617.765625 607.75 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.548206699999696 0.23664990000020225 0.0 2.784856599999898 2.7414807000002384 3.994509100000073 1.020240825000002 0.027574076351351402 0.44649419999992307 0.012067410810808732 624.29296875 615.67578125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
