 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
116 38 1 15.330425899999454 1.5322248000015861 0.0140976000000137 16.876748300001054 2.896682600000304 23.845694500001628 0.8069774806451806 0.008494499796265058 0.7373206433333431 0.007761269929824665 955.18359375 945.58203125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6013647706579217 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42412041720085003 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
117 39 3 1.1996314999996684 0.16209839999987707 0.0 1.3617298999995455 1.3617298999995455 1.3617298999995455 1.3617298999995455 0.0648442809523593 0.0 0.0 958.32421875 949.33203125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 5.152239199998803 0.4443098999995527 0.009134100001119805 5.605683199999476 2.4826766999995016 6.967413099999021 1.1849226833331084 0.02078811725145804 0.9253718799998296 0.016234594385961924 973.84375 964.421875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8548883361194416 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6299177213511674 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
119 39 1 15.313503999999966 1.555009700001392 0.01394439999990027 16.88245810000126 2.9033326999995097 23.84987120000028 0.8072100096774193 0.008496947470288624 0.7373392533333496 0.007761465824561575 974.265625 964.921875 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6013366957561626 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42410061700697776 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
120 40 3 1.1954147000003559 0.14633260000027803 0.0 1.341747300000634 1.341747300000634 1.341747300000634 1.341747300000634 0.06389272857145875 0.0 0.0 977.53515625 968.38671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 5.151146300000164 0.434376899999279 0.008676599999944301 5.594199799999387 2.476941500000521 6.935947100000021 1.1796214833333352 0.02069511374269009 0.9201574799998979 0.016143113684208735 993.375 983.9375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8563105775483584 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6309656887198429 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
122 40 1 15.309666199997537 1.5709193000002415 0.014101699999855555 16.894687199997634 2.896020000000817 23.830634299997655 0.8063686903225326 0.00848809147707929 0.7367136466665898 0.007754880491227261 994.81640625 985.44140625 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6014660512511839 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4241918466718876 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.6720343670903368 0.5568868311361309 0.5456112145242151 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0718163660724 0.5840828534064781 0.64308981964344 0.8095956451476386 0.808644528897885 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
123 41 3 1.20231439999975 0.14217709999979888 0.0 1.344491499999549 1.344491499999549 1.344491499999549 1.344491499999549 0.06402340476188328 0.0 0.0 997.01171875 987.92578125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 5.146691499999179 1.3105580000001282 0.008498500000087006 6.465747999999394 2.471630499999719 7.810239499998943 1.325342916666462 0.023251630116955475 1.0960853999998108 0.019229568421049312 1012.828125 1003.3671875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8215349793157379 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6053415637063332 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
125 41 1 15.319956900000761 0.7318361999982699 0.014001100000768929 16.0657941999998 2.892742499999713 23.876033699998743 0.807835877419305 0.008503535551782158 0.7383389899999581 0.007771989368420611 1013.94921875 1004.62109375 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6011609711970265 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4239766849494818 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
126 42 3 1.1992577999997138 0.14287940000031085 0.0 1.3421372000000247 1.3421372000000247 1.3421372000000247 1.3421372000000247 0.06391129523809641 0.0 0.0 1015.73046875 1006.60546875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 5.244005899999593 1.4336851999998999 0.008862099998850681 6.686553199998343 2.47345789999963 8.028690399998368 1.3632311999997455 0.0239163368421008 1.1411858599997686 0.02002080456139945 1031.05859375 1021.77734375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8140973166717961 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.599861180705534 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
128 42 1 15.784380599997803 0.7567245000000185 0.01426130000095327 16.555366399998775 2.894896999999901 24.584056799997143 0.8320205870966954 0.008758111443123108 0.7632580399999218 0.008034295157893914 1032.37109375 1023.02734375 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5964912401206628 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4206832956640464 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.0931374547372783 1.095560370428086 0.5998925056485064 0.6240533755603022 0.8059549232848731 0.8056510133184136 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 6 0.07317073170731707 2.7204453762697542 0.06584542190649458 2.1758024691358004 0.1135170232034517 1.4929273406358408 0.2247138777106648 1.1940379403794028 0.30299531356353204 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
129 43 3 1.2543875000005755 0.1606899000003068 0.0 1.4150774000008823 1.4150774000008823 1.4150774000008823 1.4150774000008823 0.06738463809528011 0.0 0.0 1035.55078125 1026.48828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 5.065019499998698 0.40489940000043134 0.008982699999251054 5.47890159999838 2.6148779000000104 6.893978999999263 1.1736048999999487 0.021338270909089976 0.8853502999999364 0.016097278181817026 1049.71875 1040.3515625 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8582314154539294 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.655376717255728 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.786348194992195 2.649123844378957 0.9071831332532728 0.8936803330435035 0.4955009113625639 0.5094888308726612 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 9.0 10.0 0 0.0 0 0.0 5.663389408458218 0.00347073320713309 4.678571428571428 0.009292279094081006 1.8438942260096522 0.15820015782655766 1.523255813953488 0.21800095969033648 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
