 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 6.0015376000001766 0.5384931000001529 0.0 6.5400307000003295 3.533376899999894 10.075378500000056 1.292651575000015 0.030777418452381307 0.9725479571428893 0.023155903741497365 362.69921875 351.04296875 32 42 0.7619047619047619 0 18 27 0.9285714285714286 1.0 0.7592910152034252 1.0 1.0 1.0 1.0 1.0 0.9285714285714286 0.7050559426888949 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 False 0 0 False 1.7777777777777777 1.5555555555555556 0.8084520834544433 0.8008369804654664 0.45475429694312436 0.48864629316536934 0.7950190056855069 0.7964789323834861 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.4955351933014798 0.2241286204896623 1.1666666666666674 0.31140322391459746 0.8412385462320824 0.43117616097154965 0.6562500000000004 0.5187931656538891 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.38490017945975047 0.6805185625448723 0.271604938271605 0.7621553000115718 2.581988897471611 0.07562344706863337 1.7777777777777777 0.1690133154060661 0.6454972243679028 0.5244017319516873 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.7071067811865476 0.3142696805273545 1.0 2.0 2.0 3.0 3.0 4.0 5.25 1.927248223318863 2.712405363721075 0.48181205582971576 0.5166486407087761 1.0 1.0 3.0 4.0 3.5 4.5 5.25 6.75 7.0 9.0 0.41247895569215276 0.36881809298661816 0.23201941257683595 0.23709734549139738 0.8805183850973488 0.8913815633617632 1.0 1.0 1.5 1.3125 1.5833333333333335 1.4166666666666665 2.0 1.85 2.3333333333333335 2.0
75 25 3 1.1092714000000683 0.11849549999993769 0.0 1.227766900000006 1.227766900000006 1.227766900000006 1.227766900000006 0.0646193105263161 0.0 0.0 362.24609375 350.40625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 1.8756866999999602 0.2912718999999129 0.0 2.166958599999873 2.5580653999999754 3.394725499999879 1.7112024499999166 0.06337786851851543 0.8643394999998577 0.0320125740740688 376.8046875 365.0859375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 2.1213203435596424 0.3142696805273545 0.15713484026367722 7.0 12.0 8.0 12.75 9.0 13.5 10.0 14.25 11.0 15.0 0.5892556509887895 0.8081220356417685 0.42557352571412577 0.568678469525689 0.819386000258194 0.7690836446502899 1.0 1.0 1.2083333333333333 1.2857142857142856 1.4166666666666665 1.5714285714285714 1.625 1.8571428571428572 1.8333333333333333 2.142857142857143
77 25 1 5.781637900000078 0.5239329000001476 0.0 6.3055708000002255 3.348525199999983 9.700296300000105 1.245781849999993 0.029661472619047453 0.9453899428571374 0.022509284353741367 369.12109375 357.73046875 31 42 0.7380952380952381 0 18 27 0.9285714285714286 1.0 0.7677928868951576 1.0 1.0 1.0 1.0 1.0 0.9285714285714286 0.7129505378312178 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 False 0 0 False 1.7222222222222223 1.5555555555555556 0.8264420947336313 0.8541517215335299 0.47986960339372137 0.5211773216136792 0.7915943296051411 0.7863848147531539 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.7560887610327425 0.17271909006902067 1.4722222222222214 0.22941510696103645 1.0196644418899794 0.36071596103331577 0.8548387096774188 0.42535179067742884 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.38490017945975047 0.6805185625448723 0.271604938271605 0.7621553000115718 2.7373446176094736 0.06474203370144138 2.0555555555555554 0.12802169265485286 0.7064115142217996 0.4934116249690965 0.5304659498207884 0.588330773184083 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.7071067811865476 0.3142696805273545 1.0 2.0 2.0 3.0 3.0 3.875 5.25 1.6420805617960927 2.2519832529192065 0.4237627256247981 0.42894919103222984 2.0 2.0 2.75 3.75 3.5 5.5 5.25 6.25 6.0 9.0 0.3646045912169894 0.3471825374147068 0.21170589167438092 0.2231887740523115 0.8924481914621716 0.8968937468078342 1.0 1.0 1.5 1.4375 1.8333333333333335 1.5 2.0 1.8125 2.0 2.0
78 26 3 1.1083720999999969 0.12249099999996815 0.0 1.230863099999965 1.230863099999965 1.230863099999965 1.230863099999965 0.0647822684210508 0.0 0.0 369.5625 357.671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.8770013999999264 0.5084080999999969 0.0 2.3854094999999234 2.806351999999947 3.6162725999998884 1.8225139999999556 0.06750051851851688 0.838675999999964 0.03106207407407274 384.046875 374.73828125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 2.1213203435596424 0.3142696805273545 0.15713484026367722 7.0 12.0 8.0 12.75 9.0 13.5 10.0 14.25 11.0 15.0 0.5892556509887895 0.8081220356417685 0.42557352571412577 0.568678469525689 0.819386000258194 0.7690836446502899 1.0 1.0 1.2083333333333333 1.2857142857142856 1.4166666666666665 1.5714285714285714 1.625 1.8571428571428572 1.8333333333333333 2.142857142857143
80 26 1 5.777460100000383 0.30401970000008305 0.0 6.081479800000466 3.5934742999999116 9.697752400000354 1.245773762500022 0.029661280059524335 0.9103879714286093 0.021675904081633553 377.8828125 366.69921875 31 42 0.7380952380952381 0 18 27 0.9285714285714286 1.0 0.7678524389143158 1.0 1.0 1.0 1.0 1.0 0.9285714285714286 0.7130058361347218 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 False 0 0 False 1.7222222222222223 1.5555555555555556 0.8264420947336313 0.8189942820233411 0.47986960339372137 0.49972532462441155 0.7915943296051411 0.793008025897014 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.7560887610327425 0.17271909006902067 1.4722222222222214 0.22941510696103645 1.0196644418899794 0.36071596103331577 0.8548387096774188 0.42535179067742884 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.38490017945975047 0.6805185625448723 0.271604938271605 0.7621553000115718 2.7373446176094736 0.06474203370144138 2.0555555555555554 0.12802169265485286 0.7064115142217996 0.4934116249690965 0.5304659498207884 0.588330773184083 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.7071067811865476 0.3142696805273545 1.0 2.0 2.0 3.0 3.0 3.875 5.25 1.6420805617960927 2.2519832529192065 0.4237627256247981 0.42894919103222984 2.0 2.0 2.75 3.75 3.5 5.5 5.25 6.25 6.0 9.0 0.3646045912169894 0.3471825374147068 0.21170589167438092 0.2231887740523115 0.8924481914621716 0.8968937468078342 1.0 1.0 1.5 1.4375 1.8333333333333335 1.5 2.0 1.8125 2.0 2.0
81 27 3 1.1028458000000683 0.10806549999995241 0.0 1.2109113000000207 1.2109113000000207 1.2109113000000207 1.2109113000000207 0.06373217368421162 0.0 0.0 378.578125 366.6484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.87629290000001 0.4781007999999929 0.0 2.354393700000003 2.5350884000000633 3.5653050000000235 1.7969561500000282 0.06655393148148253 1.058823899999993 0.03921569999999974 388.56640625 376.7265625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
83 27 1 5.880934100000275 0.32011680000022125 0.0 6.201050900000496 3.322957000000258 9.76635590000052 1.2540988875000707 0.028502247443183425 0.9585477285714725 0.02178517564935165 385.75 374.00390625 31 44 0.7045454545454546 0 18 27 0.8863636363636364 1.0 0.7662556844685933 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6791811748698895 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7222222222222223 1.6296296296296295 0.8264420947336313 1.2035486744476542 0.47986960339372137 0.6877420996843738 0.7915943296051411 0.7266548524410631 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 4.0 6.0 0 0.0 0 0.0 1.835156220573459 0.15958856880291178 1.527777777777777 0.21701739274005083 1.0655745796878149 0.34452983803769005 0.8870967741935479 0.4118497114585394 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.38490017945975047 0.6805185625448723 0.271604938271605 0.7621553000115718 2.970923911662648 0.05125593249500924 2.1666666666666665 0.11455884399268773 0.766690041719393 0.46454816139623095 0.5591397849462365 0.5717006378837637 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.7071067811865476 0.3142696805273545 1.0 2.0 2.0 3.0 3.0 3.875 5.5 2.03100960115899 3.1622776601683795 0.5241315099765136 0.574959574576069 1.0 1.0 2.75 3.5 3.5 5.5 5.25 7.5 7.0 10.0 0.4776762535175924 0.5132181379714255 0.27736040526827943 0.31492931193701107 0.8649063900387284 0.8566832799023172 1.0 1.0 1.375 1.1875 1.5833333333333335 1.5 2.0 1.8125 2.3333333333333335 2.5
84 28 3 1.1073668000000225 0.12590820000002623 0.0 1.2332750000000487 1.2332750000000487 1.2332750000000487 1.2332750000000487 0.06490921052631836 0.0 0.0 387.66796875 375.7109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.8703418999999712 0.22235620000003564 0.0 2.092698100000007 2.5500448000000233 3.3259731000000556 1.6770136000000377 0.06211161481481621 0.8039824000000522 0.029777125925927857 395.796875 386.0390625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
86 28 1 6.010865500000023 0.5623904999999354 0.0 6.573255999999958 3.3443004000000087 9.899229100000014 1.2708979375000027 0.030259474702381016 0.9746975857142876 0.023207085374149703 392.7421875 380.73828125 32 42 0.7619047619047619 0 18 27 0.9285714285714286 1.0 0.7632163631869286 1.0 1.0 1.0 1.0 1.0 0.9285714285714286 0.7087009086735766 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 0.9285714285714286 False 0 0 False 1.7777777777777777 1.5555555555555556 0.8084520834544433 0.8934218568957696 0.45475429694312436 0.5272653581679951 0.7950190056855069 0.7791337060256526 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.4955351933014798 0.2241286204896623 1.1666666666666674 0.31140322391459746 0.8412385462320824 0.43117616097154965 0.6562500000000004 0.5187931656538891 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.38490017945975047 0.6805185625448723 0.271604938271605 0.7621553000115718 2.581988897471611 0.07562344706863337 1.7777777777777777 0.1690133154060661 0.6454972243679028 0.5244017319516873 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.7071067811865476 0.3142696805273545 1.0 2.0 2.0 3.0 3.0 4.0 5.25 1.927248223318863 2.5495097567963922 0.48181205582971576 0.4856209060564557 1.0 2.0 3.0 4.0 3.5 4.0 5.25 6.75 7.0 9.0 0.41247895569215276 0.3609676149568255 0.23201941257683595 0.2320506096151021 0.8805183850973488 0.8933715265142381 1.0 1.0 1.5 1.3333333333333333 1.5833333333333335 1.4166666666666665 2.0 1.85 2.3333333333333335 2.0
87 29 3 1.1097322000000531 0.10766929999988406 0.0 1.2174014999999372 1.2174014999999372 1.2174014999999372 1.2174014999999372 0.06407376315789143 0.0 0.0 392.8359375 380.91015625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.8875437000000375 0.47213549999997895 0.0 2.3596792000000164 2.799699099999998 3.5770806999999536 1.8024216499999568 0.0667563574074058 0.8051441999999156 0.029820155555552428 401.375 389.59765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
