 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 5.712913200000457 0.6419723999998723 0.0 6.35488560000033 2.4840403000004017 9.699506200000656 0.8514417000000852 0.02128604250000213 0.7030236454546018 0.017575591136365046 479.37109375 468.578125 30 40 0.75 0 18 27 0.975 1.0 0.7678113800792021 1.0 1.0 1.0 1.0 1.0 0.975 0.7486160955772221 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3402597868683126 0.26177765334921876 1.1666666666666659 0.31140322391459796 0.8041558721209875 0.4474654852740344 0.6999999999999995 0.49658530379140975 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.7232808737106582 0.6030226891555273 0.5169842621131975 1.0 1.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.371759285465698 0.2895921897490268 0.25093751768934613 0.8637429639779085 0.8906389584190765 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.5625 2.0 2.0
114 38 3 1.102064999999925 0.12183880000020508 0.0 1.22390380000013 1.22390380000013 1.22390380000013 1.22390380000013 0.06441598947369105 0.0 0.0 486.609375 476.23046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.9741980999999669 0.16114740000000438 0.0 2.1353454999999713 1.7125057000001789 3.3592493000001014 0.5832946333333476 0.021603504938272136 0.35745241999998145 0.013238978518517831 487.66015625 476.80078125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.378404875209022 0.4216370213557839 0.3063121944908938 2.0 3.0 2.0 3.25 2.5 4.5 3.75 5.75 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
116 38 1 5.724337999999875 0.6276428999999553 0.0 6.35198089999983 2.4962289000003466 9.711230199999932 0.8520821999999839 0.021302054999999598 0.7026143181817691 0.01756535795454423 487.53515625 476.55078125 30 40 0.75 0 18 27 0.975 1.0 0.7675372294502006 1.0 1.0 1.0 1.0 1.0 0.975 0.7483487987139457 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5752237416355278 0.35645311547160274 0.36329920524349124 0.8386705397215513 0.8427893162434159 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3052600138300805 0.2711020356019624 1.1111111111111103 0.32919298780790585 0.7831560082980482 0.45696155868084565 0.6666666666666662 0.5134171190325922 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5666989036012806 1.7232808737106582 0.6266795614405123 0.5169842621131975 1.0 2.0 1.0 2.0 2.0 2.5 3.25 4.0 6.0 7.0 0.468718433280546 0.43874582120277295 0.2812310599683276 0.2961534293118718 0.8670101154307439 0.8741436026032984 1.0 1.0 1.0 1.0 1.75 1.4166666666666665 2.0 2.0 2.0 2.0
117 39 3 1.0952647999998817 0.12202230000002601 0.0 1.2172870999999077 1.2172870999999077 1.2172870999999077 1.2172870999999077 0.0640677421052583 0.0 0.0 494.05078125 483.30078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.9753527999998823 0.5145861000002014 0.0 2.4899389000000838 1.703789599999709 3.7072259999999915 0.6414189166666612 0.023756256172839302 0.42894478000005165 0.015886843703705616 496.97265625 486.27734375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
119 39 1 5.726870899999994 0.2898004000005585 0.0 6.016671300000553 2.4869216999998116 9.723897300000544 0.8533508416667152 0.02133377104166788 0.70484440000007 0.01762111000000175 496.7578125 486.02734375 30 40 0.75 0 18 27 0.975 1.0 0.767241657428356 1.0 1.0 1.0 1.0 1.0 0.975 0.7480606159926472 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3402597868683126 0.26177765334921876 1.1666666666666659 0.31140322391459796 0.8041558721209875 0.4474654852740344 0.6999999999999995 0.49658530379140975 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.7232808737106582 0.6030226891555273 0.5169842621131975 1.0 1.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.371759285465698 0.2895921897490268 0.25093751768934613 0.8637429639779085 0.8906389584190765 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.5625 2.0 2.0
120 40 3 1.1008620000001201 0.10995980000006966 0.0 1.2108218000001898 1.2108218000001898 1.2108218000001898 1.2108218000001898 0.06372746315790473 0.0 0.0 499.08984375 488.2578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.9699162999997952 0.5116811000000325 0.0 2.4815973999998278 1.6958054000000402 3.6924192000000176 0.6390300000000101 0.023667777777778152 0.427674920000004 0.015839811851852 503.9375 492.9921875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
122 40 1 5.716811600000256 0.29071689999989303 0.0 6.007528500000149 2.4800098000001753 9.699947700000166 0.8511705416666852 0.021279263541667127 0.7030942454545497 0.017577356136363742 504.4375 493.49609375 30 40 0.75 0 18 27 0.975 1.0 0.7678010459564019 1.0 1.0 1.0 1.0 1.0 0.975 0.7486060198074918 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3402597868683126 0.26177765334921876 1.1666666666666659 0.31140322391459796 0.8041558721209875 0.4474654852740344 0.6999999999999995 0.49658530379140975 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.7232808737106582 0.6030226891555273 0.5169842621131975 1.0 1.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.371759285465698 0.2895921897490268 0.25093751768934613 0.8637429639779085 0.8906389584190765 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.5625 2.0 2.0
123 41 3 1.0992715999999518 0.12935489999995298 0.0 1.2286264999999048 1.2286264999999048 1.2286264999999048 1.2286264999999048 0.06466455263157393 0.0 0.0 510.82421875 500.01171875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.9759823000000551 0.15518789999987348 0.0 2.1311701999999286 1.7165361999998368 3.3597966999998334 0.5836826999999781 0.02161787777777697 0.3571120000000064 0.013226370370370609 512.13671875 501.20703125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
125 41 1 5.715785099999948 0.6645626999998058 0.0 6.380347799999754 2.5017570999998497 9.740144499999587 0.8547858916666371 0.021369647291665926 0.7050612363636177 0.017626530909090443 512.640625 501.7109375 30 40 0.75 0 18 27 0.975 1.0 0.7668635040250333 1.0 1.0 1.0 1.0 1.0 0.975 0.7476919164244075 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3402597868683126 0.26177765334921876 1.1666666666666659 0.31140322391459796 0.8041558721209875 0.4474654852740344 0.6999999999999995 0.49658530379140975 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.7232808737106582 0.6030226891555273 0.5169842621131975 1.0 1.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.371759285465698 0.2895921897490268 0.25093751768934613 0.8637429639779085 0.8906389584190765 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.5625 2.0 2.0
126 42 3 1.0981886999998096 0.10889650000012807 0.0 1.2070851999999377 1.2070851999999377 1.2070851999999377 1.2070851999999377 0.06353079999999672 0.0 0.0 514.74609375 503.94140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.9784085999998524 0.15403820000005908 0.0 2.1324467999999115 1.6939182999999502 3.339531999999849 0.5801532833333264 0.021487158641975052 0.3574002800000017 0.013237047407407469 520.98046875 510.23046875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
128 42 1 5.741808699999979 0.6555738000001838 0.0 6.3973825000001625 2.478138800000238 9.736914500000012 0.8543931416666339 0.02135982854166585 0.7067798999999426 0.017669497499998566 521.10546875 510.23046875 30 40 0.75 0 18 27 0.975 1.0 0.7669385969250053 1.0 1.0 1.0 1.0 1.0 0.975 0.7477651320018802 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5659164584181103 0.35645311547160274 0.3638034375544995 0.8386705397215513 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3052600138300805 0.2711020356019624 1.1111111111111103 0.32919298780790585 0.7831560082980482 0.45696155868084565 0.6666666666666662 0.5134171190325922 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5666989036012806 1.775250729197189 0.6266795614405123 0.5325752187591567 1.0 1.0 1.0 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.468718433280546 0.4089564406759849 0.2812310599683276 0.2760455974562898 0.8670101154307439 0.8813822767127233 1.0 1.0 1.0 1.0 1.75 1.4166666666666665 2.0 1.8125 2.0 2.0
