 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
116 38 1 12.343945000000076 0.8184158999995361 0.0 13.162360899999612 3.7574259999992137 19.126915799998528 1.6375069416665535 0.02243160194063772 1.4447870272726753 0.01979160311332432 762.34375 755.61328125 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6375878247769966 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.46290622894768246 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.8425052392929856 0.5298650275528798 0.5335866515522242 0.8266838230098517 0.8319967797816885 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8948282141710997 0.15034415982428712 1.4882271468144044 0.22577256255322706 1.1429122561666951 0.31888898181248515 0.8976608187134503 0.4075218130758115 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.322212791987816 3.289424656307795e-05 8.038461538461538 0.0003228051916686699 1.966135769902441 0.13999679214260663 1.531135531135531 0.21628992387488688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.330127018922194 4.737823307909414 0.8247860988423226 0.7788202697933284 1.0 1.0 1.75 2.75 5.0 5.5 7.25 8.5 15.0 17.0 0.4758542734517465 0.3454714311989009 0.2870232125581963 0.2224268118677855 0.8929958017517828 0.918422699812926 1.0 1.0 1.125 1.125 1.55 1.4642857142857144 1.85 1.6166666666666667 2.5 2.125
117 39 3 1.1006422999998904 0.11484860000007302 0.0 1.2154908999999634 1.2154908999999634 1.2154908999999634 1.2154908999999634 0.06397320526315597 0.0 0.0 749.29296875 740.76171875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 4.191915800000061 0.3541364000005842 0.0 4.546052200000645 2.3416506000000936 5.761543100000608 0.9839926333334384 0.021866502962965297 0.7124610400001075 0.015832467555557943 760.5859375 752.0078125 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.9244630754490977 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6984832125615404 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.1895261282950673 1.0525514815808938 1.10570239114229 0.45994074033138976 0.4414752761108228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
119 39 1 12.346293099999343 1.4587186999995083 0.0 13.805011799998852 3.7682813000002398 19.56655489999946 1.6738367416666051 0.02292927043378911 1.4834326909090019 0.02032099576587674 781.69921875 777.73046875 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.6337656814329207 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4601312481636273 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.327408005103183 0.7814135946125464 0.8051491178494716 0.7656858143540842 0.766055273305286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.476035616463466 0.08407587479587436 1.8984660336011683 0.1497982285202924 1.454179647764258 0.2335919129696116 1.1149721149721148 0.32792442295377516 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.820014883272444 5.435277524297555e-05 7.730769230769231 0.00043910621314533556 1.8704790253852275 0.15404985034885224 1.4725274725274726 0.22934508861671155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.614699832649416 4.581749037477309 0.8789904443141745 0.7531642253387357 1.0 1.0 2.0 2.75 4.0 5.5 7.0 7.75 17.0 17.0 0.6783943213344693 0.6485512876878974 0.39842206173611694 0.3997918896706217 0.8565911527757091 0.8615596070390248 1.0 1.0 1.125 1.125 1.45 1.4642857142857144 1.85 1.5416666666666667 3.4 3.4
120 40 3 1.0963985999999295 0.11877830000003087 0.0 1.2151768999999604 1.2151768999999604 1.2151768999999604 1.2151768999999604 0.06395667894736634 0.0 0.0 763.34765625 754.7734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 4.0843393000000106 0.35162789999913 0.0 4.435967199999141 2.336082900000065 5.651144099999101 0.965411433333126 0.0214535874074028 0.6912771399997382 0.015361714222216404 778.26953125 770.29296875 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9330977739409507 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7050072069776072 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.277849927241488 0.6831300510639733 0.570379990298865 2.0 3.0 2.25 3.5 6.0 8.0 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
122 40 1 12.41767139999979 1.4493159999999534 0.0 13.866987399999744 3.7329450000006545 19.518131499998844 1.669589449999857 0.022871088356162424 1.4820116727270571 0.020301529763384344 795.38671875 790.359375 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6341813393889164 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.46043302722756946 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.3424539246032021 0.7772268862134538 0.7988155584415748 0.760368525592753 0.7624683780860819 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.914880405398784 0.05421051393010117 2.1944444444444446 0.11142044456056134 1.6656459459421622 0.18906849050520436 1.2539682539682542 0.28537012588340427 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.090456267796204 4.1473484286144255e-05 7.8076923076923075 0.00040659526276259775 1.92199167005642 0.14631526001742004 1.4871794871794872 0.22600921929990025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.919811526323488 5.350587619952399 0.9371069573949501 0.8795486498551889 1.0 2.0 1.75 2.0 4.0 4.5 7.0 7.75 18.0 20.0 0.727189599626338 0.553628641397915 0.4155369140721931 0.34127792962885173 0.8474975050883146 0.8770501115090785 1.0 1.0 1.125 1.125 1.45 1.380952380952381 1.85 1.8125 3.6 2.857142857142857
123 41 3 1.105439400000023 0.12383730000055948 0.0 1.2292767000005824 1.2292767000005824 1.2292767000005824 1.2292767000005824 0.06469877368424118 0.0 0.0 780.58203125 772.546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 4.354740900000252 0.355891100000008 0.0 4.71063200000026 2.35373180000056 5.939908700000842 1.0135719333334994 0.021565360283691475 0.7455399600000874 0.01586255234042739 793.0390625 784.65234375 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.9115953302545099 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6594519410351775 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
125 41 1 12.33777610000061 0.8212432999991961 0.0 13.159019399999806 3.7753593000009005 19.09892810000065 1.6349316250000925 0.022396323630138253 1.44034729090911 0.01973078480697411 804.55078125 797.69921875 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6378348924107903 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.46308560681879296 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.8530966102722698 0.5298650275528798 0.5358292758734918 0.8266838230098517 0.8304210385459372 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9061244055169855 0.14865539966379648 1.5145429362880887 0.2199086741558954 1.1497258318991341 0.3167235929823655 0.9135338345864662 0.40110428040948654 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.342686007326812 3.222764261674671e-05 8.115384615384615 0.0002989050434688612 1.9700354299670118 0.1394519153507635 1.5457875457875456 0.21314394449097473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.309081319513687 4.699290726623895 0.8207773941930832 0.7724861468422841 1.0 1.0 2.0 2.75 4.5 5.0 7.25 8.5 15.0 17.0 0.49177365725131106 0.34490970287426 0.29662538056428284 0.22206515116561945 0.8900463745858749 0.9185374964663553 1.0 1.0 1.125 1.125 1.675 1.5 2.0 1.6166666666666667 2.5 2.125
126 42 3 1.0997089000009055 0.1161187999998674 0.0 1.215827700000773 1.215827700000773 1.215827700000773 1.215827700000773 0.06399093157898805 0.0 0.0 795.13671875 786.65625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 4.092585499999814 0.3354631999995945 0.0 4.428048699999408 2.3320794000001115 5.643876400000181 0.9645463000000897 0.021434362222224217 0.6910396800000853 0.01535643733333523 808.19140625 800.0234375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9336863011310931 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7054518719657148 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.324349662087931 0.6831300510639733 0.5765799549450574 2.0 2.0 2.25 4.25 6.0 8.0 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
128 42 1 10.147676600000068 0.6504285000000891 0.0 10.798105100000157 3.7584560000000238 16.441981500000338 1.4674350666667237 0.02329262010582101 1.2591604363636966 0.019986673593074548 813.17578125 806.7890625 53 63 0.8412698412698413 0 36 45 0.8412698412698413 1.0 0.6636565603839323 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.5583142492118796 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.4722222222222223 1.4 0.6087979308727327 0.5321042385049386 0.4135231228569505 0.37932183338965925 0.867312749978235 0.8809432523922678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 0.9453291063653768 0.3885516750277048 0.7021604938271597 0.49551359243766396 0.6421103363991238 0.5261808329756945 0.4769392033542971 0.6206802634244416 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 9.125256113956425 0.00010888088037072502 7.423076923076923 0.000597308442984223 2.0660957239146622 0.12667940883611586 1.6806966618287373 0.18624418162109121 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 4.416666666666667 5.25 3.058767824804721 3.4410622038709344 0.6925512056161632 0.6554404197849399 1.0 1.0 1.75 2.0 4.0 4.5 7.0 7.75 9.0 10.0 0.3780821708916303 0.3191289121304246 0.2568105311716734 0.22794922295030332 0.9105089698515028 0.9227096023594289 1.0 1.0 1.125 1.125 1.45 1.380952380952381 1.7625 1.5416666666666667 2.0 2.0
129 43 3 1.0982111000000714 0.10687550000079682 0.0 1.2050866000008682 1.2050866000008682 1.2050866000008682 1.2050866000008682 0.06342561052636149 0.0 0.0 808.69140625 800.5234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 4.192793299999948 0.3439280999991752 0.0 4.536721399999124 2.330736600001046 5.741807999999992 0.9804780166667039 0.0217884003703712 0.7104262999998354 0.015787251111107455 820.48046875 812.109375 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.9259661731773052 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6996188864006306 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.2025630761017427 1.0525514815808938 1.1102218663819374 0.45994074033138976 0.4402639603012318 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
131 43 1 12.33788819999927 0.8190032999998493 0.0 13.15689149999912 3.7370272000016485 18.89869949999911 1.6180507583332542 0.022165078881277455 1.4254165363634002 0.019526253922786303 835.40234375 830.17578125 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.6396159280428161 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.46437868748314043 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.327408005103183 0.7814135946125464 0.8051491178494716 0.7656858143540842 0.766055273305286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.476035616463466 0.08407587479587436 1.8984660336011683 0.1497982285202924 1.454179647764258 0.2335919129696116 1.1149721149721148 0.32792442295377516 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.820014883272444 5.435277524297555e-05 7.730769230769231 0.00043910621314533556 1.8704790253852275 0.15404985034885224 1.4725274725274726 0.22934508861671155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.614699832649416 4.5016831868926 0.8789904443141745 0.7400027156535781 1.0 2.0 2.0 2.75 4.0 5.0 7.0 7.75 17.0 17.0 0.6783943213344693 0.6500190283119367 0.39842206173611694 0.40069666128818016 0.8565911527757091 0.8613131529790058 1.0 1.0 1.125 1.125 1.45 1.4642857142857144 1.85 1.6666666666666667 3.4 3.4
