 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 9.752235600000517 0.8877463000002308 0.0058530000000018845 10.64583490000075 3.673020900000097 15.027672800000346 0.9214420176471028 0.01396124269162277 0.7494683375000406 0.011355580871212736 502.171875 492.0078125 50 66 0.7575757575757576 0 23 37 0.803030303030303 1.0 0.6797552677630107 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5458640786581752 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.1739130434782608 1.7837837837837838 2.587595828933306 1.6218615177038684 1.1902940813093208 0.8988630098117825 0.592573864070035 0.6925892691720172 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.02 5.033723700315238 0.006514507276739976 4.393194706994331 0.012361175738601328 2.3155129021450094 0.09871553960342305 2.0208695652173922 0.13254016264055196 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 8.984190908173634 0.00012537630434666816 7.61111111111111 0.000494921639923794 3.054624908779035 0.047140399404539825 2.5877777777777773 0.07518693665747062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0916501271011696 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.1736268224187165 0.7135562346444743 0.6579423095377653 0.7013014916918973 0.7523844518037571 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 7.0 5.0
75 25 3 1.0966390000000956 0.11975280000001476 0.0 1.2163918000001104 1.2163918000001104 1.2163918000001104 1.2163918000001104 0.0640206210526374 0.0 0.0 497.33203125 486.98828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.642086899999981 0.21728539999992336 0.00891570000021602 2.8682880000001205 2.77193299999999 4.084679800000231 1.0425524000000905 0.028177091891894337 0.466092200000124 0.012597086486489838 506.84375 496.34765625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
77 25 1 10.086257599999954 0.903345299999387 0.006035300000007737 10.995638199999348 3.3747852999998713 15.08031799999958 0.9246271882352363 0.01359745865051818 0.7714923062499466 0.01134547509191098 511.99609375 501.83203125 52 68 0.7647058823529411 0 23 37 0.7794117647058824 1.0 0.6791198822880734 1.0 1.0 1.0 1.0 1.0 0.7794117647058824 0.5293140259009984 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 False 0 0 False 2.260869565217391 1.837837837837838 2.5799469921324816 1.630368905124978 1.14113040036629 0.8620341337442412 0.5932545538891523 0.6915560872196385 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.019230769230769232 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 4.0 3.2107356679446166 3.7416573867739413 1.0496635837511248 0.9354143466934853 1.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 14.0 15.0 1.529729887729126 1.1589159558874222 0.676611296495575 0.6305866230563915 0.7039980081668509 0.7545502653036691 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 5.0
78 26 3 1.0958929999997054 0.12220579999984693 0.0 1.2180987999995523 1.2180987999995523 1.2180987999995523 1.2180987999995523 0.06411046315787117 0.0 0.0 509.21484375 498.85546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.6326088000001846 0.9139690000000655 0.008880099999828417 3.5554579000000786 3.1153347999993457 4.773556699999631 1.2145700499999066 0.03282621756756504 0.5809818000000936 0.01570221081081334 519.48828125 509.3203125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
80 26 1 9.722930500000984 0.5739892999999938 0.0058824999999842476 10.302802300000963 3.715728199999603 15.076359000000593 0.9242689411765321 0.014441702205883315 0.7498027375000902 0.01171566777343891 527.9375 518.52734375 50 64 0.78125 0 23 37 0.828125 1.0 0.6791675591691027 1.0 1.0 1.0 1.0 1.0 0.828125 0.5624356349369132 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 2.1739130434782608 1.7297297297297298 2.587595828933306 1.5438261590885696 1.1902940813093208 0.8767407817046198 0.592573864070035 0.7022257911661477 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.02 5.049658881589518 0.006411520160836916 4.436672967863896 0.011835249344208995 2.3228430855311784 0.09799458219824146 2.0408695652173923 0.1299156915801306 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.005082080024248 0.00012278421657587843 7.666666666666665 0.00046817581165277774 3.0617279072082444 0.046806747588578 2.606666666666666 0.07378006788847258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.764705882352941 3.2107356679446166 3.717011766269813 1.0916501271011696 0.987331250415419 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.0133655422512757 0.7135562346444743 0.5858519541140188 0.7013014916918973 0.7768110311279272 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 7.0 4.0
81 27 3 1.0980102000000898 0.1097495000001345 0.0 1.2077597000002243 1.2077597000002243 1.2077597000002243 1.2077597000002243 0.0635663000000118 0.0 0.0 521.8984375 511.57421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.643076400000041 0.21528230000023996 0.008734099999742284 2.867092800000023 2.7624483000000737 4.074852500000247 1.04024052500003 0.028114608783784592 0.466171266666682 0.012599223423423839 529.7734375 519.50390625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.035579613474763 0.9556979324672851 1.272984999199094 0.6140831412922519 0.4560711564111982 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
83 27 1 10.077665700000125 0.5626530999999204 0.0057444999999916035 10.646063300000037 3.3638176000000612 14.720915800000284 0.9035212176470596 0.013689715418894842 0.749752693749997 0.011359889299242379 537.79296875 528.16015625 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6835190038481715 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5488864727871681 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.5553045785362463 1.14113040036629 0.8416942425019686 0.5932545538891523 0.7007899358878904 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.019230769230769232 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.722941594713387 1.0496635837511248 0.9589395016685996 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9987481952506045 0.676611296495575 0.559904291276854 0.7039980081668509 0.7791349514509093 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 4.0
84 28 3 1.1012106000000585 0.1258095000002868 0.0 1.2270201000003453 1.2270201000003453 1.2270201000003453 1.2270201000003453 0.06458000526317607 0.0 0.0 533.64453125 523.515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.646633100000031 0.20259380000004512 0.0088159999996833 2.8580428999997594 2.776924500000405 4.085063000000105 1.0427722000000301 0.028183032432433246 0.46472143333323856 0.012560038738736177 540.40234375 530.16796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
86 28 1 10.101685100000509 0.9402780000000348 0.00562030000003233 11.047583400000576 3.3790715000002365 15.13264640000068 0.9275205705882987 0.014053341978610587 0.7742986375000527 0.011731797537879587 549.26171875 539.93359375 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6784913049844903 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.544849078245121 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.556574733569118 1.14113040036629 0.8524099731449932 0.5932545538891523 0.7006314465167653 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.019230769230769232 5.486019350820809 0.004144308421234689 4.8941398865784524 0.007490349003741258 2.4265085590168964 0.08834474520425496 2.1647157190635467 0.11478256045337877 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.684230156573637 6.225758662361882e-05 8.228758169934641 0.0002668675286845585 3.1659983204183044 0.04217201960362204 2.690170940170941 0.06786933678408402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0496635837511248 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9969059569127393 0.676611296495575 0.558871521299566 0.7039980081668509 0.7794290425957747 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 4.0
87 29 3 1.0995803999999225 0.5012990000000173 0.0 1.6008793999999398 1.6008793999999398 1.6008793999999398 1.6008793999999398 0.08425681052631262 0.0 0.0 544.68359375 534.4296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.6448303000000806 0.596305099999995 0.008540999999809173 3.249676399999885 3.1539136999999755 4.850555799999825 1.233924299999984 0.03334930540540497 0.5939278333333201 0.016052103603603245 551.30078125 540.953125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
89 29 1 10.086615800000232 0.5541219000002684 0.005837599999949816 10.64657530000045 3.760317099999952 15.497131100000274 0.9490000352941412 0.014378788413547594 0.773292718750028 0.011716556344697395 558.29296875 548.8828125 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6741933334555145 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5413976768657919 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.556574733569118 1.14113040036629 0.8524099731449932 0.5932545538891523 0.7006314465167653 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.019230769230769232 5.443644948135494 0.004323694870711754 4.850661625708887 0.007823199806433081 2.4077660347522376 0.0900161631021593 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.62142897000423 6.629281948679844e-05 8.173202614379086 0.000282113068748045 3.145467163270614 0.04304680946050171 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0496635837511248 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9969059569127393 0.676611296495575 0.558871521299566 0.7039980081668509 0.7794290425957747 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 4.0
