 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
116 38 1 8.998021799999947 1.2877857000003132 0.017929500000263943 10.303737000000524 8.352940800000738 14.58201750000137 3.6783533000003104 0.061305888333338505 2.1201574666668344 0.03533595777778057 610.0703125 607.6328125 44 60 0.7333333333333333 0 23 37 0.8833333333333333 0.8037698042819004 0.6852587690264034 1.0 1.0 1.0 1.0 0.9345899347606335 0.709996660449012 0.6053119126399896 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8255544423718929 False 0 0 False 1.9130434782608696 1.6216216216216217 1.7032867552913655 1.179535649239177 0.890354440265941 0.723448531533362 0.6828352148113104 0.7515186456993063 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.11363636363636363 5.054897118352326 0.006378022910084675 4.478260869565216 0.01135314058773202 2.642332584593261 0.07119500734418596 2.34090909090909 0.09624010744303343 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.334848328356899 0.0006524028437267986 5.4 0.004516580942612666 0.6668043934869908 0.5133464125944859 0.49090909090909096 0.6120697141735013 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.0 15.0 7.615773105863909 8.082903768654761 0.6923430096239916 0.5388602512436508 4.0 8.0 4.75 8.0 10.5 15.0 16.75 22.0 19.0 22.0 0.5404634071280353 0.3143698781006089 0.28251496281692756 0.1938614248287088 0.8621961148311199 0.9128184101741048 1.25 1.3333333333333333 1.3125 1.3333333333333333 1.6666666666666665 1.4523809523809523 2.09375 1.6785714285714286 2.375 2.0
117 39 3 1.1044130000002497 0.5374501999999666 0.0 1.6418632000002162 1.6418632000002162 1.6418632000002162 1.6418632000002162 0.08641385263159033 0.0 0.0 590.5703125 579.66796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.7614745000001903 0.28674009999986083 0.009996600000135913 3.058211200000187 3.8129734999999982 4.700074400000403 2.3641981000001806 0.06389724594595082 0.915422700000363 0.024741154054063862 602.453125 592.62109375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
119 39 1 9.240734200000247 1.4563070000001517 0.01871479999977055 10.71575600000017 8.894816500000388 15.415830400000573 3.886835900000193 0.06478059833333655 2.2175090333334615 0.036958483888891024 630.00390625 627.9140625 45 60 0.75 0 23 37 0.8833333333333333 0.7881171501756665 0.6751400976804602 1.0 1.0 1.0 1.0 0.9293723833918889 0.6961701493218387 0.5963737529510732 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8209456053295018 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1144930962819282 0.8646181435935756 0.7022833209447766 0.6842117499714968 0.7611811531401524 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 4 0.17391304347826086 6 0.13333333333333333 4.830785022327848 0.007980254128683091 4.304347826086956 0.013509693338951197 2.4690679003009 0.08466373727868681 2.1999999999999997 0.11080315836233391 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
120 40 3 1.105683699999986 0.11914429999990261 0.0 1.2248279999998886 1.2248279999998886 1.2248279999998886 1.2248279999998886 0.0644646315789415 0.0 0.0 601.47265625 590.609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.7516539000006333 0.7264847999996391 0.010413700000071913 3.4885524000003443 3.823741000000382 4.713380400000233 2.370980250000173 0.06408054729730198 0.9182194999999638 0.024816743243242265 611.29296875 602.2265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
122 40 1 9.204426700000568 1.3753867999997738 0.017781499999955486 10.597595000000297 8.354102800000874 15.31097540000053 3.8606659500001683 0.06434443250000281 2.3628536666666 0.039380894444443336 627.7890625 626.25 45 60 0.75 0 23 37 0.8833333333333333 0.8037341950694742 0.6763711621076125 1.0 1.0 1.0 1.0 0.9345780650231581 0.7099652056447022 0.5974611931950576 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8255439574371229 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1175919907137442 0.8646181435935756 0.6947193455788139 0.6842117499714968 0.7607140890692841 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 4 0.17391304347826086 6 0.13333333333333333 4.838995662016368 0.007914999395553587 4.304347826086956 0.013509693338951197 2.473264449475032 0.08430918620776676 2.1999999999999997 0.11080315836233391 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
123 41 3 1.103648599999815 0.10554060000038135 0.0 1.2091892000001963 1.2091892000001963 1.2091892000001963 1.2091892000001963 0.0636415368421156 0.0 0.0 607.3046875 598.19140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.756368600000428 0.2993230000005269 0.010196699999937664 3.0658883000008927 3.3904943000006824 4.275077500001089 2.152096250000511 0.058164763513527326 0.91369820000034 0.024694545945955135 619.7890625 611.80859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
125 41 1 9.205509399999755 1.8379704000000174 0.018394899999634617 11.061874699999407 8.404831000000854 15.336952200000496 3.8675619500000664 0.06445936583333443 2.355138933333137 0.03925231555555229 639.77734375 638.42578125 45 60 0.75 0 23 37 0.8833333333333333 0.8021888338082922 0.676065117783144 1.0 1.0 1.0 1.0 0.9340629446027641 0.7086001365306581 0.5971908540417772 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8250889343991082 False 0 0 False 1.9565217391304348 1.6216216216216217 1.821045176154847 1.210135065796523 0.9307564233680329 0.7324501714031587 0.6692363708224658 0.7470722078266709 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 3 0.13043478260869565 4 0.08888888888888889 4.7780610790213025 0.00841229393825203 4.217391304347826 0.014737038852724952 2.4421201070553322 0.08697625687513476 2.1555555555555554 0.1158388178344102 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
126 42 3 1.106114499999876 0.11928309999996145 0.0 1.2253975999998374 1.2253975999998374 1.2253975999998374 1.2253975999998374 0.06449461052630723 0.0 0.0 616.57421875 606.953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.7504813999996713 0.3006842999998298 0.010301800000434014 3.061467499999935 3.4052330999999185 4.286865099999773 2.157578299999841 0.05831292702702273 0.9099234999997634 0.02459252702702063 631.33984375 622.578125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
128 42 1 9.195608499999935 1.3992951999997558 0.018223100000909653 10.6131268000006 8.427453500000297 14.899991900000373 3.757948300000038 0.0626324716666673 2.2014465666666183 0.0366907761111103 649.7578125 648.3984375 45 60 0.75 0 23 37 0.8833333333333333 0.8015054015817 0.6813089615135004 1.0 1.0 1.0 1.0 0.9338351338605667 0.707996438063835 0.601822916003592 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8248877015768339 False 0 0 False 1.9565217391304348 1.6216216216216217 1.821045176154847 1.160107668439245 0.9307564233680329 0.7115327033094037 0.6692363708224658 0.7543742664104371 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 4 0.17391304347826086 5 0.1111111111111111 4.824715825593417 0.008028835135701436 4.260869565217392 0.014110027484896091 2.4659658664144133 0.08492677482544794 2.177777777777778 0.11329301336363021 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
129 43 3 1.1041418999997177 0.11239249999982803 0.0 1.2165343999995457 1.2165343999995457 1.2165343999995457 1.2165343999995457 0.06402812631576556 0.0 0.0 630.33984375 620.78125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 2.753436399999714 0.753564300000221 0.010761199999478777 3.517761899999414 3.8520894999993516 4.7342962999989595 2.6130512999994266 0.0706230081080926 1.3740130999995017 0.037135489189175724 640.00390625 631.57421875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
