 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.096042300000022 0.11188099999992573 0.0 1.2079232999999476 1.2079232999999476 1.2079232999999476 1.2079232999999476 0.06357491052631303 0.0 0.0 649.19921875 639.04296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.634715600000277 0.2069256000002042 0.009022700000286932 2.850663900000768 2.735887200000434 4.058587200000716 1.036151225000168 0.028004087162166704 0.4695725666667461 0.012691150450452599 657.0625 646.98046875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
116 38 1 10.366319000000317 0.6289189999998825 0.008051100000216138 11.003289100000416 5.601051600001028 15.061876300001131 1.0423399666667592 0.016035999487180912 0.7167177071428829 0.01102642626373666 663.61328125 654.54296875 53 65 0.8153846153846154 0 23 37 0.8153846153846154 0.9372079208046845 0.6793421146759372 1.0 1.0 1.0 1.0 0.9790693069348948 0.7641849200407428 0.5539251088896103 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.7983180502699911 False 0 0 False 2.3043478260869565 1.7567567567567568 2.2448887927243977 1.223534050659208 0.9741970232577575 0.6948464979052292 0.6245947215459522 0.7451445323091894 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 2 0.08695652173913043 2 0.03773584905660377 6.7416545062797155 0.0011806920772597853 5.775047258979207 0.0031040509609031263 2.9256236536685556 0.05363123416485488 2.5061525840853163 0.08158151422103707 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.03083948860463 2.1916859095054107e-06 11.125 1.4739199215286483e-05 3.687973440171122 0.025022660612435663 3.1485849056603774 0.042912809594976536 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.533333333333333 4.333333333333333 3.7959878568725443 4.1518785191880605 1.074336185907324 0.9581258121203218 1.0 1.0 1.0 1.5 2.0 3.0 4.5 5.5 13.0 15.0 1.1441130665256423 0.8449304157191925 0.49650189679414664 0.48096039048630956 0.7567445750032553 0.8046746319567281 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.675 4.333333333333333 4.0
117 39 3 1.1403625000000375 0.6444800999998961 0.0 1.7848425999999336 1.7848425999999336 1.7848425999999336 1.7848425999999336 0.09393908421052281 0.0 0.0 660.8203125 650.79296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.668909400000075 0.20306190000007973 0.009079799999994975 2.8810511000001497 3.3320814999999584 4.665893700000083 1.1888794249999535 0.03213187635135009 0.47447873333328516 0.012823749549548248 670.17578125 660.1015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
119 39 1 11.067616799999769 0.6596631999996134 0.008439399999929265 11.735719399999311 6.282170499999893 16.401613099999395 1.1325270999999475 0.016903389552238024 0.76469542857138 0.011413364605542984 675.8671875 666.796875 55 67 0.8208955223880597 0 23 37 0.7910447761194029 0.889917637712084 0.6640901256093756 1.0 1.0 1.0 1.0 0.9633058792373613 0.7039646984886634 0.5253250247357747 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7620180835758231 False 0 0 False 2.391304347826087 1.8108108108108107 2.1049536905893422 1.181628139174308 0.8802533615191795 0.639469345906096 0.638653838028371 0.7512126008989316 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.0 9.0 4.5 2 0.08695652173913043 3 0.05454545454545454 7.199952740865696 0.0007466210922094024 6.251417769376183 0.0019277191367286345 3.010889327998382 0.049247861777176175 2.6142292490118586 0.07322420457992607 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.81449520531886 1.0010158682904175e-06 11.8125 7.411334799450557e-06 3.7675896014505983 0.02310769496745938 3.221590909090909 0.03989154393139732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.6666666666666665 4.466666666666667 3.885259076977763 4.307247491424303 1.0596161119030263 0.9643091398711127 1.0 1.0 1.0 1.5 2.0 3.0 5.0 5.5 13.0 15.0 1.1441130665256423 0.8508088277490199 0.47844728236526857 0.4698496511449812 0.7567445750032553 0.8036600595193379 1.0 1.0 1.0 1.0 2.0 1.5 2.166666666666667 1.7916666666666665 4.333333333333333 4.0
120 40 3 1.1332159999999476 0.665756000000215 0.0 1.7989720000001626 1.7989720000001626 1.7989720000001626 1.7989720000001626 0.09468273684211381 0.0 0.0 672.6953125 662.85546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.7021071000001484 0.21336750000011762 0.009314399999880152 2.924789000000146 3.3747432000003528 4.723761000000309 1.2038591500000848 0.032536733783786076 0.48023113333332884 0.012979219819819698 680.7265625 670.8203125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
122 40 1 11.079167099999154 0.6308088999996926 0.008528700000283607 11.71850469999913 6.321912500000394 16.44226569999944 1.1355510666666304 0.016948523383084037 0.7650966785713617 0.01141935341151286 682.9609375 673.7578125 55 67 0.8208955223880597 0 23 37 0.7910447761194029 0.8876143705364361 0.6636535130045691 1.0 1.0 1.0 1.0 0.9625381235121454 0.7021427110213598 0.5249796446155546 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7614107544200552 False 0 0 False 2.391304347826087 1.8108108108108107 2.1049536905893422 1.181628139174308 0.8802533615191795 0.639469345906096 0.638653838028371 0.7512126008989316 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.0 9.0 4.5 2 0.08695652173913043 3 0.05454545454545454 7.186155561775297 0.0007569937492887139 6.207939508506618 0.002013381748938564 3.0051195985605785 0.04953282991901582 2.59604743083004 0.07456773061562579 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.792610743115718 1.02316402856911e-06 11.75 7.889324827200223e-06 3.7616211117588323 0.02324602540793346 3.2045454545454546 0.04057734169285693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.6666666666666665 4.466666666666667 3.885259076977763 4.307247491424303 1.0596161119030263 0.9643091398711127 1.0 1.0 1.0 1.5 2.0 3.0 5.0 5.5 13.0 15.0 1.1441130665256423 0.8508088277490199 0.47844728236526857 0.4698496511449812 0.7567445750032553 0.8036600595193379 1.0 1.0 1.0 1.0 2.0 1.5 2.166666666666667 1.7916666666666665 4.333333333333333 4.0
123 41 3 1.0999633000002405 0.12042470000028516 0.0 1.2203880000005256 1.2203880000005256 1.2203880000005256 1.2203880000005256 0.06423094736844871 0.0 0.0 684.00390625 674.08203125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.6374059000002035 0.758582400000023 0.008876900000018395 3.404865200000245 3.3113053000006403 4.6252532000007704 1.177814425000122 0.03183282229730059 0.46665079999994913 0.01261218378378241 692.51171875 682.62890625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.035579613474763 0.9556979324672851 1.272984999199094 0.6140831412922519 0.4560711564111982 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
125 41 1 10.788385900000208 0.6266413999995848 0.009000599999922088 11.424027899999714 6.189912800000457 16.049281100000485 1.1078409066666988 0.016534938905473116 0.7448357714285733 0.011116951812366766 697.30078125 688.046875 55 67 0.8208955223880597 0 23 37 0.7910447761194029 0.8954229418562784 0.6679352851281453 1.0 1.0 1.0 1.0 0.9651409806187594 0.7083196405728769 0.5283667180864432 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7634697309372276 False 0 0 False 2.391304347826087 1.8108108108108107 2.230758746476238 1.2359886666914561 0.9328627485264268 0.661110217067523 0.62598654791945 0.7433631091939987 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 2 0.08695652173913043 2 0.03636363636363636 7.18786522044071 0.000755700654056283 6.232514177693762 0.0019645065639398054 3.0058345467297514 0.04949742916930979 2.606324110671937 0.07380534602236026 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.792610743115718 1.02316402856911e-06 11.75 7.889324827200223e-06 3.7616211117588323 0.02324602540793346 3.2045454545454546 0.04057734169285693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.6666666666666665 4.466666666666667 3.885259076977763 4.290632099064636 1.0596161119030263 0.9605892759099931 1.0 1.0 1.0 2.0 2.0 3.0 5.0 5.5 13.0 15.0 1.1441130665256423 0.8547641154854906 0.47844728236526857 0.4720339145218381 0.7567445750032553 0.8029792166823421 1.0 1.0 1.0 1.0 2.0 1.5 2.166666666666667 1.9166666666666665 4.333333333333333 4.0
126 42 3 1.0988501000000497 0.12322969999991074 0.0 1.2220797999999604 1.2220797999999604 1.2220797999999604 1.2220797999999604 0.06431998947368213 0.0 0.0 696.875 687.14453125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.632450499999436 0.2138516999998501 0.009530500000323627 2.8558326999996098 2.7673491999995576 4.07791249999957 1.0411476749999053 0.028139126351348794 0.4657471666666879 0.012587761261261836 705.34375 695.7265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
128 42 1 10.911754900000005 1.1942909000000554 0.008236599999804639 12.114282399999865 6.186465299999668 16.192194899999436 1.117485806666635 0.016195446473429496 0.7554158428571327 0.010948055693581633 708.09375 698.35546875 56 69 0.8115942028985508 0 23 37 0.7681159420289855 0.895633134002941 0.6663622185785643 1.0 1.0 1.0 1.0 0.965211044667647 0.6879500884370416 0.5118434432559986 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7413939908316709 False 0 0 False 2.4347826086956523 1.864864864864865 2.0851441405707476 1.2640514574005766 0.8563984863058427 0.6533299667463655 0.640695117988111 0.739385298666762 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.0 9.0 5.0 2 0.08695652173913043 3 0.05357142857142857 6.922061386424501 0.0009857957386604937 5.994328922495273 0.0024928493075545674 2.842989497995777 0.05825126337118734 2.46195652173913 0.08526795904340696 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.657364720586145 1.1713370069699627e-06 11.6875 8.398142563157736e-06 3.658222693014146 0.025778287967270164 3.130580357142857 0.04369243267781337 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.7333333333333334 4.6 3.844600418893019 4.2560880764248425 1.0298036836320588 0.9252365383532267 1.0 1.0 1.0 2.0 2.0 3.0 5.0 6.0 13.0 15.0 1.1088866622110798 1.0458092231458525 0.455435593408122 0.5607962500927035 0.7620278946136252 0.7717127284986507 1.0 1.0 1.0 1.0 2.0 1.5 2.166666666666667 1.9166666666666665 4.333333333333333 5.0
129 43 3 1.097396700000445 0.10633810000013 0.0 1.203734800000575 1.203734800000575 1.203734800000575 1.203734800000575 0.06335446315792499 0.0 0.0 707.1640625 697.23046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
