 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 14 1 9.329886000000045 3.514275800000121 0.0 12.844161800000165 17.011809599999935 17.011809599999935 17.011809599999935 0.3037823142857131 0.0 0.0 499.9921875 500.890625 42 56 0.75 0 23 37 0.9464285714285714 0.6576822069615951 0.6576822069615951 0.6576822069615951 1.0 1.0 1.0 0.6576822069615951 0.6224492315886525 0.6224492315886525 0.6224492315886525 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6224492315886525 False 0 0 False 1.826086956521739 1.5135135135135136 1.8986160967936496 1.0650762187649558 1.039718338720332 0.6900493811716616 0.6605851129676235 0.7687231786742452 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.984474952109217 0.006843370181430589 4.304347826086958 0.013509693338951172 2.7295934261550476 0.06524581151667258 2.357142857142858 0.09469038101854264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
45 15 3 1.0916035999998712 0.11672580000004018 0.0 1.2083293999999114 1.2083293999999114 1.2083293999999114 1.2083293999999114 0.06359628421052166 0.0 0.0 423.609375 415.671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.4979310999999598 0.33515290000008235 0.0 2.833084000000042 4.0414133999999535 4.0414133999999535 4.0414133999999535 0.10922738918918794 0.0 0.0 441.21875 435.15625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
47 15 1 9.067287599999986 2.6473243999999454 0.0 11.714611999999931 15.756025399999885 15.756025399999885 15.756025399999885 0.2813575964285694 0.0 0.0 496.546875 498.203125 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6712224509444725 0.6712224509444725 0.6712224509444725 1.0 1.0 1.0 0.6712224509444725 0.6352641053581615 0.6352641053581615 0.6352641053581615 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6352641053581615 False 0 0 False 1.7826086956521738 1.5135135135135136 1.5654369630794764 0.9250574172971334 0.878171954898243 0.5829128930913444 0.6995278079914997 0.791115610695463 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.325510172850507 0.004865867947166125 4.739130434782609 0.008746248313037093 2.9874813164771137 0.05041425450175805 2.6585365853658542 0.07005065993247889 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
48 16 3 1.0901787000000809 0.10770809999991116 0.0 1.197886799999992 1.197886799999992 1.197886799999992 1.197886799999992 0.0630466736842101 0.0 0.0 426.75390625 419.109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.4871349000001146 0.4855553999999529 0.0 2.9726903000000675 4.1705771000000595 4.1705771000000595 4.1705771000000595 0.1127183000000016 0.0 0.0 445.07421875 439.09765625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
50 16 1 9.07705640000006 2.9957160000001295 0.0 12.07277240000019 16.24334950000025 16.24334950000025 16.24334950000025 0.29005981250000445 0.0 0.0 504.90625 506.88671875 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6658036322973316 0.6658036322973316 0.6658036322973316 1.0 1.0 1.0 0.6658036322973316 0.6301355805671174 0.6301355805671174 0.6301355805671174 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6301355805671174 False 0 0 False 1.7826086956521738 1.5135135135135136 1.704446637451859 0.9845646697565408 0.9561529917412868 0.62041061381919 0.6826984033143297 0.7814062049105782 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.30969082293505 0.004943454884302454 4.695652173913044 0.009134907876173914 2.978607047012345 0.05086363519459586 2.634146341463415 0.0717802190584852 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
51 17 3 1.0900512000000049 0.29770760000002383 0.0 1.3877588000000287 1.3877588000000287 1.3877588000000287 1.3877588000000287 0.07303993684210677 0.0 0.0 371.69921875 370.59375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.498185400000125 0.3334942000000751 0.0 2.8316796000002 4.219438400000229 4.219438400000229 4.219438400000229 0.11403887567568186 0.0 0.0 416.23828125 417.625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
53 17 1 9.100954800000011 3.53561250000007 0.0 12.636567300000081 16.85600570000031 16.85600570000031 16.85600570000031 0.30100010178571984 0.0 0.0 497.8828125 502.61328125 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6592893361244438 0.6592893361244438 0.6592893361244438 1.0 1.0 1.0 0.6592893361244438 0.6239702645463486 0.6239702645463486 0.6239702645463486 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6239702645463486 False 0 0 False 1.7826086956521738 1.5135135135135136 1.5654369630794764 0.9960395884000189 0.878171954898243 0.6276413844712448 0.6995278079914997 0.7795674416973805 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.147172402680055 0.00581582631398163 4.565217391304349 0.010407616435502514 2.887438177113202 0.05571877155232431 2.560975609756098 0.07722935796225179 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
54 18 3 1.0902753999998254 0.1285854999999856 0.0 1.218860899999811 1.218860899999811 1.218860899999811 1.218860899999811 0.06415057368420057 0.0 0.0 439.99609375 435.8046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.511739700000021 0.5505786999999032 0.0 3.062318399999924 4.281179299999735 4.281179299999735 4.281179299999735 0.1157075486486415 0.0 0.0 459.2109375 456.16015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
56 18 1 9.499674199999788 3.6892553999998086 0.0 13.188929599999597 17.47010889999933 17.47010889999933 17.47010889999933 0.31196623035713095 0.0 0.0 518.94140625 521.2578125 42 56 0.75 0 23 37 0.9464285714285714 0.6530640353305166 0.6530640353305166 0.6530640353305166 1.0 1.0 1.0 0.6530640353305166 0.6180784620092389 0.6180784620092389 0.6180784620092389 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6180784620092389 False 0 0 False 1.826086956521739 1.5135135135135136 1.8745223370487913 1.060427238830536 1.0265241369552907 0.6968521855172093 0.6632471807963982 0.7694419734166431 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.826674464827103 0.008013124934534422 4.1739130434782625 0.01539191290585383 2.6431788735957946 0.07113478128035755 2.285714285714287 0.1017013923042267 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
57 19 3 1.0907844000000182 0.11122990000006894 0.0 1.2020143000000871 1.2020143000000871 1.2020143000000871 1.2020143000000871 0.06326391052632037 0.0 0.0 448.9375 443.03515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.492102900000077 0.30039780000015526 0.0 2.7925007000002324 3.9945150000003196 3.9945150000003196 3.9945150000003196 0.1079598648648735 0.0 0.0 466.88671875 462.5078125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
59 19 1 9.386505099999795 4.09373469999997 0.0 13.480239799999765 17.474754800000085 17.474754800000085 17.474754800000085 0.3120491928571444 0.0 0.0 534.0234375 535.92578125 42 56 0.75 0 23 37 0.9464285714285714 0.6530180286575441 0.6530180286575441 0.6530180286575441 1.0 1.0 1.0 0.6530180286575441 0.6180349199794614 0.6180349199794614 0.6180349199794614 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6180349199794614 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9293203772845852 0.8524099731449932 0.6195469181897234 0.7006314465167653 0.7904101364812774 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.868594623768344 0.007684156834403209 4.304347826086958 0.013509693338951172 2.6661351511112366 0.06952039257455328 2.357142857142858 0.09469038101854264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
60 20 3 1.0880385000000388 0.34366029999983994 0.0 1.4316987999998787 1.4316987999998787 1.4316987999998787 1.4316987999998787 0.07535256842104625 0.0 0.0 460.203125 453.71875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
