 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
64 21 2 4.199978400000191 0.8901922999996259 0.0 5.090170699999817 6.435726599999839 6.435726599999839 6.435726599999839 0.13693035319148594 0.0 0.0 612.89453125 608.32421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8812300542049254 0.8812300542049254 0.8812300542049254 1.0 1.0 1.0 0.8812300542049254 0.7874821760980184 0.7874821760980184 0.7874821760980184 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7874821760980184 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
65 21 1 15.671947299999829 12.819137100000148 0.0 28.491084399999977 34.926810999999816 34.926810999999816 34.926810999999816 0.4719839324324299 0.0 0.0 726.0234375 723.23046875 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5421780702063046 0.5421780702063046 0.5421780702063046 1.0 1.0 1.0 0.5421780702063046 0.4908909554570596 0.4908909554570596 0.4908909554570596 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4908909554570596 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0623145169028227 0.8779790791066351 0.6269397148934692 0.711457736803979 0.7871840934940737 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 2.8166666666666678 0.05980496069700665 1.9621299222906452 0.1405587227107496 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
66 22 3 1.1945552000000816 0.4660599000002321 0.0 1.6606151000003138 1.6606151000003138 1.6606151000003138 1.6606151000003138 0.07907690952382447 0.0 0.0 602.24609375 594.59375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 4.22846839999977 1.0666865000004009 0.0 5.2951549000001705 6.955770000000484 6.955770000000484 6.955770000000484 0.14799510638298902 0.0 0.0 622.3203125 617.76953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8554128306766736 0.8554128306766736 0.8554128306766736 1.0 1.0 1.0 0.8554128306766736 0.76441146571107 0.76441146571107 0.76441146571107 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.76441146571107 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
68 22 1 15.69940789999987 12.758260000000746 0.0 28.457667900000615 35.4134379000011 35.4134379000011 35.4134379000011 0.4785599716216365 0.0 0.0 702.72265625 699.90625 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5400951944805719 0.5400951944805719 0.5400951944805719 1.0 1.0 1.0 0.5400951944805719 0.48900510851619344 0.48900510851619344 0.48900510851619344 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.48900510851619344 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9033780792243016 0.7359341047885247 0.542026847534581 0.7428112670331124 0.8107636306500953 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.736085295243316 0.023847275684353776 2.8433333333333346 0.058231237971300295 1.9663606817070085 0.139965308752078 1.496491228070176 0.22391444813023814 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
69 23 3 1.1982320999998137 0.4622039999998151 0.0 1.6604360999996288 1.6604360999996288 1.6604360999996288 1.6604360999996288 0.07906838571426804 0.0 0.0 563.2109375 559.5078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 4.207416100000387 1.0345193000002837 0.0 5.241935400000671 6.902371500000299 6.902371500000299 6.902371500000299 0.14685896808511276 0.0 0.0 612.90625 612.61328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8578450805281401 0.8578450805281401 0.8578450805281401 1.0 1.0 1.0 0.8578450805281401 0.766584965578338 0.766584965578338 0.766584965578338 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.766584965578338 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
71 23 1 15.643770599999698 13.431405199999176 0.0 29.075175799998874 35.97754729999917 35.97754729999917 35.97754729999917 0.48618307162161045 0.0 0.0 725.25390625 722.7890625 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5377206830945012 0.5377206830945012 0.5377206830945012 1.0 1.0 1.0 0.5377206830945012 0.4868552130720483 0.4868552130720483 0.4868552130720483 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4868552130720483 False 0 0 False 1.9 1.574468085106383 1.6887048699909155 1.0127066271352618 0.888792036837324 0.6016078973080763 0.7092025231946611 0.7943428979805915 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.844259790041945 0.021402237848925507 2.876666666666668 0.05632219091684079 2.023294626337866 0.13221913405952493 1.514035087719299 0.22002038282447273 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
72 24 3 1.2014488000002075 0.1489385999998376 0.0 1.350387400000045 1.350387400000045 1.350387400000045 1.350387400000045 0.06430416190476405 0.0 0.0 622.69140625 615.5625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 4.195106100000203 0.8798631999998179 0.0 5.074969300000021 6.425356700000066 6.425356700000066 6.425356700000066 0.136709717021278 0.0 0.0 640.296875 635.9921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8817992597481519 0.8817992597481519 0.8817992597481519 1.0 1.0 1.0 0.8817992597481519 0.7879908278600506 0.7879908278600506 0.7879908278600506 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7879908278600506 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
74 24 1 15.656017000000475 13.512563 0.0 29.168580000000475 35.59393670000054 35.59393670000054 35.59393670000054 0.4809991445946019 0.0 0.0 741.5078125 739.0546875 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5393308113741831 0.5393308113741831 0.5393308113741831 1.0 1.0 1.0 0.5393308113741831 0.4883130319198685 0.4883130319198685 0.4883130319198685 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4883130319198685 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9205508096261977 0.7359341047885247 0.5579095815916351 0.7428112670331124 0.8081228603697789 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 2.883333333333334 0.055947958471591105 1.973391791203202 0.13898464894384782 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
