 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 14 1 10.506795800000248 4.496880299999816 0.019595899999956146 15.02327200000002 19.87760620000023 19.87760620000023 19.87760620000023 0.35495725357143265 0.0 0.0 574.7421875 585.1328125 42 56 0.75 0 23 37 0.9464285714285714 0.6311261117497962 0.6311261117497962 0.6311261117497962 1.0 1.0 1.0 0.6311261117497962 0.5973157843346285 0.5973157843346285 0.5973157843346285 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.5973157843346285 False 0 0 False 1.826086956521739 1.5135135135135136 1.6963108075265054 0.98757098108832 0.9289321088835626 0.6398347201417285 0.6836592885239293 0.7809234419333146 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 7 0.30434782608695654 8 0.19047619047619047 4.950033892687238 0.007083168857357067 4.347826086956523 0.012934901388949769 2.7107328459953925 0.06648806334554262 2.380952380952382 0.09246247606291991 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
45 15 3 1.092511800000068 0.1168804000000705 0.0 1.2093922000001385 1.2093922000001385 1.2093922000001385 1.2093922000001385 0.06365222105263886 0.0 0.0 482.30859375 472.8828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.9529218999999216 0.48147780000005014 0.01042270000004919 3.444822400000021 4.654214600000159 4.654214600000159 4.654214600000159 0.1257895837837881 0.0 0.0 496.18359375 487.74609375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
47 15 1 10.203117500000246 4.272780900000214 0.019335200000227815 14.495233600000688 19.149448200000847 19.149448200000847 19.149448200000847 0.3419544321428723 0.0 0.0 581.3125 589.78515625 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6373892469419759 0.6373892469419759 0.6373892469419759 1.0 1.0 1.0 0.6373892469419759 0.6032433944272271 0.6032433944272271 0.6032433944272271 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6032433944272271 False 0 0 False 1.7826086956521738 1.5135135135135136 1.704446637451859 0.98757098108832 0.9561529917412868 0.6398347201417285 0.6826984033143297 0.7809234419333146 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 4 0.17391304347826086 5 0.12195121951219512 5.207962494674453 0.005472813221441723 4.608695652173914 0.009964807409735717 2.921539936036888 0.053850696788120524 2.585365853658537 0.07536850071479219 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
48 16 3 1.0905306000000223 0.10780889999995225 0.0 1.1983394999999746 1.1983394999999746 1.1983394999999746 1.1983394999999746 0.06307049999999866 0.0 0.0 489.921875 480.5859375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9573125999997387 0.7508892999999262 0.010698500000103195 3.718900399999768 4.917239899999743 4.917239899999743 4.917239899999743 0.13289837567566873 0.0 0.0 502.73828125 494.33984375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
50 16 1 10.19105300000001 3.7398615000000746 0.019283999999970547 13.950198500000056 18.8674383999998 18.8674383999998 18.8674383999998 0.33691854285713924 0.0 0.0 586.48046875 595.5703125 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6398961543365379 0.6398961543365379 0.6398961543365379 1.0 1.0 1.0 0.6398961543365379 0.6056160032113662 0.6056160032113662 0.6056160032113662 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6056160032113662 False 0 0 False 1.7826086956521738 1.5135135135135136 1.881887875587859 1.0834726777719228 1.0556931985005062 0.6827362079110747 0.6624310176133694 0.7658946221476347 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 5.5 4 0.17391304347826086 4 0.0975609756097561 5.20015268061442 0.005515722212611588 4.565217391304349 0.010407616435502514 2.9171588208324795 0.05408714045987473 2.560975609756098 0.07722935796225179 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
51 17 3 1.0919768999999064 0.11452709999991839 0.0 1.2065039999998248 1.2065039999998248 1.2065039999998248 1.2065039999998248 0.06350021052630657 0.0 0.0 501.6796875 492.43359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9549540000000434 0.4704934000000094 0.010431000000039603 3.4358784000000924 4.642382399999917 4.642382399999917 4.642382399999917 0.12546979459459234 0.0 0.0 515.8671875 507.3046875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
53 17 1 10.497274300000072 4.992992299999969 0.019251199999928303 15.50951779999997 20.151900199999886 20.151900199999886 20.151900199999886 0.3598553607142837 0.0 0.0 610.140625 617.69921875 42 56 0.75 0 23 37 0.9464285714285714 0.6288410200332524 0.6288410200332524 0.6288410200332524 1.0 1.0 1.0 0.6288410200332524 0.5951531082457567 0.5951531082457567 0.5951531082457567 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.5951531082457567 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9282564726687249 0.8524099731449932 0.6014056020107232 0.7006314465167653 0.7905860552226156 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 4 0.17391304347826086 6 0.14285714285714285 4.850895889036994 0.007821367332259112 4.2608695652173925 0.014110027484896079 2.656442986853592 0.07019747151853077 2.333333333333334 0.09697196786440501 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
54 18 3 1.0943399999998746 0.12060040000000072 0.0 1.2149403999998754 1.2149403999998754 1.2149403999998754 1.2149403999998754 0.0639442315789408 0.0 0.0 450.88671875 443.84375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.978893400000004 0.49756559999991623 0.010219599999913953 3.486678599999834 4.70161899999971 4.70161899999971 4.70161899999971 0.12707078378377593 0.0 0.0 500.73046875 497.4921875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
56 18 1 10.215140499999904 3.9933578999999213 0.020094800000094892 14.22859319999992 18.93021219999963 18.93021219999963 18.93021219999963 0.338039503571422 0.0 0.0 599.14453125 607.87109375 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6393340408628114 0.6393340408628114 0.6393340408628114 1.0 1.0 1.0 0.6393340408628114 0.6050840029594465 0.6050840029594465 0.6050840029594465 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6050840029594465 False 0 0 False 1.7826086956521738 1.5135135135135136 1.881887875587859 1.0650762187649558 1.0556931985005062 0.6900493811716616 0.6624310176133694 0.7687231786742452 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 4 0.17391304347826086 4 0.0975609756097561 5.122875787358428 0.005958861811551301 4.478260869565218 0.011353140587732 2.8738083685181426 0.056483406822662466 2.51219512195122 0.0810900411997677 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
57 19 3 1.09410969999999 0.11534759999989319 0.0 1.2094572999998832 1.2094572999998832 1.2094572999998832 1.2094572999998832 0.0636556473684149 0.0 0.0 519.85546875 510.8359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.9669640999999842 0.9622089000000074 0.010609600000066166 3.9397826000000578 5.149239899999941 5.149239899999941 5.149239899999941 0.13916864594594436 0.0 0.0 533.55078125 525.703125 23 37 0.6216216216216216 37 13 19 0.918918918918919 0.9814422001281969 0.9814422001281969 0.9814422001281969 1.0 1.0 1.0 0.9814422001281969 0.901865805523208 0.901865805523208 0.901865805523208 0.918918918918919 0.918918918918919 0.918918918918919 0.901865805523208 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
59 19 1 10.196137999999962 3.7633438999999953 0.01903080000005275 13.97851270000001 19.12775259999995 19.12775259999995 19.12775259999995 0.34156701071428486 0.0 0.0 606.94140625 615.69921875 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6375804447792031 0.6375804447792031 0.6375804447792031 1.0 1.0 1.0 0.6375804447792031 0.6034243495231743 0.6034243495231743 0.6034243495231743 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6034243495231743 False 0 0 False 1.7826086956521738 1.5135135135135136 1.5654369630794764 0.9960395884000189 0.878171954898243 0.6276413844712448 0.6995278079914997 0.7795674416973805 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 4 0.17391304347826086 6 0.14634146341463414 5.224089902739928 0.005385258839658915 4.6521739130434785 0.009540838416604228 2.9305870186102037 0.05336570228834151 2.6097560975609757 0.07355248120503743 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
60 20 3 1.0934547999999609 0.1222934999999552 0.0 1.215748299999916 1.215748299999916 1.215748299999916 1.215748299999916 0.06398675263157454 0.0 0.0 531.26953125 521.73828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
