 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1277826999996705 0.8226002999998627 0.0 1.9503829999995332 1.9503829999995332 1.9503829999995332 1.9503829999995332 0.09751914999997666 0.0 0.0 673.11328125 669.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.9784975999999688 2.218518400000221 0.0 5.19701600000019 3.5241433999990477 7.147398999999723 3.587559449999844 0.1712619338779795 3.6509755000006407 0.21476326470592005 699.6953125 698.68359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8470322218132025 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8085307571853296 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.451605268175603 0.0042894135021422815 2.478002394625274 0.08391067870667246 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 7.0710678118654755 7.0710678118654755 0.32141217326661253 0.32141217326661253 17.0 17.0 19.5 19.5 22.0 22.0 24.5 24.5 27.0 27.0 1.811961126790528 1.811961126790528 0.8236186939956944 0.8236186939956944 0.654881659841011 0.654881659841011 1.6875 1.6875 2.328125 2.328125 2.96875 2.96875 3.609375 3.609375 4.25 4.25
77 25 1 7.401702199999818 4.3859207000007245 0.0 11.787622900000542 3.870963599999186 18.935021900000265 4.766042750000054 0.4580498054923653 5.064402466667009 1.656324418181931 748.2578125 760.3671875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6392910695100278 1.0 1.0 0.9916732401725155 0.9326798588743547 0.9747843663489567 0.8933333333333333 0.5711000220956248 0.8933333333333333 0.8933333333333333 0.8858947612207805 0.8331940072610902 0.8708073672717347 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2309864725334123 1.2309864725334123 0.7221787305529352 0.7221787305529352 0.7879482981428597 0.7879482981428597 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.586040397655216 0.01019313935088914 2.69047703329106 0.06784856562614379 4.1208677685950414 0.016230424076947768 2.4175757575757575 0.0891374465221474 7.416198487095663 0.0006014311535158234 0.674199862463242 0.5095639788013193 5.4 0.004516580942612666 0.49090909090909096 0.6120697141735013 10.467807793420741 2.843733130448321e-05 0.5582830823157728 0.5721906251808112 6.9 0.0010077854290485105 0.368 0.6921171816887304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.488088481701515 0.9534625892455924 2.0 2.75 9.0 17.25 24.0 18.75 18.75 18.227726133558185 18.227726133558185 0.9721453937897699 0.9721453937897699 3.0 3.0 3.0 3.0 18.0 18.0 33.75 33.75 36.0 36.0 0.4932882862316248 0.4932882862316248 0.2893957945892199 0.2893957945892199 0.8940379234064134 0.8940379234064134 1.0 1.0 1.375 1.375 1.5 1.5 1.675 1.675 2.2 2.2
78 26 3 1.1290359000000763 0.9543160000001762 0.0 2.0833519000002525 2.0833519000002525 2.0833519000002525 2.0833519000002525 0.10416759500001263 0.0 0.0 684.83203125 681.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.9408873999999514 1.572421200000008 0.0 4.513308599999959 3.861349200000177 6.596660500000212 3.3122403500001383 0.16039684423077605 2.7631315000000995 0.15350730555556108 710.07421875 709.05859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8726941689452034 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8330262521749668 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.43572457800852 0.0005898014648141054 3.3798748081856904 0.03405171746405404 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 2.032931995911324 2.032931995911324 0.9240599981415109 0.9240599981415109 0.6296298514871737 0.6296298514871737 1.625 1.625 2.34375 2.34375 3.0625 3.0625 3.78125 3.78125 4.5 4.5
80 26 1 7.367889199999922 3.8638114000006 0.0 11.231700600000522 4.210855699999911 17.828361100000734 4.489683200000201 0.47629150384740765 4.582625700000297 1.3431790154041252 758.84765625 769.30859375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6495621457306304 1.0 1.0 1.0 0.9606380424484212 0.986879347482807 0.8933333333333333 0.5802755168526965 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8581699845872562 0.881612217084641 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.944180512775165 0.019367080943797646 2.31391923416143 0.0988729848227504 3.4617768595041323 0.03137396533312824 2.0309090909090908 0.1312161794746108 6.942621983083913 0.0009657341360775781 0.6311474530076284 0.5319810274269987 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 10.142731387550397 3.936114532298926e-05 0.5409456740026878 0.5821974229951701 6.7 0.001230911902673481 0.35733333333333334 0.6995392791072967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.23067283548187 0.9300611668619883 2.0 2.75 9.5 17.75 23.0 18.75 18.75 17.63282923034947 17.63282923034947 0.9404175589519717 0.9404175589519717 3.0 3.0 3.75 3.75 18.5 18.5 33.5 33.5 35.0 35.0 0.316788534591292 0.316788534591292 0.18584927362689133 0.18584927362689133 0.9272774700790584 0.9272774700790584 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.5108695652173914 1.5108695652173914 1.656929347826087 1.656929347826087 2.0625 2.0625
81 27 3 1.1296686000001728 0.9115921000003482 0.0 2.041260700000521 2.041260700000521 2.041260700000521 2.041260700000521 0.10206303500002605 0.0 0.0 699.58984375 696.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.733840500000383 0.7645565000002534 0.0 3.4983970000006366 3.5354719000010846 5.5396577000011575 2.783860350000623 0.14462944364709396 2.0322488000001613 0.11954404705883302 724.2421875 723.390625 42 42 1.0 42 20 20 1.0 1.0 0.9424244274498537 1.0 1.0 1.0 1.0 1.0 1.0 0.9424244274498537 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.373940601876312 0.0006273910033564153 3.5114002866077674 0.02985507948532379 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 1.9003494744388465 1.9003494744388465 0.9049283211613555 0.9049283211613555 0.6445506003459396 0.6445506003459396 1.5625 1.5625 2.234375 2.234375 2.90625 2.90625 3.578125 3.578125 4.25 4.25
83 27 1 6.946495499999855 5.6693479999999 0.0 12.615843499999755 3.883428500000946 18.155501200000913 4.571345000000235 0.46240672236117364 4.800650499999999 2.000285232222235 778.00390625 789.3515625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.646442732792338 1.0 1.0 1.0 0.9075063829016368 0.9691687943005456 0.9436619718309859 0.6100234239026288 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8563792627381642 0.914567735466712 False 0 0 False 1.6904761904761905 1.6904761904761905 1.1367067373497675 1.1367067373497675 0.6724180699815526 0.6724180699815526 0.7968611960232117 0.7968611960232117 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9910022572512704 0.018481181935755483 2.3608745747120192 0.09433768175638087 3.5538548752834465 0.028614122901816186 2.102280348759222 0.12217750303301347 6.992853494818835 0.0009184220763789283 0.6659860471256034 0.5137666797019389 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 10.553435459602717 2.6103648618262277e-05 0.59455974420297 0.5518054479460762 7.1 0.0008251049232659046 0.39999999999999997 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 10.344080432788601 0.9851505174084382 2.0 2.0 8.5 17.0 23.0 17.75 17.75 17.783419243778738 17.783419243778738 1.0018827742973937 1.0018827742973937 2.0 2.0 2.75 2.75 16.5 16.5 31.5 31.5 36.0 36.0 0.4095485242297947 0.4095485242297947 0.2422681410936814 0.2422681410936814 0.9081594970685299 0.9081594970685299 1.0 1.0 1.375 1.375 1.5326086956521738 1.5326086956521738 1.673913043478261 1.673913043478261 2.0 2.0
84 28 3 1.132370499999979 0.601611299999945 0.0 1.733981799999924 1.733981799999924 1.733981799999924 1.733981799999924 0.0866990899999962 0.0 0.0 713.4765625 710.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.9342383000005157 1.1382924000000685 0.0 4.072530700000584 3.3860626000004004 5.806512500000508 2.917247850000251 0.14114254636753445 2.448433100000102 0.13602406111111678 738.96875 737.3125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9211000091164927 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8792318268839249 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.04731345309634 0.0023642050299629794 2.748778842316518 0.06400597489046417 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 2.032931995911324 2.032931995911324 0.9240599981415109 0.9240599981415109 0.6296298514871737 0.6296298514871737 1.625 1.625 2.34375 2.34375 3.0625 3.0625 3.78125 3.78125 4.5 4.5
86 28 1 7.376082699999984 5.711107399999605 0.0 13.087190099999589 3.734063400000423 18.893702600000097 4.755729000000059 0.4475715542370517 5.096284199999938 1.4706996414141138 788.65625 799.390625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6396606810371348 1.0 1.0 0.9877358485658295 0.9485376458444129 0.9787578314700808 0.8933333333333333 0.5714302083931737 0.8933333333333333 0.8933333333333333 0.882377358052141 0.8473602969543422 0.8743569961132722 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.655312843447339 0.025853408148553286 2.1444502014891054 0.11713241857337929 2.9648760330578496 0.05156686143502428 1.7393939393939384 0.17562680885903575 6.942621983083913 0.0009657341360775781 0.6311474530076284 0.5319810274269987 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 10.142731387550397 3.936114532298926e-05 0.5409456740026878 0.5821974229951701 6.7 0.001230911902673481 0.35733333333333334 0.6995392791072967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.23067283548187 0.9300611668619883 2.0 2.75 9.5 17.75 23.0 18.75 18.75 17.63282923034947 17.63282923034947 0.9404175589519717 0.9404175589519717 3.0 3.0 3.75 3.75 18.5 18.5 33.5 33.5 35.0 35.0 0.316788534591292 0.316788534591292 0.18584927362689133 0.18584927362689133 0.9272774700790584 0.9272774700790584 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.5108695652173914 1.5108695652173914 1.656929347826087 1.656929347826087 2.0625 2.0625
87 29 3 1.1282715999997208 0.7457348999996611 0.0 1.874006499999382 1.874006499999382 1.874006499999382 1.874006499999382 0.0937003249999691 0.0 0.0 727.7265625 723.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7166462000000138 1.0150643000001764 0.0 3.7317105000001902 3.655294999999569 5.605716999999572 2.816783249999787 0.1427499618055437 1.9782715000000053 0.10990397222222252 741.27734375 739.35546875 42 42 1.0 42 20 20 1.0 1.0 0.9368197270663811 1.0 1.0 1.0 1.0 1.0 1.0 0.9368197270663811 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 1.7320508075688772 0.17692120631776423 0.08247860988423225 0.9208311343307147 1.0 0.36787944117144233 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 4.242640687119285 4.242640687119285 0.20203050891044214 0.20203050891044214 18.0 18.0 19.5 19.5 21.0 21.0 22.5 22.5 24.0 24.0 2.1213203435596424 2.1213203435596424 1.0101525445522106 1.0101525445522106 0.620040779548372 0.620040779548372 1.5 1.5 2.25 2.25 3.0 3.0 3.75 3.75 4.5 4.5
89 29 1 6.865429100000256 4.571619999999825 0.0 11.437049100000081 4.006157699999562 17.042766099999653 4.292938674999874 0.46285752223271737 4.388532333333312 1.4270379419354895 782.0234375 790.015625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6573651808683545 1.0 1.0 1.0 0.9525583434252309 0.984186114475077 0.9436619718309859 0.6203305227912641 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8988930846407108 0.9287390094342275 False 0 0 False 1.6904761904761905 1.6904761904761905 1.1367067373497675 1.1367067373497675 0.6724180699815526 0.6724180699815526 0.7968611960232117 0.7968611960232117 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9085812777247204 0.05455307065018934 1.720569206541384 0.17896425129162402 2.47562358276644 0.08411052402723244 1.4644533869885983 0.23120433624182055 6.534523701081817 0.0014524206494147122 0.6223355905792206 0.5366894857314373 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 9.837428525788637 5.341448864878312e-05 0.5542213253965429 0.574519450771766 6.5 0.0015034391929775724 0.36619718309859156 0.6933660676597468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 10.115993936995679 0.9634279939995885 2.0 2.0 9.0 17.5 22.0 17.75 17.75 17.075811352124187 17.075811352124187 0.9620175409647429 0.9620175409647429 3.0 3.0 3.0 3.0 17.0 17.0 31.75 31.75 34.0 34.0 0.2122585628101394 0.2122585628101394 0.12556140335247684 0.12556140335247684 0.9485012801547069 0.9485012801547069 1.5 1.5 1.5 1.5 1.5227272727272727 1.5227272727272727 1.6434659090909092 1.6434659090909092 1.9375 1.9375
90 30 3 1.128965400000311 0.7377966000002516 0.0 1.8667620000005627 1.8667620000005627 1.8667620000005627 1.8667620000005627 0.09333810000002814 0.0 0.0 736.46875 733.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
