 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
157 39 3 1.1944904999995742 0.43821479999974144 0.0 1.6327052999993157 0.8191532000000734 2.3432174999995823 1.1866830999997546 0.44658167142859473 1.5542129999994359 1.5542129999994359 1047.12890625 1050.50390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 0.941169122727768 0.9803897075759227 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.85560829338888 0.8912633705235661 False 0 0 False 1.6923076923076923 1.6923076923076923 1.2506408613597126 0.5773502691896257 0.7390150544398302 0.5773502691896257 0.6837305966404872 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.817078740156572 0.16249976227173699 1.0737283464561562 0.341732043874806 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.773502691896258 0.0031088490803959454 0.524863881081478 0.5916358917237826 3.3333333333333335 0.035673993347252395 0.30303030303030304 0.7385767149187981 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 11.0 11.0 14.142135623730951 14.142135623730951 1.2856486930664501 1.2856486930664501 1.0 1.0 6.0 6.0 11.0 11.0 16.0 16.0 21.0 21.0 0.5303300858899106 0.5303300858899106 0.31337686893494715 0.31337686893494715 0.8341162357419436 0.8341162357419436 1.0 1.0 1.1875 1.1875 1.375 1.375 1.5625 1.5625 1.75 1.75
158 39 2 3.4647104999994554 3.2201675999990584 0.0 6.684878099998514 1.3925624999994852 9.028095599998096 3.0401817999993455 0.2040577177418793 3.8639914499992756 0.4382595771427694 1065.96484375 1070.71875 48 48 1.0 48 22 22 0.875 1.0 0.7845330843103517 1.0 1.0 1.0 1.0 1.0 0.875 0.6864664487715577 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.1075005199426267 2.1075005199426267 0.9659377383070373 0.9659377383070373 0.6331921256890267 0.6331921256890267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.598584872080498 0.001362294495109074 3.024351399703562 0.04858932610319769 5.409090909090912 0.004475707187158456 2.4791666666666683 0.0838130406991103 6.637435917246625 0.0013103828700636976 0.905104897806358 0.4044994517723121 4.5 0.011108996538242306 0.6136363636363636 0.5413786357843794 8.74642784226795 0.0001590283861762808 0.5466517401417469 0.5788848259304932 6.0 0.0024787521766663585 0.375 0.6872892787909722 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 13.076696830622021 0.8172935519138763 7.0 8.5 10.0 20.5 31.0 3 7.333333333333333 10.115993936995679 1.379453718681229 1.0 1.5 2.0 10.5 19.0 16.0 16.0 13.076696830622021 13.076696830622021 0.8172935519138763 0.8172935519138763 7.0 7.0 8.5 8.5 10.0 10.0 20.5 20.5 31.0 31.0 2.713122585575201 2.713122585575201 1.2435145183886338 1.2435145183886338 0.575588750500109 0.575588750500109 1.631578947368421 1.631578947368421 3.3157894736842106 3.3157894736842106 5.0 5.0 6.0 6.0 7.0 7.0
159 39 1 7.077190599999767 7.152105200000506 0.0 14.229295800000273 1.6597003999993376 23.25739139999837 3.922144633333081 1.20165482689784 4.374633479999829 1.3997456513235438 1115.18359375 1134.5390625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6053794404711312 1.0 0.975492148452247 1.0 0.955134592667555 0.9850448642225184 0.9178082191780822 0.5556222261858328 0.9178082191780822 0.8953147115931582 0.9178082191780822 0.8766303795715915 0.9040822726425853 False 0 0 False 1.5208333333333333 1.5208333333333333 0.8989256787335229 0.8989256787335229 0.5910744188932754 0.5910744188932754 0.8343438400117109 0.8343438400117109 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8627104964321544 0.15525125158962025 1.2247959428594988 0.293817649796212 1.5590277777777797 0.21034046950306198 1.025114155251143 0.358755509243059 12.01784387602749 6.035548168176258e-06 1.5022304845034362 0.2226330264146201 9.571428571428571 6.969175280117518e-05 1.1964285714285714 0.30227182869643465 17.79858653207278 1.862825110254062e-08 1.4628975231840642 0.23156433868479395 14.214285714285712 6.711415863331507e-07 1.1682974559686887 0.310895804727769 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 10.276186062932103 1.284523257866513 1.0 1.5 4.5 8.25 28.0 12.166666666666666 12.166666666666666 15.27634336700595 15.27634336700595 1.255589865781311 1.255589865781311 1.0 1.0 2.5 2.5 6.0 6.0 14.75 14.75 41.0 41.0 0.3762977600241736 0.3762977600241736 0.247428664125484 0.247428664125484 0.917494051441015 0.917494051441015 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3988095238095237 1.3988095238095237 1.7827380952380951 1.7827380952380951 2.0 2.0
160 40 4 0.631460000000061 0.08557879999989382 0.0 0.7170387999999548 0.7170387999999548 0.7170387999999548 0.7170387999999548 0.05515683076922729 0.0 0.0 1047.73046875 1048.62109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
161 40 3 1.1859524999995301 0.4627394999997705 0.0 1.6486919999993006 0.8277021999997487 2.3657307999992554 1.1975786499996275 0.4511714595236721 1.5674550999995063 1.5674550999995063 1065.06640625 1066.9765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 0.9400372445193285 0.9800124148397762 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8545793131993895 0.8909203771270692 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1147212881684183 0.3280066855050338 0.6586989430086109 0.517524225173592 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.773502691896258 0.0031088490803959454 0.524863881081478 0.5916358917237826 3.3333333333333335 0.035673993347252395 0.30303030303030304 0.7385767149187981 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 11.0 11.0 14.142135623730951 14.142135623730951 1.2856486930664501 1.2856486930664501 1.0 1.0 6.0 6.0 11.0 11.0 16.0 16.0 21.0 21.0 0.5303300858899106 0.5303300858899106 0.31337686893494715 0.31337686893494715 0.8341162357419436 0.8341162357419436 1.0 1.0 1.1875 1.1875 1.375 1.375 1.5625 1.5625 1.75 1.75
162 40 2 3.4856715999994776 3.2787328999997953 0.0 6.764404499999273 1.4040664999995442 9.130135299998528 3.074032633332763 0.2060360571581719 3.9090156999993724 0.44320068357135534 1083.5078125 1086.93359375 48 48 1.0 48 22 22 0.875 1.0 0.7818527272150435 1.0 1.0 1.0 1.0 1.0 0.875 0.6841211363131631 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.4651412237051415 0.004231743382351894 2.5048563941981903 0.0816873279172534 4.454545454545457 0.01162560303883847 2.041666666666668 0.12981217685543783 6.637435917246625 0.0013103828700636976 0.905104897806358 0.4044994517723121 4.5 0.011108996538242306 0.6136363636363636 0.5413786357843794 8.74642784226795 0.0001590283861762808 0.5466517401417469 0.5788848259304932 6.0 0.0024787521766663585 0.375 0.6872892787909722 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 13.076696830622021 0.8172935519138763 7.0 8.5 10.0 20.5 31.0 3 7.333333333333333 10.115993936995679 1.379453718681229 1.0 1.5 2.0 10.5 19.0 16.0 16.0 13.076696830622021 13.076696830622021 0.8172935519138763 0.8172935519138763 7.0 7.0 8.5 8.5 10.0 10.0 20.5 20.5 31.0 31.0 2.713122585575201 2.713122585575201 1.2435145183886338 1.2435145183886338 0.575588750500109 0.575588750500109 1.631578947368421 1.631578947368421 3.3157894736842106 3.3157894736842106 5.0 5.0 6.0 6.0 7.0 7.0
163 40 1 7.05923080000025 10.446358699999337 0.0 17.505589499999587 1.6731872999998814 26.635724799998115 4.485079099999628 1.228321740710061 5.047457459999578 1.5693033349999248 1131.78125 1150.30859375 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.5838153631937787 1.0 0.9725638518491265 0.9938142216589936 0.9398800262095456 0.9778980826228464 0.9178082191780822 0.5358305388216873 0.9178082191780822 0.892627096902623 0.9121308609746928 0.8626296130964323 0.8975228977497357 False 0 0 False 1.5208333333333333 1.5208333333333333 0.8989256787335229 0.8989256787335229 0.5910744188932754 0.5910744188932754 0.8343438400117109 0.8343438400117109 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9130589536616978 0.14762810765748924 1.2579017777501575 0.2842498205249859 1.6215277777777792 0.19759658468949604 1.0662100456621015 0.34431097059726146 12.01784387602749 6.035548168176258e-06 1.5022304845034362 0.2226330264146201 9.571428571428571 6.969175280117518e-05 1.1964285714285714 0.30227182869643465 17.79858653207278 1.862825110254062e-08 1.4628975231840642 0.23156433868479395 14.214285714285712 6.711415863331507e-07 1.1682974559686887 0.310895804727769 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 10.276186062932103 1.284523257866513 1.0 1.5 4.5 8.25 28.0 12.166666666666666 12.166666666666666 15.27634336700595 15.27634336700595 1.255589865781311 1.255589865781311 1.0 1.0 2.5 2.5 6.0 6.0 14.75 14.75 41.0 41.0 0.3762977600241736 0.3762977600241736 0.247428664125484 0.247428664125484 0.917494051441015 0.917494051441015 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3988095238095237 1.3988095238095237 1.7827380952380951 1.7827380952380951 2.0 2.0
164 41 4 0.63403419999986 0.08897660000047836 0.0 0.7230108000003383 0.7230108000003383 0.7230108000003383 0.7230108000003383 0.05561621538464141 0.0 0.0 997.109375 1000.09765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
165 41 3 1.0891243000003215 0.5431120000005194 0.0 1.6322363000008409 0.834147100000564 2.355247100001179 1.1923679500006301 0.4558382700002994 1.5505888000006962 1.5505888000006962 1042.6171875 1049.48046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 0.9414805849863161 0.980493528328772 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8966481761774439 0.9338033603131162 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 0.9101661204768638 0.40245736207131455 0.5634361698190109 0.5692496608519245 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.484827557301444 0.004149250525552344 0.5223645292668042 0.5931164474074331 3.1666666666666665 0.042143843509276406 0.30158730158730157 0.7396432515060438 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 13.435028842544403 1.2795265564328002 1.0 5.75 10.5 15.25 20.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 10.5 10.5 13.435028842544403 13.435028842544403 1.2795265564328002 1.2795265564328002 1.0 1.0 5.75 5.75 10.5 10.5 15.25 15.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.291821846203972 0.291821846203972 0.8494249409526549 0.8494249409526549 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
166 41 2 3.3998744000002716 2.6741583000004994 0.0 6.074032700000771 1.4142409000007774 8.42927980000195 2.8402678666672423 0.2002462125397476 3.553281350000475 0.40734132071435003 1074.24609375 1079.73046875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8014503809571968 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7161897021319631 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.047065262876636 2.047065262876636 0.9146461812853054 0.9146461812853054 0.634038197682192 0.634038197682192 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 6.167110972533529 0.002097286374399361 2.7555176685788108 0.06357609979948646 5.523809523809523 0.003990616599479226 2.4680851063829783 0.08474698518582058 6.264982043070834 0.00190174756769379 0.8949974347244049 0.4086086468332937 4.25 0.014264233908999256 0.6071428571428571 0.5449055200013083 8.374896350934074 0.0002305837661458675 0.5345678521872813 0.5859224405427621 5.75 0.003182780796509667 0.3670212765957447 0.6927949045704602 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.666666666666666 12.503332889007368 0.7980850780217469 7.0 8.5 10.0 20.0 30.0 3 7.0 9.539392014169456 1.3627702877384937 1.0 1.5 2.0 10.0 18.0 15.666666666666666 15.666666666666666 12.503332889007368 12.503332889007368 0.7980850780217469 0.7980850780217469 7.0 7.0 8.5 8.5 10.0 10.0 20.0 20.0 30.0 30.0 2.6943012562182536 2.6943012562182536 1.2038367315017728 1.2038367315017728 0.5707729346621756 0.5707729346621756 1.6666666666666667 1.6666666666666667 3.3333333333333335 3.3333333333333335 5.0 5.0 6.0 6.0 7.0 7.0
167 41 1 6.940568099999837 3.6039923999996972 0.0 10.544560499999534 1.6831764000007752 18.973840300001484 3.207953933333556 1.0847088365196933 3.5129094400001124 1.2035200766177527 1135.96484375 1155.546875 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6389447595838071 1.0 0.9891520055321058 1.0 0.9752852213558262 0.9917617404519421 0.9305555555555556 0.5945735957238205 0.9305555555555556 0.9204608940368207 0.9305555555555556 0.9075570809838939 0.9228893973650016 False 0 0 False 1.5319148936170213 1.5319148936170213 0.8559526558876863 0.8559526558876863 0.5587468725933508 0.5587468725933508 0.8393832680381423 0.8393832680381423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8860715074196015 0.15166646059422706 1.231185567343351 0.2919462504837302 1.5980081484834776 0.20229906665569242 1.0431442080378257 0.3523450922113804 11.556452193540512 9.574069636296531e-06 1.4752917693881504 0.22871198615295874 9.214285714285714 9.960624303281736e-05 1.1762917933130699 0.30842030695193684 17.341115469146896 2.9433997028861377e-08 1.4450929557622414 0.23572416361810455 13.857142857142858 9.592224226078424e-07 1.1547619047619049 0.3151325595335871 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 9.887702800280087 1.2622599319506493 1.0 1.5 4.5 8.25 27.0 12.0 12.0 14.89966442575134 14.89966442575134 1.241638702145945 1.241638702145945 1.0 1.0 2.5 2.5 6.0 6.0 14.75 14.75 40.0 40.0 0.3760064986937053 0.3760064986937053 0.24544868664727984 0.24544868664727984 0.9170978634050033 0.9170978634050033 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4074074074074074 1.4074074074074074 1.787037037037037 1.787037037037037 2.0 2.0
168 42 4 0.6445514999998068 0.08506639999995969 0.0 0.7296178999997665 0.7296178999997665 0.7296178999997665 0.7296178999997665 0.05612445384613588 0.0 0.0 1072.65625 1075.69921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
169 42 3 1.090861800000539 0.8981470999999601 0.0 1.9890089000004991 0.8395611999997072 2.7186268000002656 1.3739623000000165 0.46748968499986177 1.9083634000003258 1.9083634000003258 1089.79296875 1093.9375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 0.9137826162611168 0.9712608720870389 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8702691583439207 0.9250103543686085 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.386750490563073 0.24988599364200934 0.858464589396188 0.42381230892073957 1.1301775147928994 0.32297591832996986 0.6996336996336996 0.49676723648906035 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.484827557301444 0.004149250525552344 0.5223645292668042 0.5931164474074331 3.1666666666666665 0.042143843509276406 0.30158730158730157 0.7396432515060438 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 13.435028842544403 1.2795265564328002 1.0 5.75 10.5 15.25 20.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 10.5 10.5 13.435028842544403 13.435028842544403 1.2795265564328002 1.2795265564328002 1.0 1.0 5.75 5.75 10.5 10.5 15.25 15.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.291821846203972 0.291821846203972 0.8494249409526549 0.8494249409526549 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
170 42 2 3.708556800000906 2.511892699999862 0.0 6.220449500000768 1.4101197999998476 8.939076300001034 3.010037966666838 0.30434307023811513 3.8099970500003337 0.8319835517857825 1108.328125 1110.23046875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.7869162307584862 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7032017381246046 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.447544931247676 2.447544931247676 1.0935839054510892 1.0935839054510892 0.5934789810515841 0.5934789810515841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.17833724198391 0.00010325207370819899 4.100959193226853 0.016556786625186695 8.095238095238095 0.00030498800950192216 3.6170212765957444 0.02686257361457305 6.264982043070834 0.00190174756769379 0.8949974347244049 0.4086086468332937 4.25 0.014264233908999256 0.6071428571428571 0.5449055200013083 11.051646433400268 1.5861013618935853e-05 0.7054242404298043 0.4938989978807583 7.25 0.000710174388842549 0.46276595744680854 0.629539954405959 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.666666666666666 17.672954855748753 1.128060948239282 4.0 5.5 7.0 21.5 36.0 3 7.0 9.539392014169456 1.3627702877384937 1.0 1.5 2.0 10.0 18.0 15.666666666666666 15.666666666666666 17.672954855748753 17.672954855748753 1.128060948239282 1.128060948239282 4.0 4.0 5.5 5.5 7.0 7.0 21.5 21.5 36.0 36.0 2.886751345948129 2.886751345948129 1.2898250694661852 1.2898250694661852 0.5540930615856448 0.5540930615856448 2.0 2.0 2.0 2.0 2.0 2.0 4.5 4.5 7.0 7.0
171 42 1 8.069603799999868 5.9378747000005205 0.0 14.007478500000389 1.6780661000000237 22.946554800001422 3.8698871166667836 1.202337231527857 4.308251320000136 1.1003126800001497 1184.3359375 1202.91015625 75 75 1.0 0 47 47 0.8933333333333333 1.0 0.6075504436806195 1.0 0.9754164066029196 1.0 0.9872465000298953 0.9957488333432984 0.8933333333333333 0.5427450630213534 0.8933333333333333 0.8713719898986082 0.8933333333333333 0.8819402066933731 0.8895356244533466 False 0 0 False 1.5957446808510638 1.5957446808510638 1.035449376674627 1.035449376674627 0.6488816093827663 0.6488816093827663 0.8154053579349494 0.8154053579349494 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.502511187859086 0.08187912637207796 1.5682403443916941 0.20841159251223265 2.1068356722498875 0.1216222107117316 1.320283687943263 0.26705952964981716 13.936220935686043 8.862906119311665e-07 1.779092034342899 0.16879133444861782 10.785714285714286 2.0693016418252696e-05 1.3768996960486324 0.25235973336436174 22.299103120977758 2.0683430110343562e-10 1.7839282496782207 0.16797699395868623 17.357142857142858 2.896600728277425e-08 1.3885714285714286 0.2494313807749729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 11.990273836183503 1.5306732556830005 1.0 1.5 3.5 5.5 32.0 12.5 12.5 19.086644545335883 19.086644545335883 1.5269315636268705 1.5269315636268705 1.0 1.0 2.75 2.75 6.5 6.5 8.0 8.0 51.0 51.0 0.6068814723879595 0.6068814723879595 0.38031238936312134 0.38031238936312134 0.8768111314085241 0.8768111314085241 1.0 1.0 1.2708333333333333 1.2708333333333333 1.4635416666666665 1.4635416666666665 1.8984375 1.8984375 2.6666666666666665 2.6666666666666665
