 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 6.885802599999465 1.5844750000004524 0.0 8.470277599999918 5.054066199999966 14.345519500000023 1.8265491124999755 0.18774071383206775 1.3654752428571197 0.1402511893670201 673.88671875 667.13671875 71 71 1.0 0 42 42 0.9436619718309859 0.9929751234947215 0.688274237550033 1.0 1.0 1.0 1.0 0.9976583744982405 0.9370328630161456 0.6494982241669326 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9414522688927058 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0335582134876353 0.04814402626770154 1.7944992248800096 0.1662106656755591 2.7239229024943308 0.06561684040448683 1.6113346747149562 0.19962100708718516 0.44095855184409843 0.64341937456683 0.0839921051131616 0.919438514929501 0.3333333333333333 0.7165313105737893 0.06349206349206349 0.9384815675375165 2.119682890329484 0.12006969773736634 0.2388375087695193 0.7875428407816015 1.6944444444444444 0.18370125693786193 0.19092331768388107 0.8261959403404399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 0.7559289460184544 0.1259881576697424 5.0 5.75 6.0 6.25 7.0 10.25 10.25 1.9086270308410553 1.9086270308410553 0.18620751520400539 0.18620751520400539 8.0 8.0 9.0 9.0 9.5 9.5 11.5 11.5 13.0 13.0 0.33788917740867713 0.33788917740867713 0.19987810494597802 0.19987810494597802 0.9221190846288445 0.9221190846288445 1.2857142857142858 1.2857142857142858 1.5 1.5 1.5857142857142859 1.5857142857142859 2.0416666666666665 2.0416666666666665 2.1666666666666665 2.1666666666666665
78 26 3 1.1466644999998152 0.6869281000001592 0.0 1.8335925999999745 1.8335925999999745 1.8335925999999745 1.8335925999999745 0.09167962999999872 0.0 0.0 666.8046875 658.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.2495875999998134 1.9490447999997969 0.0 5.19863239999961 6.019718999999782 7.032224999999585 3.530442499999765 0.1296286794354725 1.0411659999997482 0.03358599999999188 702.5078125 704.23828125 42 42 1.0 42 20 20 1.0 0.9062164686571959 0.8520058080156506 1.0 1.0 1.0 1.0 0.968738822885732 0.9062164686571959 0.8520058080156506 1.0 1.0 1.0 1.0 0.968738822885732 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.716540675717324 0.000445398720556346 3.6745431789130114 0.025360988311139913 7.049999999999999 0.0008674089573070033 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 10.606601717798213 10.606601717798213 0.45134475394886014 0.45134475394886014 16.0 16.0 19.75 19.75 23.5 23.5 27.25 27.25 31.0 31.0 1.249221980096234 1.249221980096234 0.5948676095696352 0.5948676095696352 0.7294202900071525 0.7294202900071525 1.3333333333333333 1.3333333333333333 1.775 1.775 2.216666666666667 2.216666666666667 2.658333333333333 2.658333333333333 3.1 3.1
80 26 1 7.031842200000256 1.6353866000008566 0.0 8.667228800001112 7.592518900000073 15.699453800000697 1.9958773625000248 0.16893885984203508 1.1963571428571609 0.10576557675300559 694.7734375 688.08203125 73 73 1.0 0 42 42 0.9178082191780822 0.8293847717094028 0.6718660004350787 1.0 1.0 1.0 1.0 0.9431282572364676 0.7612161603360272 0.6166441373856202 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8656108662307306 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0373400272677678 1.0373400272677678 0.5968257691129623 0.5968257691129623 0.809601938773574 0.809601938773574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.566481867482193 0.07680528182101407 1.476606005948659 0.22841160193012966 2.235260770975056 0.10696423304858589 1.2860404435746897 0.2763628939981674 2.5873624493766707 0.07521817041334063 0.4928309427384135 0.6108945364940418 2.0 0.1353352832366127 0.38095238095238093 0.6832104226749482 7.054844671098956 0.0008632168091894081 0.773133662586187 0.4615644125667628 5.944444444444445 0.002620357698338834 0.6514459665144597 0.5212914615375098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 1.8468119248354136 0.3283221199707402 4.0 4.0 5.0 7.25 8.0 10.25 10.25 4.399675312695569 4.399675312695569 0.4292366158727385 0.4292366158727385 5.0 5.0 6.75 6.75 10.0 10.0 14.0 14.0 16.0 16.0 0.3679960536765876 0.3679960536765876 0.2117237569098175 0.2117237569098175 0.9161651599905786 0.9161651599905786 1.25 1.25 1.59375 1.59375 1.75 1.75 1.8839285714285714 1.8839285714285714 2.3333333333333335 2.3333333333333335
81 27 3 1.1339960000003657 0.8718027000002166 0.0 2.0057987000005824 2.0057987000005824 2.0057987000005824 2.0057987000005824 0.10028993500002911 0.0 0.0 683.703125 675.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0463698000007753 0.9649160000001302 0.0 4.0112858000009055 4.424954900001012 6.017084500001488 3.0226578000007294 0.12560430403849215 1.6203607000004467 0.062321565384632564 709.83984375 704.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9063906042751702 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8651910313535716 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.547972602672077 0.003895346658691282 2.5218057284873074 0.0803144496421515 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.6599663291074443 0.6599663291074443 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6666666666666667 1.6666666666666667 1.9000000000000001 1.9000000000000001 2.1333333333333333 2.1333333333333333 2.3666666666666667 2.3666666666666667 2.6 2.6
83 27 1 7.443703300000152 2.290981500000157 0.0 9.73468480000031 5.98993480000081 15.751769300001797 2.0022907250002504 0.16595087454290822 1.4326272857144562 0.12663201590355427 709.78515625 705.0390625 71 71 1.0 0 44 44 0.9436619718309859 0.9081985159268702 0.6712707598163318 1.0 1.0 1.0 1.0 0.9693995053089567 0.8570324023535253 0.6334526888407638 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9147854486718323 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.213255987479917 0.1093440454400232 1.3715952598467094 0.2537019160841452 1.75309917355372 0.17323622151777038 1.0864276568501927 0.33741972228797196 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.5463204718255357 0.028830527464271456 0.3995854052761167 0.6705980148082505 2.7222222222222223 0.06572852861653047 0.30672926447574334 0.7358497946215503 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.7071067811865476 0.1131370849898476 5.0 6.0 6.0 7.0 7.0 11.0 11.0 2.6186146828319083 2.6186146828319083 0.2380558802574462 0.2380558802574462 7.0 7.0 9.0 9.0 11.0 11.0 13.25 13.25 14.0 14.0 0.37504561864842434 0.37504561864842434 0.2324226369088827 0.2324226369088827 0.9158374873942914 0.9158374873942914 1.2857142857142858 1.2857142857142858 1.475 1.475 1.6904761904761905 1.6904761904761905 2.0416666666666665 2.0416666666666665 2.3333333333333335 2.3333333333333335
84 28 3 1.14109620000022 0.8244432999996434 0.0 1.9655394999998634 1.9655394999998634 1.9655394999998634 1.9655394999998634 0.09827697499999317 0.0 0.0 700.30859375 692.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.040463400000249 0.9465063000004648 0.0 3.9869697000007136 4.357600300000627 5.952509200000577 2.9910752500002786 0.12441376076924109 1.6245501999999306 0.06248269999999733 726.79296875 721.33203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9107315628892382 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8693346736670001 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.991660871578096 0.0024995092370006834 2.72348221435368 0.0656457633404094 5.099999999999997 0.006096746565515654 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.6599663291074443 0.6599663291074443 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6666666666666667 1.6666666666666667 1.9000000000000001 1.9000000000000001 2.1333333333333333 2.1333333333333333 2.3666666666666667 2.3666666666666667 2.6 2.6
86 28 1 7.548510500000134 1.7632651999991822 0.0 9.311775699999316 5.934424200000535 15.264284899999893 2.0109076499999787 0.17106667559176744 1.450405285714185 0.1306397306427604 728.9140625 723.42578125 71 71 1.0 0 44 44 0.9436619718309859 0.9119730479691481 0.6769230150142217 1.0 1.0 1.0 1.0 0.9706576826563827 0.8605942847032806 0.6387865071260965 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9159727427884174 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.137511780451806 0.11794795861887601 1.3246551878856263 0.265894626972447 1.75309917355372 0.17323622151777038 1.0864276568501927 0.33741972228797196 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.669506476050666 0.02548904629785417 0.4134655184282441 0.6613543385243532 2.8333333333333335 0.05881647164242988 0.3192488262910798 0.726694706059538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.7071067811865476 0.1131370849898476 5.0 6.0 6.0 7.0 7.0 11.125 11.125 2.748376143938713 2.748376143938713 0.24704504664617644 0.24704504664617644 6.0 6.0 9.75 9.75 11.5 11.5 13.25 13.25 14.0 14.0 0.37389725561755793 0.37389725561755793 0.23171097531228943 0.23171097531228943 0.916058272929533 0.916058272929533 1.2 1.2 1.5535714285714286 1.5535714285714286 1.6904761904761905 1.6904761904761905 2.0416666666666665 2.0416666666666665 2.3333333333333335 2.3333333333333335
87 29 3 1.1320100000001503 0.6795679999999038 0.0 1.811578000000054 1.811578000000054 1.811578000000054 1.811578000000054 0.09057890000000271 0.0 0.0 717.3671875 709.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.019743800000356 0.943193099999462 0.0 3.962936899999818 4.18796240000006 5.774514899999872 2.9016074499999718 0.12091905096153671 1.6152524999998832 0.06212509615384166 741.6015625 736.01171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9234842398195752 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.88150768346414 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.899999999999999 0.002739444818768373 2.6818181818181808 0.06843860713287288 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.6599663291074443 0.6599663291074443 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6666666666666667 1.6666666666666667 1.9000000000000001 1.9000000000000001 2.1333333333333333 2.1333333333333333 2.3666666666666667 2.3666666666666667 2.6 2.6
89 29 1 7.420469499999626 2.415378700000133 0.0 9.83584819999976 5.77185059999988 15.610363099999631 1.984804724999961 0.16705102972222044 1.443798171428544 0.13172366667800087 743.2109375 738.8125 73 73 1.0 0 44 44 0.9178082191780822 0.9236846993321522 0.6728858182183338 1.0 1.0 1.0 1.0 0.9745615664440508 0.847765408976085 0.6175801345291557 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8944606157774164 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.374918441400837 0.09302207565147091 1.4314576907073537 0.23896033797736035 1.8088842975206594 0.16383682802446267 1.090286425902863 0.33612020638421586 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.7592478562133205 0.02330125968324418 0.4119723678041995 0.6623425777790588 3.0555555555555554 0.04709654875168941 0.334855403348554 0.7154415293230716 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.7071067811865476 0.1131370849898476 5.0 6.0 6.0 7.0 7.0 11.0 11.0 2.7255405754769875 2.7255405754769875 0.2477764159524534 0.2477764159524534 7.0 7.0 9.0 9.0 11.0 11.0 12.5 12.5 15.0 15.0 0.37141930478585267 0.37141930478585267 0.22386917000791118 0.22386917000791118 0.9165353158737898 0.9165353158737898 1.2857142857142858 1.2857142857142858 1.475 1.475 1.6904761904761905 1.6904761904761905 2.0357142857142856 2.0357142857142856 2.3333333333333335 2.3333333333333335
90 30 3 1.1348993000001428 0.7560052999997424 0.0 1.8909045999998852 1.8909045999998852 1.8909045999998852 1.8909045999998852 0.09454522999999426 0.0 0.0 731.796875 724.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.8141168000003063 0.7801684000000932 0.0 3.5942852000003995 4.126723200000356 5.485189800000285 2.7566902000001505 0.1190254429473741 1.386657199999945 0.0554662879999978 756.51171875 751.625 42 42 1.0 42 20 20 1.0 1.0 0.9472296228215747 1.0 1.0 1.0 1.0 1.0 1.0 0.9472296228215747 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 2.7352987790058396 0.0648746210331615 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.6481812160876687 0.6481812160876687 0.30865772194650887 0.30865772194650887 0.833205259671804 0.833205259671804 1.5833333333333333 1.5833333333333333 1.8125 1.8125 2.0416666666666665 2.0416666666666665 2.2708333333333335 2.2708333333333335 2.5 2.5
92 30 1 6.3637828999997055 1.4211019999999053 0.0 7.784884899999611 4.947621500000196 13.270074699999896 1.6924364750000223 0.183010679990532 1.2274100428571404 0.14304992281385637 754.9921875 749.0 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7029178871296171 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6633168794040049 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.672297743527843 0.18781501871863426 0.9892465525094283 0.37185676004285245 1.3078231292517009 0.270408059543973 0.77364185110664 0.46132991042154264 0.8660254037844386 0.4206200260541148 0.1649572197684645 0.8479299779527908 0.6111111111111112 0.5427474811642219 0.11640211640211641 0.890117220588711 2.2530843057659626 0.10507464193915883 0.25386865417081267 0.7757936926207142 1.6666666666666667 0.18887560283756183 0.18779342723004697 0.8287858941486465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 1.1259916264596033 0.19165814918461332 4.0 5.0 6.0 7.0 7.0 9.625 9.625 2.1998376563477846 2.1998376563477846 0.22855456169847113 0.22855456169847113 5.0 5.0 9.5 9.5 10.0 10.0 11.0 11.0 12.0 12.0 0.20662393951561464 0.20662393951561464 0.12222824591064528 0.12222824591064528 0.949747744856136 0.949747744856136 1.25 1.25 1.5714285714285714 1.5714285714285714 1.6333333333333333 1.6333333333333333 1.6785714285714286 1.6785714285714286 2.0 2.0
