 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
108 27 4 0.6270595999999387 0.0860752000003231 0.0 0.7131348000002617 0.7131348000002617 0.7131348000002617 0.7131348000002617 0.05485652307694321 0.0 0.0 918.65625 913.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.711228100000426 1.6051238000000012 0.012173900000561844 3.328525800000989 4.041660600001251 4.041660600001251 4.041660600001251 0.1837118454546023 0.0 0.0 932.1640625 928.12890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 3 0.23076923076923078 5 0.22727272727272727 1.2331707339908768 0.2913672634074598 0.7286917973582454 0.4825398372521166 1.0118343195266273 0.3635514979597619 0.5979020979020979 0.5499641977347627 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
110 27 2 4.505848499999047 1.7457833999985723 0.28769960000045103 6.53933149999807 10.580992099999321 10.580992099999321 10.580992099999321 0.22043733541665253 0.0 0.0 954.390625 949.97265625 48 48 1.0 48 22 22 0.875 0.7486258467828293 0.7486258467828293 0.7486258467828293 1.0 1.0 1.0 0.7486258467828293 0.6550476159349756 0.6550476159349756 0.6550476159349756 0.875 0.875 0.875 0.6550476159349756 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 2.228601953392904 0.10767886502570385 0.5065004439529327 0.6026007281419078 1.4333333333333336 0.23851255385430237 0.3257575757575758 0.7219801917192407 0.5773502691896265 0.5613839137989277 0.0601406530405861 0.9416320808542419 0.4000000000000001 0.6703200460356392 0.04166666666666668 0.9591894571091382 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
111 27 1 13.147457499999518 6.539859899999783 0.8807905999990453 20.568107999998347 31.149100099997668 31.149100099997668 31.149100099997668 0.40453376753243725 0.0 0.0 1131.1328125 1156.3046875 77 77 1.0 0 48 48 0.8701298701298701 0.5595590118688978 0.5595590118688978 0.5595590118688978 1.0 1.0 1.0 0.5595590118688978 0.48688901032748244 0.48688901032748244 0.48688901032748244 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.48688901032748244 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0050845911966777 1.0050845911966777 0.6265462386680588 0.6265462386680588 0.8202918815036087 0.8202918815036087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.03896103896103896 1.289340423182276 0.27545240520715975 0.8037446793863539 0.44764951766437633 1.0217013888888886 0.3599819495640538 0.6369047619047618 0.5289270481115786 0.8819171036881969 0.4139884915679706 0.1469861839480328 0.8633059048131689 0.5555555555555556 0.5737534207374327 0.0925925925925926 0.9115648029083242 0.8779711460710616 0.41562529987394337 0.09121778140998044 0.9128188942649184 0.6666666666666666 0.513417119032592 0.06926406926406926 0.9330802497274302 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667
112 28 4 0.629305399999339 0.08524869999973816 0.0 0.7145540999990772 0.7145540999990772 0.7145540999990772 0.7145540999990772 0.054965699999929014 0.0 0.0 938.97265625 933.015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.6152360999999473 4.537810500000887 0.010651400000369904 6.1636980000012045 6.878252100000282 6.878252100000282 6.878252100000282 0.3275358142857277 0.0 0.0 951.8046875 947.6015625 21 21 1.0 21 13 22 0.9523809523809523 0.8589584037957324 0.8589584037957324 0.8589584037957324 1.0 1.0 1.0 0.8589584037957324 0.8180556226626022 0.8180556226626022 0.8180556226626022 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8180556226626022 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305228 0.9319816219163035 0.5947617141331808 0.8654115060651391 0.7374853807862665 0.7432517638745324 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 9 0.6923076923076923 23 1.0952380952380953 0.8702852691526737 0.41883205233937504 0.5387480237611789 0.5834782962426062 0.710059171597633 0.4916151069490089 0.43956043956043944 0.6443195762428298 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
114 28 2 4.703725000000759 1.8565925000000334 0.28286839999873337 6.843185899999526 13.721437999999807 13.721437999999807 13.721437999999807 0.2800293469387716 0.0 0.0 979.0234375 983.91796875 49 49 1.0 49 21 21 0.8571428571428571 0.6965751686877781 0.6965751686877781 0.6965751686877781 1.0 1.0 1.0 0.6965751686877781 0.5970644303038098 0.5970644303038098 0.5970644303038098 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.5970644303038098 False 0 0 False 2.3333333333333335 2.3333333333333335 2.394437999475729 2.394437999475729 1.0261877140610267 1.0261877140610267 0.5985780250934869 0.5985780250934869 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.047619047619047616 3 0.061224489795918366 7.098699485929403 0.0008261786818960931 3.0422997796840296 0.047725006189278885 6.380952380952381 0.0016935093223266699 2.7346938775510203 0.06491387565719794 3.033150177620621 0.048163674765574566 0.7221786137191955 0.4856929651290374 2.333333333333334 0.09697196786440501 0.5555555555555557 0.5737534207374327 3.54964786985977 0.028734756246702953 0.36220896631222144 0.6961368834842925 1.7999999999999996 0.16529888822158662 0.18367346938775506 0.8322075006903012 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335
115 28 1 12.636050300001216 6.11186339999972 0.8996987000020908 19.647612400003027 33.369050400002834 33.369050400002834 33.369050400002834 0.44492067200003776 0.0 0.0 1130.640625 1160.64453125 75 75 1.0 0 49 49 0.8933333333333333 0.5490731106996479 0.5490731106996479 0.5490731106996479 1.0 1.0 1.0 0.5490731106996479 0.4905053122250188 0.4905053122250188 0.4905053122250188 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.4905053122250188 False 0 0 False 1.530612244897959 1.530612244897959 0.7388628880563286 0.7388628880563286 0.4827237535301347 0.4827237535301347 0.8578476536413397 0.8578476536413397 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 10 0.20408163265306123 13 0.17333333333333334 1.3042077802996292 0.2713874483881142 0.8520824164624244 0.42652580214872315 1.0545605997501042 0.34834545676389655 0.6889795918367347 0.5020881425990034 1.8689717910004835 0.15428221465000536 0.30513825159191565 0.7370214729558601 1.5 0.22313016014842982 0.24489795918367346 0.7827844101269197 2.43099202430247 0.08794954120967861 0.2593058159255968 0.7715870233595846 1.8333333333333333 0.1598797460796939 0.19555555555555554 0.8223776546475772 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959 1.530612244897959
116 29 4 0.6287807000001067 0.0837824999998702 0.0 0.7125631999999769 0.7125631999999769 0.7125631999999769 0.7125631999999769 0.054812553846152065 0.0 0.0 948.0078125 943.5546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.706109100000731 5.7449768999995285 0.011030399999526708 7.462116399999786 8.174679599999763 8.174679599999763 8.174679599999763 0.37157634545453466 0.0 0.0 962.7265625 958.75 22 22 1.0 22 13 22 0.9090909090909091 0.8093483268399411 0.8093483268399411 0.8093483268399411 1.0 1.0 1.0 0.8093483268399411 0.7357712062181282 0.7357712062181282 0.7357712062181282 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7357712062181282 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 1.751373087696534 0.9764795935882197 1.422990633753434 0.6196790126138298 0.605411276936096 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 7.0 9 0.6923076923076923 33 1.5 1.785874887114446 0.16765032171319044 1.0552897060221726 0.34809156847354306 1.544378698224852 0.21344444344658053 0.9125874125874125 0.40148407401854513 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
118 29 2 4.74321710000072 1.943185699999276 0.28644990000066173 6.972852700000658 15.147532300000421 15.147532300000421 15.147532300000421 0.30913331224490653 0.0 0.0 990.26953125 996.75 49 49 1.0 49 22 22 0.8571428571428571 0.6783130328563711 0.6783130328563711 0.6783130328563711 1.0 1.0 1.0 0.6783130328563711 0.5814111710197466 0.5814111710197466 0.5814111710197466 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.5814111710197466 False 0 0 False 2.227272727272727 2.227272727272727 2.369082968693607 2.369082968693607 1.0636699043114153 1.0636699043114153 0.6070449987189148 0.6070449987189148 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 6 0.2727272727272727 6 0.12244897959183673 7.202860428129054 0.0007444533047203885 3.2339373350783513 0.039402053880967444 6.250000000000003 0.001930454136227704 2.8061224489795933 0.06043889351075192 2.9495762407505257 0.05236189008297694 0.6703582365342103 0.5115252979098445 2.1666666666666674 0.11455884399268763 0.49242424242424254 0.611143038023359 3.54964786985977 0.028734756246702953 0.36220896631222144 0.6961368834842925 1.7999999999999996 0.16529888822158662 0.18367346938775506 0.8322075006903012 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727
119 29 1 12.167039899999281 5.212544100000287 0.8918950999998287 18.271479099999397 33.41901139999982 33.41901139999982 33.41901139999982 0.45779467671232627 0.0 0.0 1140.51171875 1138.90625 73 73 1.0 0 49 49 0.9178082191780822 0.5488463493454707 0.5488463493454707 0.5488463493454707 1.0 1.0 1.0 0.5488463493454707 0.5037356904951581 0.5037356904951581 0.5037356904951581 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5037356904951581 False 0 0 False 1.489795918367347 1.489795918367347 0.6165241607725739 0.6165241607725739 0.41383128599802904 0.41383128599802904 0.8765928980190951 0.8765928980190951 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.1836734693877551 11 0.1506849315068493 1.32935335465194 0.2646483395980426 0.8923056764102063 0.40971000418456816 1.0466472303207002 0.3511129788223861 0.7025440313111548 0.495323580841749 2.802528620133373 0.06065649132012604 0.45755569308299965 0.6328285838707887 2.0555555555555554 0.12802169265485286 0.3356009070294784 0.7149083637926013 3.147971127920684 0.042939156607031265 0.3449831373063763 0.7082322960713305 2.388888888888889 0.09173155121985654 0.2617960426179604 0.7696679871678059 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347
120 30 4 0.6301583999995728 0.0837231000000429 0.0 0.7138814999996157 0.7138814999996157 0.7138814999996157 0.7138814999996157 0.05491396153843198 0.0 0.0 968.0625 962.2109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.7044706999993195 2.447924099999227 0.011941699999397315 4.164336499997944 4.87821799999756 4.87821799999756 4.87821799999756 0.2217371818180709 0.0 0.0 981.8515625 976.9921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.095985142213462 0.3342102001426434 0.6476275840352276 0.5232857567887653 0.8579881656804733 0.42401427126172553 0.506993006993007 0.6023039823842992 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
122 30 2 4.528948799999625 1.104647200000045 0.28917659999933676 5.922772599999007 10.800990599996567 10.800990599996567 10.800990599996567 0.22502063749992848 0.0 0.0 1004.17578125 998.83984375 48 48 1.0 48 22 22 0.875 0.7442388699316762 0.7442388699316762 0.7442388699316762 1.0 1.0 1.0 0.7442388699316762 0.6512090111902167 0.6512090111902167 0.6512090111902167 0.875 0.875 0.875 0.6512090111902167 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 2.228601953392904 0.10767886502570385 0.5065004439529327 0.6026007281419078 1.4333333333333336 0.23851255385430237 0.3257575757575758 0.7219801917192407 0.5773502691896265 0.5613839137989277 0.0601406530405861 0.9416320808542419 0.4000000000000001 0.6703200460356392 0.04166666666666668 0.9591894571091382 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
123 30 1 13.09876959999906 6.50484890000007 0.8806753999990633 20.484293899998193 31.28528449999476 31.28528449999476 31.28528449999476 0.40630239610382807 0.0 0.0 1180.375 1209.62890625 77 77 1.0 0 48 48 0.8701298701298701 0.5588914647784904 0.5588914647784904 0.5588914647784904 1.0 1.0 1.0 0.5588914647784904 0.4863081576644007 0.4863081576644007 0.4863081576644007 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.4863081576644007 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0667026811296003 1.0667026811296003 0.6649575155093612 0.6649575155093612 0.812473072945939 0.812473072945939 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10416666666666667 5 0.06493506493506493 1.3866561915336177 0.24990955875975063 0.8644090544625149 0.4213004446969833 1.0763888888888886 0.3408240596722983 0.6709956709956708 0.5111993379571385 0.8819171036881969 0.4139884915679706 0.1469861839480328 0.8633059048131689 0.5555555555555556 0.5737534207374327 0.0925925925925926 0.9115648029083242 0.9965217285917832 0.36916125366689645 0.10353472504849696 0.9016447125418644 0.7777777777777778 0.45942582403592663 0.08080808080808081 0.9223706950973188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667
