 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.220944999999688 6.666888100000165 0.0 13.887833099999852 1.6194680000004382 16.589396900000224 0.8301881523809427 0.012772125421245272 0.7907241599999679 0.012164987076922583 819.8203125 814.6328125 65 65 1.0 0 23 23 0.6 1.0 0.6620851483757239 1.0 1.0 1.0 1.0 1.0 0.6 0.3972510890254343 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.965493578911712 4.965493578911712 1.812799243094752 1.812799243094752 0.43039544168529775 0.43039544168529775 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 12.917727155278637 2.4541571994327957e-06 10.65217391304348 2.36493739923797e-05 4.570888070329364 0.010348765204207301 3.7692307692307696 0.023069802465486507 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 12.026995848865552 5.980562990494237e-06 9.590909090909092 6.834725948549741e-05 3.885644812710409 0.020534583531079186 3.098601398601399 0.04511225235163348 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.629429472910749 5.629429472910749 1.8187387527865495 1.8187387527865495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.622764105889219 5.622764105889219 1.9895934528531083 1.9895934528531083 0.3970606573427693 0.3970606573427693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
114 38 3 0.850794599999972 0.16754739999987578 0.0 1.0183419999998478 1.0183419999998478 1.0183419999998478 1.0183419999998478 0.06788946666665652 0.0 0.0 796.20703125 787.79296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.477185899999995 0.18645249999985936 0.0 1.6636383999998543 1.3467530999996598 2.681980399999702 0.4707659166666076 0.020468083333330767 0.2955684799999972 0.012850803478260748 803.890625 795.2109375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
116 38 1 7.028852000000029 5.989708100000257 0.0 13.018560100000286 1.605601699999852 15.700540499999988 0.815417066666647 0.012544877948717647 0.7759078349999868 0.011937043615384413 833.796875 828.8671875 65 65 1.0 0 23 23 0.6 1.0 0.6718536090209279 1.0 1.0 1.0 1.0 1.0 0.6 0.40311216541255673 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.707186541168761 3.029277119984932e-06 10.39130434782609 3.0698267204136336e-05 4.496389083798177 0.011149182704603184 3.6769230769230776 0.025300703509818265 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.8202323673392 7.354248626366765e-06 9.31818181818182 8.977699299752371e-05 3.818844303294203 0.02195315743093118 3.010489510489511 0.04926755587134864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.629429472910749 5.629429472910749 1.8187387527865495 1.8187387527865495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.622764105889219 5.622764105889219 1.9895934528531083 1.9895934528531083 0.3970606573427693 0.3970606573427693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
117 39 3 0.8230447999999342 0.16681640000012976 0.0 0.989861200000064 0.989861200000064 0.989861200000064 0.989861200000064 0.06599074666667093 0.0 0.0 809.8203125 801.375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.4586847999996735 0.18435340000041833 0.0 1.6430382000000918 1.3119722999999794 2.6328994000001558 0.4626615000000432 0.020115717391306225 0.292799340000056 0.012730406086958955 816.91015625 808.34765625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
119 39 1 6.974478699999736 5.873531500000695 0.0 12.84801020000043 1.5674885999998196 15.480909600000587 0.7768355761904948 0.011951316556776843 0.7373029250000286 0.011343121923077362 847.015625 842.33203125 65 65 1.0 0 23 23 0.6 1.0 0.6743817005528809 1.0 1.0 1.0 1.0 1.0 0.6 0.40462902033172854 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.733193452584674 2.951510594962468e-06 10.39130434782609 3.0698267204136336e-05 4.505591529376115 0.011047053597035386 3.6769230769230776 0.025300703509818265 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.833958278723506 7.253994475211044e-06 9.31818181818182 8.977699299752371e-05 3.823278828510671 0.021856021136578162 3.010489510489511 0.04926755587134864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.620540560344369 5.620540560344369 1.815866950265104 1.815866950265104 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.617574463871651 5.617574463871651 1.9877571179853533 1.9877571179853533 0.3973106701891138 0.3973106701891138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
120 40 3 0.8222468000000163 0.17583540000021003 0.0 0.9980822000002263 0.9980822000002263 0.9980822000002263 0.9980822000002263 0.06653881333334842 0.0 0.0 822.13671875 813.88671875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.4540137000001323 0.1825351999996201 0.0 1.6365488999997524 1.3196445000003223 2.6346310999999787 0.46287286666667643 0.020124907246377235 0.29151853999994726 0.012674719130432489 830.84765625 822.40234375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
122 40 1 6.97384999999997 6.591096200000038 0.0 13.564946200000009 1.5747157000002971 16.199577299999987 0.8109431857142876 0.012476049010989039 0.7727545599999871 0.011888531692307493 860.6796875 856.09765625 65 65 1.0 0 23 23 0.6 1.0 0.6662814613906706 1.0 1.0 1.0 1.0 1.0 0.6 0.3997688768344023 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.81237291882203 2.7268242103714433e-06 10.65217391304348 2.36493739923797e-05 4.533608878967795 0.01074184003703185 3.7692307692307696 0.023069802465486507 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.93322571234936 6.568495728423656e-06 9.590909090909092 6.834725948549741e-05 3.855349845528255 0.021166197115269052 3.098601398601399 0.04511225235163348 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.629429472910749 5.629429472910749 1.8187387527865495 1.8187387527865495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.622764105889219 5.622764105889219 1.9895934528531083 1.9895934528531083 0.3970606573427693 0.3970606573427693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
123 41 3 0.81711789999963 0.17066189999979997 0.0 0.98777979999943 0.98777979999943 0.98777979999943 0.98777979999943 0.06585198666662867 0.0 0.0 834.65234375 826.36328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.4552540999999337 0.18498550000049363 0.0 1.6402396000004273 1.3087211999995816 2.6280193999998573 0.46193725000002434 0.020084228260870623 0.2925804600001129 0.0127208895652223 843.76171875 835.375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
125 41 1 6.96314009999935 5.927924400000165 0.0 12.891064499999516 1.563602899999637 15.519083899999373 0.7787066619047588 0.011980102490842442 0.739461850000015 0.011376336153846384 873.921875 869.15625 65 65 1.0 0 23 23 0.6 1.0 0.673938836199794 1.0 1.0 1.0 1.0 1.0 0.6 0.4043633017198764 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.895977597113575 2.5081187267148278e-06 10.521739130434785 2.694429071303649e-05 4.563192072824803 0.010428716533393882 3.7230769230769236 0.02415951639022082 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.996452096968627 6.166050139228248e-06 9.454545454545455 7.83326971081007e-05 3.8757768313283254 0.02073822151449764 3.0545454545454547 0.04714414505764722 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.620540560344369 5.620540560344369 1.815866950265104 1.815866950265104 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.617574463871651 5.617574463871651 1.9877571179853533 1.9877571179853533 0.3973106701891138 0.3973106701891138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
126 42 3 0.8206720999999106 0.1774318000001358 0.0 0.9981039000000465 0.9981039000000465 0.9981039000000465 0.9981039000000465 0.0665402600000031 0.0 0.0 848.8125 840.55078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.457352599999922 0.1837443000000576 0.0 1.6410968999999795 1.3182422000000997 2.639200800000026 0.46369890000001607 0.020160821739131134 0.29279023999999937 0.012730010434782581 857.4296875 848.81640625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
128 42 1 6.973829700000351 6.73330980000037 0.0 13.707139500000721 1.5726257000000032 16.346340300000747 0.8180667714285997 0.012585642637363073 0.7803388250000296 0.012005212692308148 888.1171875 883.57421875 65 65 1.0 0 23 23 0.6 1.0 0.6646860619296597 1.0 1.0 1.0 1.0 1.0 0.6 0.39881163715779583 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.876173391572122 2.558285138847366e-06 10.695652173913047 2.264317278171269e-05 4.556184430863982 0.010502053905880273 3.7846153846153854 0.02271759863458734 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.979299124055945 6.272728540504798e-06 9.636363636363638 6.531011479457811e-05 3.8702351016180745 0.02085346616521722 3.1132867132867137 0.044454605424608884 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.620540560344369 5.620540560344369 1.815866950265104 1.815866950265104 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.617574463871651 5.617574463871651 1.9877571179853533 1.9877571179853533 0.3973106701891138 0.3973106701891138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
