 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
100 25 4 0.6258688000000348 0.08321959999966566 0.0 0.7090883999997004 0.7090883999997004 0.7090883999997004 0.7090883999997004 0.05454526153843849 0.0 0.0 779.0546875 768.828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.1750661999997192 0.20662000000004355 0.0 1.3816861999997627 1.014063799999576 2.090774599999463 0.7163804666664646 0.11143674333329456 0.5675387999999089 0.09251976499999728 795.9453125 786.21875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2825640000410052 0.2773253259448145 0.7578787272969576 0.46865952798225063 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 9 3.0 1.0 0.3333333333333333 2.0 2.5 3.0 3.5 4.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
102 25 2 3.4532394000004842 0.3496816999997918 0.0 3.802921100000276 1.5827104999993935 5.893695699999739 0.5244282333332819 0.11815432777776905 0.4282207545454536 0.11500261064935745 798.72265625 788.42578125 48 48 1.0 48 22 22 0.875 1.0 0.9148119880620533 1.0 1.0 1.0 1.0 1.0 0.875 0.8004604895542966 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.10266499808136 0.0060805203785979905 2.3387214574539565 0.09645087597989577 3.9545454545454573 0.019167379014849027 1.8125000000000013 0.16324551245395819 0.39764262613514917 0.6719021050128391 0.21689597789189954 0.805013704172345 0.3076923076923075 0.7351414805916847 0.16783216783216773 0.8454957241577951 4.242640687119285 0.01436959609043909 1.0606601717798212 0.3462271654618714 3.076923076923077 0.04610088752834602 0.7692307692307693 0.4633693692311753 12 15 1.25 1.2880570286640687 1.0304456229312549 0.0 0.0 1.0 2.0 4.0 4.0 2.522624895547565 0.6306562238868912 2.0 2.0 3.0 5.25 10.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.522624895547565 2.522624895547565 0.6306562238868912 0.6306562238868912 2.0 2.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 1.8479103677594124 1.8479103677594124 0.8469589185563974 0.8469589185563974 0.661413410895471 0.661413410895471 1.0 1.0 1.375 1.375 1.5 1.5 2.625 2.625 7.0 7.0
103 25 1 7.661216000000422 1.3598406000000978 0.0 9.02105660000052 1.850580499999296 14.91475230000026 0.6019418444444303 0.23906734358023982 0.5539172807692432 0.2673775240384807 799.23828125 789.1796875 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.681128420853736 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6084747226293375 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.7964348753277306 0.7964348753277306 0.5097183202097476 0.5097183202097476 0.8486763992873354 0.8486763992873354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.1264458301815197 0.3241834141898621 0.7209253313161725 0.4863020571779531 0.8854166666666666 0.4125422448610912 0.5666666666666667 0.5674136687970038 0.5156287578025656 0.5971250295394435 0.29004117626394316 0.7482327575147336 0.41666666666666746 0.6592406302004432 0.23437500000000047 0.7910651108502956 1.2770874601813234 0.2788482755872422 0.4597514856652764 0.6314405480375676 0.9404761904761916 0.3904418663854291 0.33857142857142897 0.7127878641516397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7777777777777777 0.4236592728681617 0.23830834098834097 1.0 2.0 2.0 2.0 2.0 2.7777777777777777 2.7777777777777777 1.3959648809042255 1.3959648809042255 0.5025473571255212 0.5025473571255212 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 0.5961653339578756 0.5961653339578756 0.3815458137330404 0.3815458137330404 0.8792095566595147 0.8792095566595147 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
104 26 4 0.6213505999998006 0.08149849999961134 0.0 0.7028490999994119 0.7028490999994119 0.7028490999994119 0.7028490999994119 0.05406531538457015 0.0 0.0 800.1328125 790.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.115247599999634 0.8601218999999674 0.0 1.9753694999996014 1.0861472999993111 2.6782185999990133 0.9124521999996963 0.12582173333328733 0.8256046499998888 0.1599009766666446 822.19140625 813.98046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.376041832307563 0.2525763165154546 0.8518354199999199 0.4266311655246757 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3 8 2.6666666666666665 1.1547005383792515 0.4330127018922193 2.0 2.0 2.0 3.0 4.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
106 26 2 3.3993324999999004 0.35785439999995106 0.0 3.7571868999998514 1.8464030999995202 6.435405499998865 0.6185187090907944 0.1453350384848167 0.4957302699999218 0.12363491705551806 818.609375 808.59375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8812476430513567 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.787497893790574 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.2101067051691 0.0007390782877814242 3.2215370384798105 0.039893692971131094 6.619047619047619 0.0013347014847698887 2.957446808510638 0.05195138983311031 0.32566947363946525 0.7220438025054463 0.17058877190638655 0.8431682366544696 0.25757575757575807 0.7729230693174642 0.13492063492063516 0.8737852569724684 6.2794759480245 0.0018743826107961166 1.4696645835802022 0.2300026189050201 5.416666666666668 0.0044419284259342865 1.2677304964539011 0.2814696939194823 11 15 1.3636363636363635 1.5015143870590968 1.1011105505100045 0.0 0.0 1.0 2.0 4.0 4.2727272727272725 2.969542358374741 0.6949992753643012 1.0 2.0 3.0 5.5 10.0 11 1.9090909090909092 0.30151134457776363 0.1579345138264476 1.0 2.0 2.0 2.0 2.0 4.2727272727272725 4.2727272727272725 2.969542358374741 2.969542358374741 0.6949992753643012 0.6949992753643012 1.0 1.0 2.0 2.0 3.0 3.0 5.5 5.5 10.0 10.0 1.4365362381911442 1.4365362381911442 0.6418566170641282 0.6418566170641282 0.7074820519605898 0.7074820519605898 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
107 26 1 7.58747709999966 0.7499146999994082 0.0 8.337391799999068 2.111614499999405 14.772797299997933 0.6170831346152874 0.24244131743586433 0.5573018799999226 0.2403598035333088 824.625 816.37890625 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.682874940067957 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6182786619534205 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.574468085106383 1.574468085106383 1.1372101800126986 1.1372101800126986 0.7222821413594166 0.7222821413594166 0.8027344915295285 0.8027344915295285 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9216193940315898 0.14636973982092447 1.2204879935065502 0.2950861316666111 1.5740153915799 0.20721147443561064 0.9997124784358824 0.36798522965128044 0.587742797013792 0.5555799271391871 0.32513431324167213 0.7224303151679297 0.47435897435897456 0.6222838285298888 0.2624113475177306 0.769194552352423 2.246871836227658 0.10572944682314907 0.7894414559718798 0.4540983583889417 1.6296296296296287 0.19600215407574703 0.5725725725725722 0.5640724532234759 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 1.8076923076923077 0.4019184762342502 0.22233788047001074 1.0 2.0 2.0 2.0 2.0 2.8461538461538463 2.8461538461538463 1.7364862842489184 1.7364862842489184 0.6101168025739443 0.6101168025739443 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 9.0 9.0 0.7990378829952548 0.7990378829952548 0.5074970337942835 0.5074970337942835 0.8474728573280905 0.8474728573280905 1.0 1.0 1.0 1.0 1.25 1.25 1.875 1.875 4.5 4.5
108 27 4 0.6215812000000369 0.08184670000002825 0.0 0.7034279000000652 0.7034279000000652 0.7034279000000652 0.7034279000000652 0.05410983846154348 0.0 0.0 820.5390625 810.46484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.185854099999574 0.2317780999999286 0.0 1.4176321999995025 1.0087343999999803 2.1210600999995677 0.7265557666665549 0.11249580797978724 0.5854664499998421 0.1040220033333071 841.26953125 832.3046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8040060614705495 0.16463801534687372 1.066003581778052 0.3443820657166065 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 9 3.0 1.7320508075688772 0.5773502691896257 2.0 2.0 2.0 3.5 5.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
110 27 2 3.316636700000231 0.34106410000049436 0.0 3.6577008000007254 1.5749403000000939 5.778760900000293 0.5148057916666934 0.12568282678572684 0.41842992727274786 0.09923038610391409 840.0546875 830.1640625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9231653958294476 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8428901440181912 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.010322966823537 0.0009025170582538731 3.3527631580460397 0.03498754429751025 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 0.48481206156894924 0.615812920803604 0.26444294267397234 0.7676334467299063 0.38461538461538414 0.6807123983233857 0.20979020979020954 0.8107543164481389 5.8707590621496255 0.002820731410743583 1.5315023640390326 0.21621059616501037 5.076923076923076 0.006239076671107942 1.324414715719063 0.2659585749180149 12 13 1.0833333333333333 1.2401124093721456 1.1447191471127498 0.0 0.0 1.0 1.0 4.0 3.8333333333333335 2.405801069888944 0.6276002791014635 2.0 2.0 3.0 4.0 10.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 3.8333333333333335 3.8333333333333335 2.405801069888944 2.405801069888944 0.6276002791014635 0.6276002791014635 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 10.0 10.0 1.9320855429961028 1.9320855429961028 0.9240409118677013 0.9240409118677013 0.6519899110163404 0.6519899110163404 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 7.0 7.0
111 27 1 7.931364500000086 0.8064927999998872 0.0 8.737857299999973 1.8380164000001287 14.516618200000266 0.6311112360000061 0.23129065068889107 0.5808235208333343 0.2673355957638965 842.75 834.65625 78 78 1.0 0 46 46 0.8589743589743589 1.0 0.6860858481793313 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5893301516412204 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.6956521739130435 1.6956521739130435 1.2448929488539489 1.2448929488539489 0.7341676365036108 0.7341676365036108 0.7887872610512187 0.7887872610512187 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.031416762821508 0.1311495816121993 1.1980150139716585 0.3017926719856044 1.7164461247637055 0.1797036588063239 1.012263099219621 0.3633956478751428 0.4278748918514883 0.651892966819321 0.23254070209320016 0.7925174915694985 0.343076923076923 0.7095836261049409 0.18645484949832772 0.8298960313276093 2.1529943370535403 0.11613588662454646 0.6900622875171604 0.5015448281110172 1.7738461538461539 0.16967912019104406 0.5685404339250493 0.5663514631163502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.84 0.3741657386773941 0.20335094493336636 1.0 2.0 2.0 2.0 2.0 3.12 3.12 1.8101565309847287 1.8101565309847287 0.5801783753156181 0.5801783753156181 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.8381527307120105 0.8381527307120105 0.4942952001634934 0.4942952001634934 0.8409981365235505 0.8409981365235505 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
112 28 4 0.6226818000000094 0.08885699999996177 0.0 0.7115387999999712 0.7115387999999712 0.7115387999999712 0.7115387999999712 0.05473375384615163 0.0 0.0 844.44921875 834.6796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.4501881000002186 0.2832691000003251 0.0 1.7334572000005437 1.0960509999999886 2.444996000000515 0.8346064333334576 0.10777136430977718 0.7038841500001922 0.09561683611114012 863.38671875 854.015625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.4719601443879744 0.6577935144802719 0.7359800721939872 0.570087712549569 0.6471620720259609 0.8029249550004505 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 1.6172150801252798 0.19845059924603825 0.8086075400626399 0.4454779447358065 1.2307692307692308 0.29206782369141415 0.6153846153846154 0.5404329964865341 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.7716909687891076 0.17004520444332794 0.2044258810141278 0.8151151551872675 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 3 11 3.6666666666666665 1.5275252316519468 0.41659779045053097 2.0 3.0 4.0 4.5 5.0 8.666666666666666 2.516611478423583 0.29037824751041347 6.0 7.5 9.0 10.0 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.516611478423583 2.516611478423583 0.29037824751041347 0.29037824751041347 6.0 6.0 7.5 7.5 9.0 9.0 10.0 10.0 11.0 11.0 0.4193248541803042 0.4193248541803042 0.2096624270901521 0.2096624270901521 0.8634743790447941 0.8634743790447941 1.5 1.5 1.85 1.85 2.2 2.2 2.225 2.225 2.25 2.25
114 28 2 4.034455999999523 1.102786199999855 0.0 5.137242199999378 2.540028299999676 7.5822381999998925 0.5742605928571152 0.1278882338095106 0.4230476923076874 0.11034343905984553 864.796875 854.7734375 56 56 1.0 56 26 26 0.75 1.0 0.8297671055485056 1.0 1.0 1.0 1.0 1.0 0.75 0.6223253291613793 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.1538461538461537 2.1538461538461537 1.8042684432712932 1.8042684432712932 0.8376960629473862 0.8376960629473862 0.6835137668917717 0.6835137668917717 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.014771080925114 0.0066391516917294275 2.32828657328666 0.09746259912523712 3.7041420118343202 0.02462133312025046 1.71978021978022 0.17910550743390016 0.33806170189140705 0.7131512837576597 0.182033224095373 0.8335736452253747 0.2666666666666669 0.7659283383646486 0.1435897435897437 0.8662430569372976 4.760952285695233 0.008557456372818382 1.1902380714238083 0.30414884629785766 3.2 0.04076220397836621 0.8 0.44932896411722156 14 18 1.2857142857142858 1.3827826698682308 1.075497632119735 0.0 0.0 1.0 2.0 4.0 4.0 2.7174648819470297 0.6793662204867574 1.0 2.0 3.0 5.0 10.0 14 1.8571428571428572 0.36313651960128146 0.19553504901607463 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.7174648819470297 2.7174648819470297 0.6793662204867574 0.6793662204867574 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 10.0 10.0 1.2886870394763368 1.2886870394763368 0.5983189826140135 0.5983189826140135 0.7458705418112338 0.7458705418112338 1.0 1.0 1.125 1.125 1.5 1.5 2.5 2.5 5.0 5.0
115 28 1 9.11496789999967 0.8979926999999179 0.0 10.012960599999587 2.8098026999995227 17.59519879999948 0.5990911781249615 0.24907748130204949 0.5277779032257821 0.2694935855913781 865.36328125 855.5234375 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.6518308188335916 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.49070409957135547 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.8040078180145833 0.8040078180145833 0.5058925596496255 0.5058925596496255 0.8534262840437045 0.8534262840437045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.299172155807565 0.10034187678879856 1.446670120508131 0.23535268079929825 1.7174744897959173 0.17951895283630512 1.0806581059390041 0.33937210933651624 0.6628679652796169 0.5153711463882705 0.37878169444549536 0.684695069088825 0.5454545454545454 0.5795782787848095 0.3116883116883117 0.7322097138745852 1.9211492378103774 0.1464385726445207 0.6907502877520458 0.5011998838259523 1.4545454545454546 0.23350647909091338 0.5229826353421859 0.5927499518061291 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.75 0.43994134506405985 0.2513950543223199 1.0 1.75 2.0 2.0 2.0 2.78125 2.78125 1.4308665319512035 1.4308665319512035 0.5144688654206574 0.5144688654206574 1.0 1.0 2.0 2.0 2.5 2.5 4.0 4.0 5.0 5.0 0.594836654184399 0.594836654184399 0.3742792430823185 0.3742792430823185 0.8840421022349171 0.8840421022349171 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
