 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 14 2 1.4541695999998296 0.18281990000014048 0.0 1.6369894999999701 1.2843771999999944 2.600923899999998 0.4570506999999869 0.019871769565216822 0.2915853999999854 0.012677626086955886 477.43359375 467.890625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
44 14 1 7.007493400000044 5.471282799999983 0.0 12.478776200000027 1.5405364999999733 15.079700100000025 0.7048760391304244 0.010844246755852683 0.6668914727272631 0.010259868811188663 506.9375 501.359375 65 65 1.0 0 23 23 0.6 1.0 0.6791273223241451 1.0 1.0 1.0 1.0 1.0 0.6 0.40747639339448705 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.797240959733255 2.768400172320303e-06 10.608695652173916 2.470028805694342e-05 4.5282544934440745 0.0107995102463101 3.7538461538461547 0.023427466712360744 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.527795184066232 3.624496470243419e-06 10.16666666666667 3.843021085526079e-05 4.432912142054205 0.011879843458193366 3.5974358974358984 0.02739387317247308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
45 15 3 0.8137347000001682 0.1654348999999229 0.0 0.9791696000000911 0.9791696000000911 0.9791696000000911 0.9791696000000911 0.06527797333333941 0.0 0.0 484.42578125 475.0078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.4506821999999602 0.18248980000004167 0.0 1.6331720000000018 1.298911500000031 2.612341600000093 0.45914178333334615 0.019962686231884616 0.29118784000000913 0.012660340869565615 493.53515625 484.0234375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
47 15 1 7.006798799999899 5.9318489999997155 0.0 12.938647799999615 1.5525553999999602 15.550989399999708 0.7150915999999864 0.011001409230769022 0.6770250636363513 0.01041577020979002 520.26171875 514.4921875 65 65 1.0 0 23 23 0.6 1.0 0.673569821374558 1.0 1.0 1.0 1.0 1.0 0.6 0.4041418928247348 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.169460335286728 5.169460335286728 1.857774807993668 1.857774807993668 0.41967318615038574 0.41967318615038574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.73490061845065 2.946476175339047e-06 10.434782608695654 2.939215932846347e-05 4.5061956034517685 0.011040382373504524 3.692307692307693 0.024914440787632715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.466767418022705 3.8525803321251775e-06 10.000000000000002 4.539992976248477e-05 4.41131770176188 0.012139171978128653 3.5384615384615388 0.029057997322928752 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
48 16 3 0.8106690000000754 0.1739492000001519 0.0 0.9846182000002273 0.9846182000002273 0.9846182000002273 0.9846182000002273 0.06564121333334848 0.0 0.0 497.22265625 488.01953125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.4512383000001705 0.18282080000005863 0.0 1.6340591000002291 1.3053075000003105 2.6186773000004564 0.45997521666674857 0.019998922463771676 0.2909087600000362 0.012648206956523312 506.58203125 497.03515625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
50 16 1 7.0081287000002135 6.21532499999978 0.0 13.223453699999993 1.5603021000002855 15.84213100000045 0.7275424304348013 0.011192960468227712 0.6896897181818247 0.01061061104895115 533.80859375 527.45703125 65 65 1.0 0 23 23 0.6 1.0 0.6702488472650516 1.0 1.0 1.0 1.0 1.0 0.6 0.40214930835903095 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.838093127901844 2.6575839752133945e-06 10.695652173913047 2.264317278171269e-05 4.542709876026806 0.01064452209930011 3.7846153846153854 0.02271759863458734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.567787210257773 3.4824056987800593e-06 10.250000000000002 3.535750085040992e-05 4.447063166706596 0.011712915387793352 3.6269230769230774 0.026597898317851372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
51 17 3 0.8142206999999075 0.14716899999996258 0.0 0.9613896999998701 0.9613896999998701 0.9613896999998701 0.9613896999998701 0.06409264666665801 0.0 0.0 511.2890625 501.86328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.4479004000000941 0.1835589000002642 0.0 1.6314593000003583 1.2801259999998251 2.5928490000002284 0.4558682500000373 0.019820358695653795 0.29101670000007973 0.012652900000003466 520.3359375 510.8828125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
53 17 1 7.0115478000000735 5.80363900000043 0.0 12.815186800000504 1.5349871999997617 15.408035800000732 0.7087765521739461 0.01090425464882994 0.671221522727318 0.010326484965035663 548.26171875 542.390625 65 65 1.0 0 23 23 0.6 1.0 0.6752312214326344 1.0 1.0 1.0 1.0 1.0 0.6 0.40513873285958063 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.169460335286728 5.169460335286728 1.857774807993668 1.857774807993668 0.41967318615038574 0.41967318615038574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.73490061845065 2.946476175339047e-06 10.434782608695654 2.939215932846347e-05 4.5061956034517685 0.011040382373504524 3.692307692307693 0.024914440787632715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.466767418022705 3.8525803321251775e-06 10.000000000000002 4.539992976248477e-05 4.41131770176188 0.012139171978128653 3.5384615384615388 0.029057997322928752 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
54 18 3 0.812376400000062 0.16841000000005124 0.0 0.9807864000001132 0.9807864000001132 0.9807864000001132 0.9807864000001132 0.06538576000000755 0.0 0.0 523.92578125 514.625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 1.4487637999999379 0.48498710000018264 0.0 1.9337509000001205 1.2986965000001192 2.9145373000002337 0.5093678000000352 0.022146426086958052 0.35150206000001843 0.015282698260870366 532.86328125 523.6328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
56 18 1 7.014552899999785 6.584755399999949 0.0 13.599308299999734 1.5550560000001497 16.513845599999968 0.756981821739126 0.011645874180601938 0.7207057227272613 0.011087780349650174 561.03515625 555.51171875 65 65 1.0 0 23 23 0.6 1.0 0.6628881943112191 1.0 1.0 1.0 1.0 1.0 0.6 0.3977329165867315 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.848984719330177 2.628795715935486e-06 10.521739130434785 2.694429071303649e-05 4.546563823762986 0.010603577617078804 3.7230769230769236 0.02415951639022082 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.578449479341556 3.44547259738453e-06 10.083333333333336 4.1769951802537664e-05 4.450835969613165 0.011668808122901187 3.5679487179487186 0.028213668554627428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
57 19 3 0.8143916000001923 0.17571449999996958 0.0 0.9901061000001619 0.9901061000001619 0.9901061000001619 0.9901061000001619 0.06600707333334413 0.0 0.0 493.12890625 488.73828125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.4499984999999924 0.18619140000004109 0.0 1.6361899000000335 1.3098258000001692 2.6262960000001954 0.46145771666669094 0.020063378985508303 0.29178409999999533 0.012686265217391102 521.8203125 518.84375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
