 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.328838800000085 0.896922200001427 0.0 2.225761000001512 2.225761000001512 2.225761000001512 2.225761000001512 0.1112880500000756 0.0 0.0 2901.9921875 2954.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.210561800000505 1.0003434000009293 0.0 4.210905200001434 4.667425700001331 6.436666200002946 3.318232150001677 0.07541436704549266 1.9690386000020226 0.04475087727277324 2937.99609375 2991.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8811785991934871 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.841125026502874 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.1264022471905175 0.005937885133173433 4.399999999999997 0.012277339903068481 2.3301828396320534 0.09727795919714996 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
116 38 1 77.5364727999995 57.51648469999782 0.0 135.05295749999732 31.84795800000029 141.48962370000027 17.90106867499992 0.08995511896984884 15.90865591428558 0.07994299454414865 3111.421875 3189.875 199 199 1.0 0 44 44 0.7336683417085427 0.5561682307661464 0.3431364286772771 0.6488625185504726 1.0 0.6695014794126313 1.0 0.7418899033929259 0.4080430235771727 0.25174833460744955 0.47604988798175374 0.7336683417085427 0.4911920401720812 0.7336683417085427 0.5443011351525988 False 0 0 False 4.5227272727272725 4.5227272727272725 4.648023517750795 4.648023517750795 1.02770369236701 1.02770369236701 0.542489718651508 0.542489718651508 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.967327632914559 0.00012750848673996986 7.15185950413223 0.0007834059794019043 1.9827257077801037 0.1376934133424004 1.5813156692553676 0.20570428129261165 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 9.98018870897072 4.6308329559004196e-05 7.0 0.0009118819655545162 0.401213616441034 0.6695070280528 0.2814070351758794 0.7547210749260509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 24.875 24.875 10.00624804809475 10.00624804809475 0.4022612280641106 0.4022612280641106 7.0 7.0 21.75 21.75 25.0 25.0 32.5 32.5 37.0 37.0 1.7445379612988359 1.7445379612988359 0.3857269864178331 0.3857269864178331 0.7332023924924242 0.7332023924924242 1.1666666666666667 1.1666666666666667 4.0 4.0 4.8 4.8 5.791666666666667 5.791666666666667 6.4 6.4
117 39 3 1.3272021000002496 2.110349500002485 0.0 3.4375516000027346 3.4375516000027346 3.4375516000027346 3.4375516000027346 0.17187758000013673 0.0 0.0 2934.328125 2982.4453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.2443378000025405 1.1078285999974469 0.0 4.352166399999987 6.263485800001035 7.789718000002722 3.994003400001475 0.09077280454548807 1.7245210000019142 0.0391936590909526 2963.7578125 3012.55859375 44 44 1.0 44 20 20 0.9545454545454546 0.8910144162329858 0.8222554659865053 1.0 1.0 1.0 1.0 0.9636714720776619 0.8505137609496684 0.7848802175325733 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9198682233468591 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.293392107146418 0.0050246870421461025 4.179999999999998 0.015298507566725546 2.40608732143019 0.09016740134166548 1.8999999999999988 0.14956861922263523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
119 39 1 75.16188660000626 153.82101939999757 0.0 228.98290600000382 31.307745800000703 236.77262400000654 29.811589112500997 0.15690310059211052 29.59785244285818 0.15577817075188516 3133.796875 3235.40625 190 190 1.0 0 44 44 0.7684210526315789 0.5587816844139464 0.2728928534797117 0.566299060719528 1.0 0.5674084031160136 1.0 0.7087300291766533 0.4293796101286114 0.2096966137265153 0.4351561203423741 0.7684210526315789 0.43600856239441044 0.7684210526315789 0.5446030750515336 False 0 0 False 4.318181818181818 4.318181818181818 5.156944864768906 5.156944864768906 1.1942398634201676 1.1942398634201676 0.5196909069481997 0.5196909069481997 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 23.0 23.0 0 0.0 0 0.0 15.664911835370074 1.573313359456778e-07 11.871900826446284 6.9839155847672974e-06 3.627663793454122 0.026578204109689522 2.749282296650718 0.06397375891530749 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 10.887046329366738 1.8698891211455087e-05 7.555555555555555 0.0005231953970456776 0.4584019507101785 0.6322932743918028 0.3181286549707602 0.7275091847205463 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 23.75 23.75 10.80674392616547 10.80674392616547 0.4550207968911777 0.4550207968911777 4.0 4.0 18.0 18.0 25.0 25.0 33.25 33.25 35.0 35.0 2.1821256229580226 2.1821256229580226 0.5053343547902789 0.5053343547902789 0.6941090377696306 0.6941090377696306 1.0 1.0 2.6607142857142856 2.6607142857142856 4.761904761904762 4.761904761904762 5.9625 5.9625 7.0 7.0
120 40 3 1.324674599998616 0.9850235999992947 0.0 2.3096981999979107 2.3096981999979107 2.3096981999979107 2.3096981999979107 0.11548490999989554 0.0 0.0 2959.734375 3007.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.186099199999262 1.3845763000017541 0.0 4.570675500001016 6.154121599998689 6.880373699998927 3.5408933499998057 0.08430698452380489 0.9276651000009224 0.022087264285736246 3061.3515625 3111.66796875 42 42 1.0 42 20 20 1.0 0.8976214080321724 0.858860099697341 1.0 1.0 1.0 1.0 0.9658738026773908 0.8976214080321724 0.858860099697341 1.0 1.0 1.0 1.0 0.9658738026773908 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.827196177431608 0.0003987419159973488 7.149999999999999 0.0007848640813109331 3.7272362749674324 0.024059237152937896 3.4047619047619038 0.033214727409035666 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
122 40 1 74.13976049999656 152.1482243000055 0.0 226.28798480000205 32.32623050000075 233.16835850000098 29.363608487500187 0.1707186539970941 28.940376771428678 0.16825800448505046 3368.89453125 3443.890625 172 172 1.0 0 42 42 0.8488372093023255 0.5538963995942087 0.2749747831342746 0.5686348720119727 1.0 0.570879854808045 1.0 0.7082587514674179 0.47016787407415384 0.2334088275442098 0.482678437870628 0.8488372093023255 0.48458406280217775 0.8488372093023255 0.6011963820595524 False 0 0 False 4.095238095238095 4.095238095238095 4.27590825501935 4.27590825501935 1.0441171320396088 1.0441171320396088 0.5550300011934048 0.5550300011934048 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 15.0 15.0 0 0.0 0 0.0 10.39308668995032 3.064360112066089e-05 7.7766439909297125 0.00041941738388915777 2.5378467498715898 0.07903640183893325 1.8989479512735346 0.14972605549880338 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 30.666666666666668 4.804363825655127e-14 22.666666666666668 1.4321606718741005e-10 1.426356589147287 0.24018241324524717 1.054263565891473 0.34844894252768277 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 21.5 21.5 20.29074384329677 20.29074384329677 0.9437555275951987 0.9437555275951987 2.0 2.0 4.0 4.0 14.5 14.5 37.0 37.0 55.0 55.0 2.210858843390239 2.210858843390239 0.5398608803627328 0.5398608803627328 0.6878968520631492 0.6878968520631492 1.0 1.0 1.3333333333333333 1.3333333333333333 2.958333333333333 2.958333333333333 5.09375 5.09375 6.875 6.875
123 41 3 1.341265600000952 0.8287996000008206 0.0 2.1700652000017726 2.1700652000017726 2.1700652000017726 2.1700652000017726 0.10850326000008863 0.0 0.0 3062.72265625 3112.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.210151300002508 1.7733540999961406 0.0 4.9835053999986485 6.419014800002515 7.153570600000421 3.677287449999767 0.08755446309523254 0.9355600999970193 0.022275240476119507 3096.84765625 3155.01953125 42 42 1.0 42 20 20 1.0 0.8821485682484058 0.8467708748356397 1.0 1.0 1.0 1.0 0.9607161894161352 0.8821485682484058 0.8467708748356397 1.0 1.0 1.0 1.0 0.9607161894161352 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.510875395633517 0.0002012675590299236 7.699999999999998 0.00045282718288679777 4.052797807444532 0.017373698315268936 3.6666666666666656 0.025561533206507427 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
125 41 1 86.77434729999186 192.7647513000029 0.0 279.53909859999476 36.77279040000485 286.6926691999952 36.226806399999305 0.18204425326632817 36.1488086857128 0.18165230495333065 3385.08203125 3458.79296875 199 199 1.0 0 42 42 0.7336683417085427 0.5344434550211885 0.24697101620615725 0.5366847882233613 1.0 0.5370080747861228 1.0 0.6904838432691037 0.3921042433823795 0.181194815910045 0.3937486385960339 0.7336683417085427 0.39398582371243174 0.7336683417085427 0.5065861362677846 False 0 0 False 4.738095238095238 4.738095238095238 4.706298446112317 4.706298446112317 0.9932891192799865 0.9932891192799865 0.5340490912266083 0.5340490912266083 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.079016192922419 0.0003099758418857883 6.369047619047618 0.0017137906301354052 1.7051189954911636 0.1817507573678854 1.3442211055276378 0.26074271985045366 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 30.372113488820265 6.449985050779397e-14 21.833333333333332 3.295367177867183e-10 1.2209894869877493 0.2949381849954342 0.8777219430485762 0.4157288878615771 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 24.875 24.875 20.074415131135027 20.074415131135027 0.8070116635632172 0.8070116635632172 2.0 2.0 4.0 4.0 26.5 26.5 39.25 39.25 55.0 55.0 2.710883970314887 2.710883970314887 0.5721463655940967 0.5721463655940967 0.6491744190670974 0.6491744190670974 1.0 1.0 1.3333333333333333 1.3333333333333333 4.5 4.5 5.790178571428571 5.790178571428571 8.0 8.0
126 42 3 1.3330286999998862 2.259718000002067 0.0 3.5927467000019533 3.5927467000019533 3.5927467000019533 3.5927467000019533 0.17963733500009765 0.0 0.0 3090.55078125 3140.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.2078272000035213 1.026774399995702 0.0 4.234601599999223 6.049392800003261 7.8273483000011765 4.0135552500014455 0.09121716477276012 1.97771769999963 0.044948129545446136 3120.65234375 3173.80078125 44 44 1.0 44 20 20 0.9545454545454546 0.9042706238551604 0.8209372686342369 1.0 1.0 1.0 1.0 0.9680902079517202 0.8631674136799259 0.7836219382417716 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9240861075902783 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.141984052872975 0.005846079268907368 4.399999999999997 0.012277339903068481 2.337265478578625 0.09659140869933913 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
128 42 1 69.68724909999946 48.176069799995275 0.0 117.86331889999474 29.25040969999918 125.69066719999591 16.107643899999857 0.08899250773480584 14.230105928571382 0.0786193697711126 3284.75390625 3372.2578125 181 181 1.0 0 44 44 0.8066298342541437 0.5692316305471756 0.35942159405359864 0.6672906376763725 1.0 0.6897709395774555 1.0 0.7530008567082104 0.45915921580048424 0.2899201808388144 0.5382565364682342 0.8066298342541437 0.5563898186646878 0.8066298342541437 0.607392956239772 False 0 0 False 4.113636363636363 4.113636363636363 4.5607828229062495 4.5607828229062495 1.1086985867838397 1.1086985867838397 0.5466033524165791 0.5466033524165791 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 7.345850433751103 0.0006452643799529549 5.783057851239666 0.0030792850017350385 1.7857315971549643 0.1676743460421773 1.4058262179809133 0.24516441350411278 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 7.052875694038252 0.0008649181376738429 4.861111111111111 0.007741877024846631 0.31172931244367963 0.7321796933386652 0.21485573971761815 0.8066578004661218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 22.625 22.625 9.650129532809391 9.650129532809391 0.42652506222361947 0.42652506222361947 7.0 7.0 15.0 15.0 24.0 24.0 29.5 29.5 34.0 34.0 1.7110286518989235 1.7110286518989235 0.41594066675995933 0.41594066675995933 0.736448688966854 0.736448688966854 1.1666666666666667 1.1666666666666667 2.875 2.875 4.8 4.8 5.616666666666666 5.616666666666666 5.666666666666667 5.666666666666667
129 43 3 1.333999099997527 0.9806967000022269 0.0 2.314695799999754 2.314695799999754 2.314695799999754 2.314695799999754 0.1157347899999877 0.0 0.0 3115.00390625 3164.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.0212110000011307 0.9998851000073046 0.0 4.021096100008435 4.964482200006387 6.335791900008189 3.267894000004162 0.0778070000000991 1.5713058000019373 0.037412042857188986 3149.234375 3199.46484375 42 42 1.0 42 20 20 1.0 1.0 0.8868192609088987 1.0 1.0 1.0 1.0 1.0 1.0 0.8868192609088987 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.862166834882814 0.0028450721971183795 4.999999999999998 0.006737946999085479 2.7915080166108637 0.06132865950848805 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
