 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 0.8216065000001436 0.16286100000007764 0.0 0.9844675000002212 0.9844675000002212 0.9844675000002212 0.9844675000002212 0.06563116666668141 0.0 0.0 496.890625 495.1171875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 1.284485800000084 0.3179904999998939 0.0 1.602476299999978 2.16234210000016 2.586943800000199 1.3078782500001012 0.05686427173913483 0.4534144000000424 0.019713669565219236 527.5078125 522.29296875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
77 25 1 4.4731310999998755 1.0090480999999727 0.0 5.482179199999848 2.6831053000000793 8.069123000000047 1.0420377750000114 0.02126607704081656 0.8075995571428588 0.016481623615160385 540.71875 535.1875 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8127650398561032 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6468946235589392 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.2422461916992353 2.2422461916992353 1.0524829063078043 1.0524829063078043 0.6248545595550806 0.6248545595550806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.6684420288065835 0.025516192488220818 2.7542533081285456 0.06365653374368879 1.7219217686234982 0.1787223546582577 1.2928127772848275 0.27449759559578074 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 2.952164930653059 0.05222651668231758 2.111111111111111 0.12110333239232973 0.48198611112703 0.6175556388569368 0.34467120181405897 0.7084532533216933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 6.125 6.125 3.6815175442433286 3.6815175442433286 0.6010640888560537 0.6010640888560537 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 1.7561894513089664 1.7561894513089664 0.8243338240838005 0.8243338240838005 0.6766541341259571 0.6766541341259571 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 6.5 6.5
78 26 3 0.8196257000000173 0.15106280000009065 0.0 0.970688500000108 0.970688500000108 0.970688500000108 0.970688500000108 0.06471256666667387 0.0 0.0 534.2578125 526.5234375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.2871003999999857 0.30519820000000664 0.0 1.5922985999999923 2.139908400000081 2.5629871000001003 1.295609250000041 0.056330836956523515 0.4513101000000006 0.01962217826086959 547.6171875 541.875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 3.0446066461251817 0.04761503786398425 2.599999999999999 0.07427357821433395 1.9856130300816401 0.13729642147681356 1.6956521739130428 0.1834795294368092 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
80 26 1 4.483989200000281 1.0203148999999598 0.0 5.50430410000024 2.6574785000001384 8.06729120000034 1.041640250000036 0.02125796428571502 0.8108062142857355 0.01654706559766807 552.1953125 546.12109375 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8128251118392918 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.646942435953722 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.360746180690391 2.360746180690391 1.1081053501199793 1.1081053501199793 0.6134060714423106 0.6134060714423106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.6524327030465 0.02592797692658949 2.7542533081285456 0.06365653374368879 1.7144071871442752 0.18007043714862717 1.2928127772848275 0.27449759559578074 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 2.952164930653059 0.05222651668231758 2.111111111111111 0.12110333239232973 0.48198611112703 0.6175556388569368 0.34467120181405897 0.7084532533216933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 6.125 6.125 3.6815175442433286 3.6815175442433286 0.6010640888560537 0.6010640888560537 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 1.7561894513089664 1.7561894513089664 0.8243338240838005 0.8243338240838005 0.6766541341259571 0.6766541341259571 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 6.5 6.5
81 27 3 0.820953300000042 0.14533220000009806 0.0 0.96628550000014 0.96628550000014 0.96628550000014 0.96628550000014 0.06441903333334267 0.0 0.0 544.21484375 535.92578125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.284075400000006 0.3127431000000911 0.0 1.5968185000000972 2.139032800000166 2.563104000000237 1.295820700000121 0.056340030434787865 0.45260860000007597 0.019678634782612 557.40234375 551.2109375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
83 27 1 4.475323599999911 0.6763408999997296 0.0 5.15166449999964 2.661646400000052 7.714768499999877 0.9976614499999883 0.020360437755101803 0.7599493142856935 0.015509169679299866 561.62890625 555.60546875 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8249204165471531 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6565693111293668 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.398945750004041 2.398945750004041 1.1260357602059783 1.1260357602059783 0.6098014457192664 0.6098014457192664 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.6134070868153323 0.026959835709568534 2.667296786389415 0.06943968212111676 1.6960890407500537 0.18339939082135415 1.251996450754215 0.2859333747402721 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 2.952164930653059 0.05222651668231758 2.111111111111111 0.12110333239232973 0.48198611112703 0.6175556388569368 0.34467120181405897 0.7084532533216933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 6.125 6.125 3.6815175442433286 3.6815175442433286 0.6010640888560537 0.6010640888560537 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 1.7561894513089664 1.7561894513089664 0.8243338240838005 0.8243338240838005 0.6766541341259571 0.6766541341259571 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 6.5 6.5
84 28 3 0.8162249000000656 0.17246610000012197 0.0 0.9886910000001876 0.9886910000001876 0.9886910000001876 0.9886910000001876 0.06591273333334584 0.0 0.0 553.4453125 545.16796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.2844438000000764 0.31331629999993993 0.0 1.5977601000000163 2.1621114000001853 2.586451100000204 1.3074290500000814 0.05684474130435136 0.4527466999999774 0.0196846391304338 566.75390625 560.5859375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.1254628677422756 1.1254628677422756 0.7339975224406144 0.7339975224406144 0.7215747335613822 0.7215747335613822 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 0 0.0 0 0.0 3.180263208301173 0.04157471087190738 2.7333333333333325 0.06500225396303459 2.074084701065982 0.12567140176732924 1.7826086956521732 0.16819879498438225 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
86 28 1 6.092124800000136 5.696432200000174 0.0 11.78855700000031 2.6789189000002693 14.375008100000514 1.8304351625000592 0.02952314778225902 1.7092232000000291 0.02756811612903273 598.9375 597.7421875 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6878945025785419 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4327078322671473 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 5.013026509266503 5.013026509266503 1.8596711244053155 1.8596711244053155 0.4278642927825963 0.4278642927825963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.188766563386158 3.759022317256876e-05 8.079395085066164 0.00030985841672168785 3.7797037251271233 0.02282945421686682 2.9971949509116413 0.049926919591675924 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 7.9808799292085855 0.00034193840850577095 5.333333333333333 0.004827949993831441 1.0297909586075593 0.35708159760213865 0.6881720430107526 0.5024937670478289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 7.75 7.75 7.7597864477243 7.7597864477243 1.0012627674482968 1.0012627674482968 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 26.0 26.0 4.034557444112212 4.034557444112212 1.4966906647513045 1.4966906647513045 0.4845069022325498 0.4845069022325498 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 13.0 13.0
87 29 3 0.8114123999999379 0.14611270000000331 0.0 0.9575250999999412 0.9575250999999412 0.9575250999999412 0.9575250999999412 0.06383500666666274 0.0 0.0 571.3125 560.875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.285338300000035 0.3215713999998684 0.0 1.6069096999999033 2.137166799999818 2.5644347999998445 1.2962685499999225 0.05635950217390967 0.4553703000000269 0.019798708695653342 582.58203125 574.10546875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.99085024452666 0.050244698277397554 2.5333333333333323 0.07939393227707829 1.9505545072999955 0.1421952014442745 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
89 29 1 6.084676100000024 6.056266199999868 0.0 12.140942299999892 2.6573062999997887 14.705377099999737 1.8714191999999912 0.030184180645161148 1.7591496142857344 0.02837338087557636 611.31640625 610.05859375 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.683712509955978 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.43007722400456677 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 True 0 0 False 2.6956521739130435 2.6956521739130435 4.17597116583264 4.17597116583264 1.627920962951707 1.627920962951707 0.4756721354841995 0.4756721354841995 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 21.0 21.0 0 0.0 0 0.0 10.28690506804729 3.407641456215497e-05 8.323251417769377 0.00024280511852307126 3.816109944598188 0.022013267381488354 3.0876577840112205 0.045608654718559835 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 8.043285674675769 0.00032125168562857544 5.666666666666667 0.0034593773364647584 1.0378433128613895 0.35421779572847933 0.7311827956989247 0.48133932717328803 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 7.75 7.75 7.7597864477243 7.7597864477243 1.0012627674482968 1.0012627674482968 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 26.0 26.0 4.034557444112212 4.034557444112212 1.4966906647513045 1.4966906647513045 0.4845069022325498 0.4845069022325498 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 13.0 13.0
90 30 3 0.819776900000079 0.18119589999997743 0.0 1.0009728000000564 1.0009728000000564 1.0009728000000564 1.0009728000000564 0.06673152000000376 0.0 0.0 583.796875 573.4609375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
