 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.1421953000001395 5.4142169999997805 0.0 11.55641229999992 1.770320399999946 14.191311599999494 1.226146441666638 0.0204357740277773 1.1766760818181554 0.01961126803030259 729.578125 751.6015625 60 60 1.0 0 23 23 0.65 1.0 0.6902778250381639 1.0 1.0 1.0 1.0 1.0 0.65 0.44868058627480656 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.624453727756196 2.4314109755454536e-05 8.705103969754253 0.00016573772818243967 4.072707262306541 0.017031218063235654 3.3369565217391304 0.03554497362069895 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.611691598496874 6.694149034761192e-05 7.0 0.0009118819655545162 1.9223383196993749 0.14626454867481836 1.4 0.2465969639416065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
114 38 3 0.8136832000003551 0.1703520999998318 0.0 0.9840353000001869 0.9840353000001869 0.9840353000001869 0.9840353000001869 0.0656023533333458 0.0 0.0 705.109375 719.21875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.4525588000000198 0.1870205000001306 0.0 1.6395793000001504 1.3027187000004687 2.6236146000003373 0.4612066000000444 0.020052460869567145 0.29290417999995955 0.012734964347824328 713.296875 726.984375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
116 38 1 4.531610199999818 0.5759745999995403 0.0 5.107584799999358 1.757867200000419 7.731199399999696 0.6879230083332762 0.014636659751771836 0.5906553545453541 0.01256713520309264 723.2890625 739.10546875 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8243316164747694 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6840198519684256 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3056898172991174 2.3056898172991174 1.1283162935719084 1.1283162935719084 0.6186740945799146 0.6186740945799146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.086725247850385 0.016794140253499824 3.177693761814747 0.04168167222356892 1.9998868234161458 0.13535060088842776 1.55504162812211 0.2111805914065448 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 3.4214319489354996 0.03266562592468881 2.089743589743589 0.12371885453399285 0.873557093345234 0.4174639468187265 0.5335515548281504 0.586518214662294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.2601821849074444 3.2601821849074444 0.8323869408274326 0.8323869408274326 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.5133385618207194 1.5133385618207194 0.7405699345080116 0.7405699345080116 0.7060712250822927 0.7060712250822927 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
117 39 3 0.8133126000002449 0.17277570000032938 0.0 0.9860883000005742 0.9860883000005742 0.9860883000005742 0.9860883000005742 0.06573922000003828 0.0 0.0 715.31640625 728.890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.449534599999879 0.18647629999998117 0.0 1.6360108999998602 1.3052117000006547 2.6220992000004344 0.4609938666667593 0.020043211594206925 0.2921502999999802 0.012702186956520879 722.83203125 736.40625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
119 39 1 6.135899499999937 5.12990670000022 0.0 11.265806200000156 1.7600324000005685 13.88790540000059 1.2008887000000452 0.02001481166666742 1.150057454545452 0.0191676242424242 749.9140625 772.08984375 60 60 1.0 0 23 23 0.65 1.0 0.6943099844318732 1.0 1.0 1.0 1.0 1.0 0.65 0.4513014898807176 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.736954208968629 4.736954208968629 1.846609267903025 1.846609267903025 0.44285387770457474 0.44285387770457474 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.621962481411886 2.437475770562337e-05 8.705103969754253 0.00016573772818243967 4.071752284541223 0.01704749026636176 3.3369565217391304 0.03554497362069895 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.61569230276939 6.667421224798345e-05 7.076923076923077 0.0008443672084193352 1.923138460553878 0.1461475632425115 1.4153846153846152 0.24283219848606044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
120 40 3 0.8129685999999765 0.1718762999997807 0.0 0.9848448999997572 0.9848448999997572 0.9848448999997572 0.9848448999997572 0.06565632666665049 0.0 0.0 722.85546875 737.0078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.4521859999999833 0.1839399000002686 0.0 1.636125900000252 1.3034971999998106 2.620970800000009 0.4605128833333462 0.02002229927536288 0.29191602000005334 0.012692000869567536 730.84765625 744.7734375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
122 40 1 6.137448700000277 6.270304400000214 0.0 12.407753100000491 1.7566679999997632 15.0287239000005 1.2957195000000468 0.02159532500000078 1.2538150909091634 0.02089691818181939 765.4609375 789.109375 60 60 1.0 0 23 23 0.65 1.0 0.6797425521755578 1.0 1.0 1.0 1.0 1.0 0.65 0.44183265891411255 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.531401200285036 4.531401200285036 1.7969349587337213 1.7969349587337213 0.45449072865268125 0.45449072865268125 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.61314945710583 2.4590522411009315e-05 8.695652173913045 0.00016731167394185494 4.068373958557235 0.017105179637573468 3.333333333333334 0.035673993347252374 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.627684440835589 6.587942103719592e-05 7.153846153846154 0.0007818511710781684 1.9255368881671178 0.1457974589090034 1.4307692307692308 0.23912490924071872 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
123 41 3 0.8159534000000122 0.16694070000016836 0.0 0.9828941000001805 0.9828941000001805 0.9828941000001805 0.9828941000001805 0.06552627333334536 0.0 0.0 739.1640625 753.4296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.4505300000000716 0.18428989999961232 0.0 1.634819899999684 1.302392000000168 2.6177139999998644 0.46001550000003516 0.020000673913045008 0.2915402000000086 0.01267566086956559 746.74609375 760.92578125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
125 41 1 6.147091800000226 6.483422100000439 0.0 12.630513900000665 2.3165924000003315 15.24822790000053 1.3140500500000958 0.021900834166668263 1.2229098363637108 0.020381830606061847 779.171875 802.52734375 60 60 1.0 0 23 23 0.65 1.0 0.6771133275803238 1.0 1.0 1.0 1.0 1.0 0.65 0.4401236629272105 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.726512556697232 4.726512556697232 1.8118298134006054 1.8118298134006054 0.4434348793492696 0.4434348793492696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.77392708003437 2.0938372449142072e-05 8.792060491493384 0.0001519345850150346 4.130005380679842 0.01608279228599936 3.3702898550724636 0.03437967077714821 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.679478689077614 6.25541054146792e-05 7.076923076923077 0.0008443672084193352 1.9358957378155228 0.14429496046631604 1.4153846153846152 0.24283219848606044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
126 42 3 0.8139478000001645 0.19006279999996423 0.0 1.0040106000001288 1.0040106000001288 1.0040106000001288 1.0040106000001288 0.06693404000000859 0.0 0.0 754.7421875 769.0 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.4527077000002464 0.18324320000021999 0.0 1.6359509000004664 1.3239611000001332 2.639961500000595 0.46374120000009117 0.020162660869569183 0.2916972200000828 0.012682487826090556 762.8203125 776.765625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
128 42 1 6.142306999999846 7.0595250999999735 0.0 13.20183209999982 1.7770341000002645 15.841793600000415 1.3635674333333914 0.022726123888889855 1.325979554545494 0.0220996592424249 793.42578125 815.61328125 60 60 1.0 0 23 23 0.65 1.0 0.670252648444438 1.0 1.0 1.0 1.0 1.0 0.65 0.43566422148888473 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.778400300762552 2.0844919660793326e-05 8.83553875236295 0.00014547028014871648 4.131720115292311 0.016055238196128686 3.386956521739131 0.0338114248011105 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.679478689077614 6.25541054146792e-05 7.076923076923077 0.0008443672084193352 1.9358957378155228 0.14429496046631604 1.4153846153846152 0.24283219848606044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
129 43 3 0.8131987000000436 0.15257239999994 0.0 0.9657710999999836 0.9657710999999836 0.9657710999999836 0.9657710999999836 0.0643847399999989 0.0 0.0 765.20703125 779.24609375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
