 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 8.34616030000086 5.936498499999743 0.0 14.282658800000604 9.898383700000295 20.35922330000119 5.1227585000002875 0.05956695930232892 3.5308834333336185 0.04105678410853045 905.18359375 907.21875 86 86 1.0 0 42 42 0.7790697674418605 0.7632354835027975 0.6271394549692473 0.9845523373064796 1.0 1.0 1.0 0.9210784945009325 0.5946136906359004 0.48858538933650664 0.7670349604596993 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7175844085065405 True 0 0 False 2.0476190476190474 2.0476190476190474 1.514160799528659 1.514160799528659 0.7570803997643295 0.7570803997643295 0.7533385333901232 0.7533385333901232 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 4.306080357161025 0.013486307639515471 3.2800453514739187 0.037626550348964505 2.1029694767530587 0.12209333609968219 1.6018826135105186 0.20151678244194893 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 7.409453421137082 0.0006055015584585201 5.2 0.0055165644207607716 0.3446257405180038 0.7084854612568854 0.24186046511627907 0.7851657279171496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 21.5 21.5 10.723805294763608 10.723805294763608 0.49878164161691196 0.49878164161691196 6.0 6.0 18.75 18.75 25.0 25.0 27.75 27.75 30.0 30.0 1.1501981260490155 1.1501981260490155 0.5617246662099844 0.5617246662099844 0.7951771912103406 0.7951771912103406 1.2 1.2 1.565625 1.565625 1.84375 1.84375 2.4583333333333335 2.4583333333333335 3.8333333333333335 3.8333333333333335
114 38 3 1.1367002999999158 0.7635039000001598 0.0 1.9002042000000756 1.9002042000000756 1.9002042000000756 1.9002042000000756 0.09501021000000379 0.0 0.0 861.06640625 855.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.9238385000001017 0.7481583999996246 0.0 3.6719968999997263 3.976027199999862 5.572201099999802 2.8005484499998943 0.0636488284090885 1.6250696999999263 0.036933402272725596 882.03125 879.76953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9396339030024554 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8969232710477983 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.981967482832459 0.006860551253413049 4.299999999999997 0.01356855901220097 2.264530674014754 0.10387877611100398 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
116 38 1 7.077211100000568 2.985886699999355 0.0 10.063097799999923 7.059899600000108 15.635298899999725 3.9420669249999207 0.04927583656249901 2.902789366666525 0.03628486708333156 900.6484375 896.48046875 80 80 1.0 0 44 44 0.8375 0.8507936966611146 0.6725995925943931 1.0 1.0 1.0 1.0 0.9502645655537049 0.7125397209536835 0.5633021587978042 0.8375 0.8375 0.8375 0.8375 0.7958465736512278 False 0 0 False 1.8181818181818181 1.8181818181818181 1.6321298294335687 1.6321298294335687 0.8976714061884628 0.8976714061884628 0.7442534774514384 0.7442534774514384 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.6663653411022663 0.06950439151772238 2.2747933884297518 0.10281814966022072 1.4665009376062466 0.23073141798760177 1.2511363636363635 0.2861794081423629 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.10954451150103321 0.8962422703855009 0.08 0.9231163463866358 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.0 20.0 3.6514837167011076 3.6514837167011076 0.18257418583505539 0.18257418583505539 16.0 16.0 17.5 17.5 20.0 20.0 22.5 22.5 24.0 24.0 0.33040379335998354 0.33040379335998354 0.18172208634799095 0.18172208634799095 0.9245591453381392 0.9245591453381392 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.05 2.05 2.2 2.2
117 39 3 1.1332683000000543 0.8014229000001478 0.0 1.9346912000002021 1.9346912000002021 1.9346912000002021 1.9346912000002021 0.0967345600000101 0.0 0.0 871.58203125 866.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.890650700000265 1.5073090999999295 0.0 4.397959800000194 5.712579700000333 6.332651000000396 3.1804247000002306 0.07572439761905311 0.6482697000001281 0.015434992857145906 903.2890625 907.46484375 42 42 1.0 42 20 20 1.0 0.9282238917152044 0.8869987793555796 1.0 1.0 1.0 1.0 0.9760746305717348 0.9282238917152044 0.8869987793555796 1.0 1.0 1.0 1.0 0.9760746305717348 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.450739612601962 0.00021374227041509947 7.649999999999999 0.00047604412902227015 4.024161720286648 0.017878404977576024 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
119 39 1 7.971751900000754 5.430562799999734 0.0 13.402314700000488 8.970752400000606 19.734965700000885 4.9665929500002335 0.05912610654762183 3.6318731333334426 0.04323658492063622 930.33984375 930.26171875 84 84 1.0 0 42 42 0.7976190476190477 0.7860633388505065 0.6323300741571066 1.0 1.0 1.0 1.0 0.9286877796168355 0.6269790917021898 0.5043585115300732 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7407390623134283 False 0 0 False 2.0 2.0 1.9254394493649318 1.9254394493649318 0.9627197246824659 0.9627197246824659 0.7128037472206575 0.7128037472206575 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.068577333974119 0.006291364287253829 4.071428571428571 0.01705300965579995 2.5342886669870595 0.07931812080006578 2.0357142857142856 0.13058717263115835 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 6.29285308902091 0.0018494756934219704 4.0 0.01831563888873418 0.2996596709057576 0.741070385582853 0.19047619047619047 0.8265654376242381 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 21.0 21.0 10.295630140987 10.295630140987 0.49026810195176196 0.49026810195176196 6.0 6.0 18.75 18.75 24.5 24.5 26.75 26.75 29.0 29.0 1.1580903771982822 1.1580903771982822 0.5790451885991411 0.5790451885991411 0.7941969664013183 0.7941969664013183 1.2 1.2 1.6 1.6 1.7729166666666667 1.7729166666666667 2.3177083333333335 2.3177083333333335 3.8333333333333335 3.8333333333333335
120 40 3 1.1324736999998777 0.8961418000001231 0.0 2.028615500000001 2.028615500000001 2.028615500000001 2.028615500000001 0.10143077500000004 0.0 0.0 890.83203125 885.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.784754100000214 0.860806499999967 0.0 3.645560600000181 4.677925000000187 5.674176100000182 2.8512701000001357 0.06788738333333656 1.0246152000000848 0.02439560000000202 914.76171875 910.93359375 42 42 1.0 42 20 20 1.0 1.0 0.9312496457861013 1.0 1.0 1.0 1.0 1.0 1.0 0.9312496457861013 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.621555708441936 0.001331358128602049 6.049999999999999 0.0023578620064902346 3.1531217659247313 0.0427185611465131 2.8809523809523805 0.05608132660510646 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
122 40 1 7.74991110000019 5.7082382999998345 0.0 13.458149400000025 7.842774799999916 19.132325500000206 4.815823450000096 0.05733123154762019 3.8068396666668227 0.0453195198412717 933.328125 932.4921875 84 84 1.0 0 42 42 0.7976190476190477 0.8204006168077045 0.6375401221706263 1.0 1.0 1.0 1.0 0.9401335389359015 0.6543671586442406 0.5085141450646662 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7498684179607786 False 0 0 False 2.0 2.0 1.938065417104286 1.938065417104286 0.969032708552143 0.969032708552143 0.7116515226240403 0.7116515226240403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.038505145412571 0.01762379774936181 3.119047619047619 0.04419924289809253 2.0192525727062853 0.1327546524584423 1.5595238095238095 0.2102361598253082 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 3.3466401061363023 0.03520243206052563 2.4 0.09071795328941251 0.15936381457791915 0.8526860829037268 0.11428571428571428 0.8920030614530944 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 21.0 21.0 5.41602560309064 5.41602560309064 0.25790598109955426 0.25790598109955426 13.0 13.0 20.5 20.5 23.0 23.0 23.5 23.5 25.0 25.0 0.5468969678769581 0.5468969678769581 0.27344848393847904 0.27344848393847904 0.8832826299050341 0.8832826299050341 1.6428571428571428 1.6428571428571428 1.8035714285714286 1.8035714285714286 1.89010989010989 1.89010989010989 2.1610576923076925 2.1610576923076925 2.875 2.875
123 41 3 1.1357273999999506 0.7285245000001623 0.0 1.864251900000113 1.864251900000113 1.864251900000113 1.864251900000113 0.09321259500000564 0.0 0.0 905.43359375 900.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.932374900000127 0.9322580000005019 0.0 3.864632900000629 4.305596800000785 5.728884800000742 2.8788179000003424 0.06542767954546233 1.4520389999998997 0.03300088636363408 926.73828125 923.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9269597074538695 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8848251752968754 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.530822723609932 0.003962727518100442 4.4499999999999975 0.011678566970395474 2.514010328913605 0.08094297950648696 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
125 41 1 7.84623229999977 5.4980718999996725 0.0 13.344304199999442 7.125732600000674 19.073189000000184 4.801244750000052 0.05648523235294179 4.026415466666511 0.047369593725488365 962.03515625 967.15625 85 85 1.0 0 44 44 0.788235294117647 0.8479537975711591 0.6380625146204021 1.0 1.0 1.0 1.0 0.9493179325237197 0.6683871110266784 0.5029433938772581 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7482858997539908 False 0 0 False 1.9318181818181819 1.9318181818181819 1.9457494194738088 1.9457494194738088 1.0072114641982068 1.0072114641982068 0.7145060472510738 0.7145060472510738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.0076354653305595 0.002459897822842018 4.527892561983473 0.010803419636250262 3.1098348291122897 0.04460832272808305 2.34385026737968 0.09595746415913392 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.9968737783422683 0.018372987230811162 2.2 0.11080315836233387 0.18808817780434203 0.8285416450284311 0.1035294117647059 0.9016495032488281 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.25 21.25 7.135591542869215 7.135591542869215 0.33579254319384544 0.33579254319384544 13.0 13.0 17.5 17.5 21.0 21.0 24.75 24.75 30.0 30.0 0.8999253221832417 0.8999253221832417 0.4658436961889722 0.4658436961889722 0.8303957667625311 0.8303957667625311 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
126 42 3 1.1334614000003285 0.854589100000112 0.0 1.9880505000004405 1.9880505000004405 1.9880505000004405 1.9880505000004405 0.09940252500002203 0.0 0.0 910.59765625 909.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.7752388000001247 0.8205502000001843 0.0 3.595789000000309 4.5853176000006215 5.5838395000007495 2.8063420000003703 0.06681766666667548 1.027366400000119 0.024461104761907597 941.296875 939.140625 42 42 1.0 42 20 20 1.0 1.0 0.9386499380639807 1.0 1.0 1.0 1.0 1.0 1.0 0.9386499380639807 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.479583319936553 0.0015344499208259867 5.949999999999998 0.0026058405184085026 3.0855158666364537 0.045706449385200465 2.8333333333333326 0.05881647164242994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
128 42 1 6.375663599999825 2.039327499999672 0.0 8.414991099999497 7.389797300000964 13.998830600000247 3.532543750000059 0.04839101027397341 2.2467925666664237 0.030777980365293476 960.296875 961.2421875 73 73 1.0 0 42 42 0.9178082191780822 0.8371338409905553 0.6928216580744132 1.0 1.0 1.0 1.0 0.9457112803301851 0.7683283198132494 0.6358774122052834 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8679815860564712 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1699389979828698 1.1699389979828698 0.6731155878805553 0.6731155878805553 0.7927320671043143 0.7927320671043143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4457629600522721 0.23556628031436816 1.144557823129252 0.3183646601608021 0.8318088263314443 0.4352612618052355 0.6585127201565559 0.5176206089849669 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 4.967393682807917 0.0069612676833550255 3.5 0.0301973834223185 0.2721859552223516 0.7617126034827112 0.1917808219178082 0.8254877774932579 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 18.25 18.25 5.619905100029122 5.619905100029122 0.3079400054810478 0.3079400054810478 12.0 12.0 14.25 14.25 19.0 19.0 23.0 23.0 23.0 23.0 0.09789356944094926 0.09789356944094926 0.05632232762355985 0.05632232762355985 0.9750129314158871 0.9750129314158871 1.6428571428571428 1.6428571428571428 1.6964285714285714 1.6964285714285714 1.7417582417582418 1.7417582417582418 1.7956730769230769 1.7956730769230769 1.875 1.875
129 43 3 1.1285215000000335 0.6890833999999586 0.0 1.817604899999992 1.817604899999992 1.817604899999992 1.817604899999992 0.09088024499999961 0.0 0.0 933.57421875 929.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
