 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.3193102999985058 0.9232427999986612 0.0 2.242553099997167 2.242553099997167 2.242553099997167 2.242553099997167 0.11212765499985836 0.0 0.0 2663.95703125 2706.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.057361500001207 1.0011798000014096 0.0 4.0585413000026165 4.448348199998691 6.3010943999997835 1.7223516999997628 0.03914435681817643 0.8136862000001202 0.01849286818182091 2690.109375 2730.68359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8888159332451464 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8484152090067307 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.6612719418872635 0.0034780901549726125 4.649999999999997 0.00956160193054354 2.573305428130574 0.0762829803269241 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
116 38 1 63.99194490000082 26.15098370000851 0.0 90.14292860000933 15.566436899999644 96.44402300000911 6.266591850000452 0.03481439916666918 5.646602180000506 0.03137001211111392 2838.98828125 2895.640625 180 180 1.0 0 44 44 0.9388888888888889 0.6733915236734137 0.3960939264339919 0.8908314673251743 1.0 0.9334652672808043 1.0 0.868952263651406 0.6322398194489273 0.3718881864852479 0.8363917665441913 0.9388888888888889 0.8764201676136439 0.9388888888888889 0.8158496253171533 False 0 0 False 4.090909090909091 4.090909090909091 4.538303042236299 4.538303042236299 1.1093629658799842 1.1093629658799842 0.5476737929756708 0.5476737929756708 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 12.724269126098694 2.977968724028243e-06 9.53099173553719 7.256762040608954e-05 3.110376897490792 0.04458414851954309 2.3297979797979798 0.0973154047815741 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 17.697623635758028 2.060723445311844e-08 14.352941176470589 5.842474801684015e-07 1.573122100956269 0.20739665720153277 1.2758169934640524 0.27920276817838163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 11.25 11.25 9.746794344808963 9.746794344808963 0.8663817195385745 0.8663817195385745 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 32.0 32.0 2.8693753352977045 2.8693753352977045 0.7014028597394389 0.7014028597394389 0.6424351808858607 0.6424351808858607 1.0 1.0 1.0 1.0 3.4 3.4 5.375 5.375 10.5 10.5
117 39 3 1.3180813000017224 0.8270603000019037 0.0 2.145141600003626 2.145141600003626 2.145141600003626 2.145141600003626 0.1072570800001813 0.0 0.0 2697.84765625 2739.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.0401172000028964 0.942907000003288 0.0 3.9830242000061844 4.283288000005086 6.1281658000098105 1.6781836500026657 0.038140537500060585 0.8098155333351921 0.018404898484890728 2725.89453125 2767.09765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8992387091371064 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.858364222358147 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.535914012248281 0.0005335733479403655 6.9499999999999975 0.0009586351536940225 3.4254154601128546 0.03253576086987996 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
119 39 1 75.17462850001084 48.6002503000027 0.0 123.77487880001354 16.295451200007847 129.90304460002335 8.527017831251612 0.041393290442968994 8.00912227333453 0.038879234336575384 2871.2109375 2925.30859375 206 206 1.0 0 44 44 0.8203883495145631 0.6652370980476707 0.3548815869961025 0.798538462112762 1.0 0.8147469064545079 1.0 0.8266613348340596 0.5457527649031861 0.29114071942884134 0.6551116509565863 0.8203883495145631 0.6684088698583098 0.8203883495145631 0.6781833280920196 True 0 0 False 4.681818181818182 4.681818181818182 5.055035377111399 5.055035377111399 1.1065749084223957 1.1065749084223957 0.5241014870200613 0.5241014870200613 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 20.0 20.0 0 0.0 0 0.0 6.979530283278852 0.0009307402848194672 5.634297520661156 0.003573186441430545 1.4907734585644152 0.22519840652471002 1.2034421888790818 0.3001592268744399 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 25.606036742281276 7.575992558579894e-12 22.044117647058822 2.669078503008209e-10 1.988818387750002 0.13685704189993597 1.712164477441462 0.18047473605829392 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 12.875 12.875 10.757168152755941 10.757168152755941 0.8355082060392964 0.8355082060392964 1.0 1.0 2.0 2.0 11.0 11.0 22.25 22.25 32.0 32.0 3.255559347741439 3.255559347741439 0.6953621907797248 0.6953621907797248 0.6172955506818446 0.6172955506818446 1.0 1.0 1.5 1.5 4.033333333333333 4.033333333333333 6.1 6.1 13.0 13.0
120 40 3 1.3178361000009318 0.8060882999998285 0.0 2.12392440000076 2.12392440000076 2.12392440000076 2.12392440000076 0.106196220000038 0.0 0.0 2729.2890625 2769.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.0521992999974827 0.9413469000010082 0.0 3.993546199998491 4.259134799999629 6.117470599999251 1.676239824999584 0.03809635965908145 0.8152748333329024 0.01852897348483869 2752.4296875 2792.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.899910871186315 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.859005831586937 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.385164807134502 0.004584084770106742 4.2799999999999985 0.013842662086479525 2.447802185061137 0.08648345240153779 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
122 40 1 70.64680489999773 87.38415410001016 0.0 158.0309590000079 14.048797300000842 164.14842960000715 10.671879550000426 0.055582705989585555 10.446751700000398 0.05441016510416874 2930.3828125 2991.90625 192 192 1.0 0 44 44 0.8802083333333334 0.6921566214988836 0.32278398170505085 0.7467959453706308 1.0 0.7513753634492236 1.0 0.814510661649369 0.6092420262151632 0.2841171505633 0.657336014414774 0.8802083333333334 0.6613668563693688 0.8802083333333334 0.7169390719726217 False 0 0 False 4.363636363636363 4.363636363636363 6.284313838664725 6.284313838664725 1.4401552546939997 1.4401552546939997 0.4752579973339873 0.4752579973339873 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 35.0 35.0 0 0.0 0 0.0 18.323256684803326 1.1023277266790754e-08 14.064049586776855 7.799394201316513e-07 4.199079656934096 0.015009384248434345 3.223011363636363 0.03983492003185334 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 20.57697170882738 1.1575366020491488e-09 17.41176470588235 2.7426265004632233e-08 1.7147476424022816 0.1800091416562668 1.4509803921568627 0.23434042991710533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 12.0 12.0 11.331372379372237 11.331372379372237 0.9442810316143531 0.9442810316143531 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 37.0 37.0 3.460889951913996 3.460889951913996 0.7931206139802908 0.7931206139802908 0.6048431945610713 0.6048431945610713 1.0 1.0 1.0 1.0 3.4 3.4 5.125 5.125 12.333333333333334 12.333333333333334
123 41 3 1.3193209999999453 0.8748093999984121 0.0 2.1941303999983575 2.1941303999983575 2.1941303999983575 2.1941303999983575 0.10970651999991787 0.0 0.0 2758.5859375 2800.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.0639676000027976 0.9673600999967675 0.0 4.031327699999565 4.362269999995988 6.2254580999979225 2.059023724999406 0.046795993749986504 1.2912749666672123 0.029347158333345735 2794.625 2835.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.893274857501335 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.852671454887638 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.1798328671355565 0.000761795152517637 6.649999999999999 0.0012940221054658502 3.2635603941525253 0.03825196321468794 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
125 41 1 68.60780100000284 48.49306910000723 0.0 117.10087010001007 13.956618600000184 123.32632820000799 8.035668787500583 0.04185244160156554 7.64093880000061 0.039796556250003175 2937.3671875 2992.69140625 192 192 1.0 0 44 44 0.8802083333333334 0.6933860775954646 0.36203919215253244 0.8138664228650911 1.0 0.82759864861573 1.0 0.8403282420703981 0.6103242037168413 0.31866991392592703 0.7163720076260438 0.8802083333333334 0.7284592271669706 0.8802083333333334 0.7396639214057151 True 0 0 False 4.363636363636363 4.363636363636363 4.8357810137231185 4.8357810137231185 1.1198650768621958 1.1198650768621958 0.5338478572018763 0.5338478572018763 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 20.0 20.0 0 0.0 0 0.0 9.150486596825196 0.00010616812910080493 7.227272727272722 0.0007264995260905568 2.096986511772441 0.12282600583707938 1.656249999999999 0.19085333986431655 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 19.523741203679055 3.318539024672827e-09 16.705882352941178 5.5555553495514556e-08 1.6269784336399213 0.19652248364366245 1.3921568627450982 0.24853866232632293 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 12.0 12.0 9.78434123144391 9.78434123144391 0.8153617692869926 0.8153617692869926 1.0 1.0 2.0 2.0 11.5 11.5 19.0 19.0 32.0 32.0 3.260503681834949 3.260503681834949 0.7471987604205091 0.7471987604205091 0.6169887007052981 0.6169887007052981 1.0 1.0 1.25 1.25 3.7333333333333334 3.7333333333333334 6.1 6.1 13.0 13.0
126 42 3 1.3192046999984086 0.8521904999979597 0.0 2.1713951999963683 2.1713951999963683 2.1713951999963683 2.1713951999963683 0.10856975999981841 0.0 0.0 2789.48046875 2836.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.0468790000004446 0.9406491999970967 0.0 3.9875281999975414 4.304209299995819 6.15892339999391 1.6863143249984205 0.03832532556814592 0.8136826666659545 0.01849278787877169 2820.78515625 2864.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8973243459547614 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8565368756840904 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.942621983083911 0.0009657341360775798 6.399999999999997 0.0016615572731739398 3.155737265038141 0.04260697677573053 2.9090909090909074 0.05452527577743526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
128 42 1 68.8760500999997 50.45718720000423 0.0 119.33323730000393 13.82251279999582 125.49216069999784 8.081289712499824 0.04209005058593659 7.698541506666758 0.0400965703472227 2962.765625 3021.83984375 192 192 1.0 0 44 44 0.8802083333333334 0.6951952250172012 0.3596393995730164 0.812366730117831 1.0 0.8255044712787292 1.0 0.8402332320986434 0.6119166303536824 0.3165575964991655 0.7150519655724659 0.8802083333333334 0.7266159148234648 0.8802083333333334 0.7395802928368268 False 0 0 False 4.363636363636363 4.363636363636363 5.366090383531415 5.366090383531415 1.2297290462259494 1.2297290462259494 0.5108634329470891 0.5108634329470891 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 25.0 25.0 0 0.0 0 0.0 9.123690894434663 0.00010905143629413776 7.175619834710739 0.0007650113904964532 2.0908458299746107 0.12358256176267633 1.6444128787878778 0.19312591783690294 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 19.585408734415466 3.120075195119932e-09 16.647058823529413 5.892155679435232e-08 1.6321173945346221 0.19551515281902168 1.3872549019607845 0.24975998008269742 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 12.0 12.0 9.845472732852055 9.845472732852055 0.8204560610710047 0.8204560610710047 1.0 1.0 2.0 2.0 12.0 12.0 19.0 19.0 32.0 32.0 3.326013490763491 3.326013490763491 0.7622114249666334 0.7622114249666334 0.6129563822783127 0.6129563822783127 1.0 1.0 1.0 1.0 3.7333333333333334 3.7333333333333334 6.425000000000001 6.425000000000001 13.0 13.0
129 43 3 1.3193525999977282 0.8110962000018844 0.0 2.1304487999996127 2.1304487999996127 2.1304487999996127 2.1304487999996127 0.10652243999998064 0.0 0.0 2823.5078125 2866.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 2.877295399999639 0.8477648999978555 0.0 3.7250602999974944 3.9734972999985985 5.855509099997107 1.9848552999992535 0.04725845952379175 1.321974633332805 0.03147558650792393 2849.41015625 2893.09375 42 42 1.0 42 20 20 1.0 1.0 0.9175297649627923 1.0 1.0 1.0 1.0 1.0 1.0 0.9175297649627923 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.988739433303138 0.002506822075756654 5.499999999999998 0.004086771438464074 2.8517806825253036 0.05774141015632035 2.619047619047618 0.0728722319149268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.722287581247038 0.008894807662090397 3.6 0.02732372244729256 0.44974167440447976 0.6377928885707306 0.34285714285714286 0.7097395956891255 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.5677643628300215 0.5302632726504782 5.0 7.25 9.5 12.75 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.5677643628300215 5.5677643628300215 0.5302632726504782 0.5302632726504782 5.0 5.0 7.25 7.25 9.5 9.5 12.75 12.75 18.0 18.0 1.1135528725660044 1.1135528725660044 0.5302632726504782 0.5302632726504782 0.7501878375748825 0.7501878375748825 1.0 1.0 1.4500000000000002 1.4500000000000002 1.9000000000000001 1.9000000000000001 2.5500000000000003 2.5500000000000003 3.6 3.6
