 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 3.5905285999999705 0.7709721000001082 0.01759389999983796 4.379094599999917 4.304327899999976 6.294806699999867 3.1616887499999393 0.14014973791666374 2.019049599999903 0.08412706666666263 767.20703125 761.93359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.889180979893867 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.848763662625964 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 4.714870093650513 0.008961030085976632 2.143122769841142 0.11728800709651438 3.949999999999997 0.01925470177538698 1.795454545454544 0.1660519570278207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
77 25 1 8.936073700000065 2.547226499999965 0.029117500000097607 11.512417700000128 5.6878953000000365 17.807224399999996 1.5187385000000215 0.19854670243833863 1.1397242454545655 0.17929921428572368 771.08984375 764.42578125 89 89 1.0 0 44 44 0.7528089887640449 0.9301608379883914 0.6497662234324014 1.0 1.0 1.0 1.0 0.9767202793294638 0.7002334398339576 0.48914985359517854 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7352838057873491 False 0 0 False 2.022727272727273 2.022727272727273 2.0628343152716253 2.0628343152716253 1.0198282008084438 1.0198282008084438 0.7042059615484441 0.7042059615484441 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 6 0.13636363636363635 37 0.4157303370786517 4.4363904153439195 0.011838593896219303 2.193271666012724 0.111551192709113 3.263429752066119 0.03825696085741557 1.613381001021452 0.19921293503573886 0.9957173250742362 0.36945832774558623 0.27155927047479167 0.7621901067597207 0.769230769230769 0.4633693692311754 0.20979020979020974 0.8107543164481388 4.810623038348988 0.008142784849702775 0.6486233310133466 0.5227649559137306 3.44871794871795 0.03178636201248361 0.46499567847882467 0.6281378196946642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.416666666666667 7.416666666666667 3.5280263174995867 3.5280263174995867 0.47568894168533754 0.47568894168533754 3.0 3.0 5.75 5.75 7.0 7.0 8.25 8.25 17.0 17.0 0.8310574984058358 0.8310574984058358 0.4108598868523233 0.4108598868523233 0.8401523902207488 0.8401523902207488 1.0 1.0 1.7291666666666667 1.7291666666666667 1.875 1.875 2.25 2.25 4.25 4.25
78 26 3 1.162003299999924 0.9849924999999757 0.0 2.1469957999998996 2.1469957999998996 2.1469957999998996 2.1469957999998996 0.10734978999999498 0.0 0.0 760.16796875 751.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.6350023999998484 1.4460112000000436 0.01671459999988656 5.0977281999997786 4.874522699999488 7.244723999999678 3.6370406499998467 0.16039522670939757 2.399558600000205 0.09229071538462327 783.7421875 775.9375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8429692874215851 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8046525016296948 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 5.524490926773252 0.003987898307732437 2.511132239442387 0.0811762762069214 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
80 26 1 9.490076499999873 1.6796745999995437 0.029068400000141992 11.198819499999559 5.710205599999426 18.443543499999237 1.5723770333332634 0.2009448862283427 1.1962107999999758 0.18214704939327164 788.66796875 779.9609375 94 94 1.0 0 44 44 0.7127659574468085 0.9284089661265019 0.6437552457063085 1.0 1.0 1.0 1.0 0.9761363220421673 0.6617383056433578 0.4588468240672624 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6957567401789916 False 0 0 False 2.1363636363636362 2.1363636363636362 2.5752932467107335 2.5752932467107335 1.2054564133539605 1.2054564133539605 0.6633236377970033 0.6633236377970033 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 6 0.13636363636363635 35 0.3723404255319149 7.183759806583016 0.0007588094951669268 3.362610973294178 0.03464468440657289 5.316115702479337 0.0049117955946050215 2.488394584139264 0.08304317845214437 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 5.279779197662375 0.005093555337468902 0.6740143656590266 0.5096585100582822 3.666666666666665 0.025561533206507437 0.46808510638297857 0.6262002277532729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 7.833333333333333 7.833333333333333 3.880799667672381 3.880799667672381 0.4954212341709423 0.4954212341709423 3.0 3.0 6.0 6.0 7.0 7.0 9.0 9.0 18.0 18.0 1.3163781489285025 1.3163781489285025 0.6161770058814268 0.6161770058814268 0.7780225347078578 0.7780225347078578 1.0 1.0 1.4583333333333333 1.4583333333333333 1.9 1.9 2.416666666666667 2.416666666666667 6.0 6.0
81 27 3 1.1661086999997679 0.7512815999998566 0.0 1.9173902999996244 1.9173902999996244 1.9173902999996244 1.9173902999996244 0.09586951499998123 0.0 0.0 777.50390625 768.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.6206696000004968 0.8163730999998506 0.01708039999959965 4.454123099999947 4.6048826999997345 6.3715133999995714 3.200123699999722 0.138426678205115 1.795364699999709 0.06905248846152727 798.41015625 792.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8847944120363254 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8445764842164925 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 5.459853477887478 0.004254179030450035 2.4817515808579445 0.08359667094988876 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
83 27 1 10.740611499999773 7.835266799999204 0.03677989999982856 18.612658199998805 5.453357999999525 24.984171599998376 2.117051283333192 0.21381317833691987 1.813750672727162 0.27161849192245374 835.55859375 838.8984375 103 103 1.0 0 44 44 0.6504854368932039 0.9501201188887226 0.5939228353363173 1.0 1.0 1.0 1.0 0.9833733729629075 0.6180393006363536 0.3863381550245948 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6396700581409205 False 0 0 False 2.340909090909091 2.340909090909091 3.7163571924992644 3.7163571924992644 1.5875700628152198 1.5875700628152198 0.5901271155999533 0.5901271155999533 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 5 0.11363636363636363 51 0.49514563106796117 11.732545942698055 8.02823429523718e-06 5.0119613735797515 0.006657831995809217 9.126033057851236 0.00010879631888947634 3.8984995586937323 0.02027230604280756 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 9.492968607946255 7.537999714905535e-05 1.105976925197622 0.3308874719849283 6.576923076923079 0.0013921261768026427 0.7662434652725917 0.46475566399295304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 8.583333333333334 8.583333333333334 6.200562046860727 6.200562046860727 0.7223955782750362 0.7223955782750362 3.0 3.0 6.0 6.0 7.0 7.0 9.0 9.0 27.0 27.0 2.1324271078680206 2.1324271078680206 0.9109397353999311 0.9109397353999311 0.6982687845112103 0.6982687845112103 1.0 1.0 1.4583333333333333 1.4583333333333333 1.9 1.9 2.416666666666667 2.416666666666667 9.0 9.0
84 28 3 1.1576065999998946 0.798917000000074 0.0 1.9565235999999686 1.9565235999999686 1.9565235999999686 1.9565235999999686 0.09782617999999843 0.0 0.0 803.78515625 795.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.5866896999995106 1.404752900000176 0.017490400000156114 5.008932999999843 4.991409199999794 6.965456599999811 3.497731549999969 0.154089039166666 2.0040539000001445 0.08350224583333936 831.16796875 826.34375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8549763278814538 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.816113767523206 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.25 10 0.22727272727272727 5.149757275833492 0.005800812553370556 2.340798761742496 0.09625072611964462 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 9.9714270999998 6.000660099999891 0.03039719999992485 16.002484399999616 5.829620999999975 22.967940999999428 1.948740483333277 0.21240247984532865 1.5959331636363046 0.25036736942278703 854.97265625 850.57421875 96 96 1.0 0 44 44 0.6979166666666666 0.9194042477379339 0.6073999371509915 1.0 1.0 1.0 1.0 0.973134749245978 0.641667547900433 0.42391453946996277 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6791669604112555 False 0 0 False 2.1818181818181817 2.1818181818181817 3.005984165524274 3.005984165524274 1.377742742531959 1.377742742531959 0.6332664536399144 0.6332664536399144 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 10 0.22727272727272727 61 0.6354166666666666 9.585414194976455 6.872385429071178e-05 4.3933148393642085 0.012359690850458727 7.793388429752064 0.0004124529456894296 3.5719696969696964 0.028100449763003382 0.9957173250742362 0.36945832774558623 0.27155927047479167 0.7621901067597207 0.769230769230769 0.4633693692311754 0.20979020979020974 0.8107543164481388 9.327379053088816 8.895507836838607e-05 1.165922381636102 0.31163508294652686 6.6923076923076925 0.0012404169668409684 0.8365384615384616 0.433207495428499 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 8.0 8.0 5.9237580209617855 5.9237580209617855 0.7404697526202232 0.7404697526202232 3.0 3.0 5.75 5.75 7.0 7.0 8.0 8.0 26.0 26.0 1.4443048203690985 1.4443048203690985 0.6619730426691702 0.6619730426691702 0.7638171334121522 0.7638171334121522 1.0 1.0 1.4583333333333333 1.4583333333333333 1.75 1.75 2.0625 2.0625 6.5 6.5
87 29 3 1.1686368000000584 0.8208593999995628 0.0 1.9894961999996212 1.9894961999996212 1.9894961999996212 1.9894961999996212 0.09947480999998107 0.0 0.0 828.94140625 820.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.6351351000000705 0.8097826999999143 0.01758460000019113 4.462502400000176 4.691112199999679 6.451998599999797 3.2403594499999144 0.13992499337606637 1.7896067000001494 0.06883102692308267 849.58984375 842.77734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8803417479581929 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8403262139600932 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 17 0.38636363636363635 5.3768020235080245 0.004622581223562343 2.4440009197763746 0.08681282456573652 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
89 29 1 8.960795000000303 2.224777200000176 0.029487400000220987 11.2150596000007 5.533893899999612 17.667058200000497 1.5068771916667079 0.20162227926258203 1.1407847636364439 0.19718325394301522 854.3203125 845.875 89 89 1.0 0 44 44 0.7528089887640449 0.9429248027460326 0.6511275040572659 1.0 1.0 1.0 1.0 0.9809749342486775 0.7098422672357774 0.4901746378858069 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7384867482546223 True 0 0 False 2.022727272727273 2.022727272727273 1.5003523194411477 1.5003523194411477 0.7766529653577705 0.7766529653577705 0.7578261825181505 0.7578261825181505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 7 0.1590909090909091 14 0.15730337078651685 7.601567775441336 0.0004996674526871471 3.758078450779986 0.023328524241475527 5.884297520661161 0.00278280039864622 2.909090909090911 0.05452527577743507 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 5.533213622430732 0.003953264354791194 0.7460512749344806 0.47423548591112996 3.9358974358974375 0.019528166183870738 0.5306828003457219 0.5882032071789609 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 7.416666666666667 7.416666666666667 3.8247598458972396 3.8247598458972396 0.5156979567501896 0.5156979567501896 3.0 3.0 5.75 5.75 6.5 6.5 8.25 8.25 18.0 18.0 1.3186143055756248 1.3186143055756248 0.6518992072508706 0.6518992072508706 0.7777675522344311 0.7777675522344311 1.0 1.0 1.3125 1.3125 1.9 1.9 2.0625 2.0625 6.0 6.0
90 30 3 1.1580990000002203 0.9585389000000077 0.0 2.116637900000228 2.116637900000228 2.116637900000228 2.116637900000228 0.1058318950000114 0.0 0.0 843.18359375 834.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.6150125999995453 1.5208765999994966 0.016833199999723547 5.1527223999987655 4.862464499999533 7.2693602999989935 3.6488649499995063 0.16115519380339538 2.43526539999948 0.09366405384613384 865.87890625 858.93359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8419601480815366 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8036892322596486 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.302829433425139 0.004977490486019492 2.410377015193245 0.08978143922399949 4.179999999999998 0.015298507566725546 1.8999999999999988 0.14956861922263523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
