 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1400826999999936 0.6988920999998527 0.0 1.8389747999998463 1.8389747999998463 1.8389747999998463 1.8389747999998463 0.09194873999999231 0.0 0.0 691.71484375 682.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.985550699999976 0.7596039000001156 0.0 3.7451546000000917 3.7564356999999973 5.584129399999938 1.4173242250000158 0.09719811797619292 0.637620400000022 0.04390658253968439 710.12109375 703.015625 42 42 1.0 42 20 20 1.0 1.0 0.9386255209538071 1.0 1.0 1.0 1.0 1.0 1.0 0.9386255209538071 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.373940601876312 0.0006273910033564153 3.5114002866077674 0.02985507948532379 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 7.274384280931732 7.274384280931732 0.6190965345473814 0.6190965345473814 5.0 5.0 6.5 6.5 10.5 10.5 15.75 15.75 21.0 21.0 1.1626916409142416 1.1626916409142416 0.5536626861496389 0.5536626861496389 0.7425158507044343 0.7425158507044343 1.0 1.0 1.125 1.125 1.75 1.75 2.625 2.625 3.5 3.5
77 25 1 7.633136100000115 1.905504299999052 0.0 9.538640399999167 4.584751100000062 15.122769799999105 0.9830746812499385 0.17137741385844618 0.7429629199999302 0.13924930299758725 708.75390625 700.89453125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.678609717806228 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.640378184408694 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4476294615294796 0.03182097989744646 2.039442780059692 0.13010118565926118 3.0334467120181405 0.04814939469666608 1.7944332662642521 0.1662216290625521 5.942741494511454 0.002624823838032447 2.263901521718649 0.10394415224512675 5.0 0.006737946999085467 1.9047619047619047 0.14885808080333315 13.037206372532422 2.1777760280028537e-06 2.937961999443926 0.052973578985018546 10.970588235294118 1.7200222549672648e-05 2.472245236122618 0.0843951590609785 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.375 1.408308678285174 0.41727664541782933 2.0 2.0 3.5 4.25 6.0 5.4375 5.4375 3.076117683054405 3.076117683054405 0.5657227922858676 0.5657227922858676 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 11.0 11.0 0.330051553212188 0.330051553212188 0.19524176387199854 0.19524176387199854 0.9236910341403818 0.9236910341403818 1.0 1.0 1.4375 1.4375 1.5 1.5 1.7625 1.7625 2.0 2.0
78 26 3 1.1439022999998087 0.6247902000001204 0.0 1.7686924999999292 1.7686924999999292 1.7686924999999292 1.7686924999999292 0.08843462499999646 0.0 0.0 708.57421875 699.23828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.8147217999999157 0.7630884000003562 0.0 3.577810200000272 3.751837099999875 5.346502700000201 1.3578962000000558 0.09574613779763162 0.559915900000116 0.04675416785715158 728.609375 720.73828125 42 42 1.0 42 20 20 1.0 1.0 0.9603083218406825 1.0 1.0 1.0 1.0 1.0 1.0 0.9603083218406825 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.655390257850998 0.0004734850317117561 3.645423932309999 0.026110338491218424 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 0.6179477408574604 0.5390495726087438 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.25 11.25 7.088723439378913 7.088723439378913 0.6301087501670145 0.6301087501670145 6.0 6.0 6.0 6.0 9.0 9.0 14.25 14.25 21.0 21.0 1.1354147553500733 1.1354147553500733 0.5406736930238444 0.5406736930238444 0.7467527724984058 0.7467527724984058 1.0 1.0 1.15 1.15 1.6 1.6 2.375 2.375 3.5 3.5
80 26 1 8.397132100000249 2.1298735999999963 0.0 10.527005700000245 5.344183599999951 15.873508400000446 1.029775993750036 0.15943779713542078 0.7421488200000416 0.14278857691392707 729.7734375 723.09375 71 71 1.0 0 42 42 0.9436619718309859 0.9605382983474317 0.6698958191236426 1.0 1.0 1.0 1.0 0.9868460994491439 0.9064234646377172 0.63215520959555 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9312491360998963 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0749487640834725 0.046191995010251986 1.818983775936702 0.16219048909211672 2.7239229024943308 0.06561684040448683 1.6113346747149562 0.19962100708718516 6.41058407910653 0.0016440639581733031 2.4421272682310593 0.08697563402510537 5.352941176470588 0.004734206366278996 2.0392156862745097 0.13013073418498555 13.6027543707364 1.2370829978365651e-06 3.065409435658907 0.04663474402792174 11.5 1.013009359863071e-05 2.591549295774648 0.07490390184368309 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.375 1.5864005379054391 0.4700446038238338 2.0 2.0 3.0 4.25 6.0 5.875 5.875 3.9644251369734134 3.9644251369734134 0.6747957679954746 0.6747957679954746 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 14.0 14.0 0.4406631681656385 0.4406631681656385 0.2606739868022087 0.2606739868022087 0.9023178669304185 0.9023178669304185 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
81 27 3 1.14735660000008 0.7996595999999272 0.0 1.9470162000000073 1.9470162000000073 1.9470162000000073 1.9470162000000073 0.09735081000000037 0.0 0.0 727.91015625 718.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.000439099999994 0.7436396999997896 0.0 3.7440787999997838 3.8601735999997118 5.691094999999791 1.4446872999999414 0.09860247047618045 0.6395252000000179 0.04413723650793058 748.0703125 741.125 42 42 1.0 42 20 20 1.0 1.0 0.9299081704769541 1.0 1.0 1.0 1.0 1.0 1.0 0.9299081704769541 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 3.445888805499089 0.03187641751291027 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 7.274384280931732 7.274384280931732 0.6190965345473814 0.6190965345473814 5.0 5.0 6.5 6.5 10.5 10.5 15.75 15.75 21.0 21.0 1.1626916409142416 1.1626916409142416 0.5536626861496389 0.5536626861496389 0.7425158507044343 0.7425158507044343 1.0 1.0 1.125 1.125 1.75 1.75 2.625 2.625 3.5 3.5
83 27 1 7.543878800000471 1.9332329999992908 0.0 9.477111799999761 4.690784399999757 15.168206799999552 0.986121006249995 0.17348959845869485 0.7391434466666775 0.13911203730639868 743.61328125 734.32421875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6780658315161081 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6398649395997076 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5761212556444173 0.027984030924057362 2.1154520103812047 0.12057877437560267 3.128684807256235 0.04377533240908784 1.8507712944332657 0.15711593692033543 5.942741494511454 0.002624823838032447 2.263901521718649 0.10394415224512675 5.0 0.006737946999085467 1.9047619047619047 0.14885808080333315 13.120132150518105 2.0044674358505593e-06 2.9566494987083054 0.051992827702683674 11.029411764705882 1.6217627910413366e-05 2.4855012427506216 0.08328379864772867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.375 1.408308678285174 0.41727664541782933 2.0 2.0 3.5 4.25 6.0 5.375 5.375 3.0304015135511886 3.0304015135511886 0.5637956304281281 0.5637956304281281 2.0 2.0 3.0 3.0 4.0 4.0 7.25 7.25 11.0 11.0 0.31173795976036595 0.31173795976036595 0.18440837056247 0.18440837056247 0.9274005001795028 0.9274005001795028 1.0 1.0 1.4375 1.4375 1.5 1.5 1.75 1.75 2.0 2.0
84 28 3 1.1519479999999476 0.7635968999998113 0.0 1.9155448999997589 1.9155448999997589 1.9155448999997589 1.9155448999997589 0.09577724499998794 0.0 0.0 743.96484375 734.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.0255550000001676 0.7668783000003714 0.0 3.792433300000539 3.850689100000068 5.707978200000298 1.4486025250000694 0.099434533333341 0.6479070000000698 0.06729364412698802 763.57421875 756.6484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9285828381954655 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.886374527368399 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.7349803835758655 0.003230945747325486 2.6068092652617567 0.07376954770454554 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.164414002968976 6.164414002968976 0.5137011669140813 0.5137011669140813 7.0 7.0 9.25 9.25 10.0 10.0 12.75 12.75 21.0 21.0 1.0046189622236181 1.0046189622236181 0.4566449828289173 0.4566449828289173 0.7678517519544134 0.7678517519544134 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 3.5 3.5
86 28 1 8.140796499999738 2.152654499999585 0.0 10.293450999999322 5.4347108999998 16.00142919999962 1.037882168749988 0.14612781106360187 0.7447602533333338 0.13186745647312897 765.4453125 757.69140625 73 73 1.0 0 44 44 0.9178082191780822 0.9518429263417241 0.6684661681169428 1.0 1.0 1.0 1.0 0.9839476421139081 0.8736092611629522 0.6135237433402078 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9030752331730388 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.523597311068021 0.08017068849163285 1.5210723518766154 0.21847747655747993 2.0051652892561975 0.13463803963478554 1.2085927770859273 0.2986172048694683 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 8.617163959556668 0.00018097277370057851 1.888693470587763 0.1512693175953809 6.25 0.0019304541362277093 1.36986301369863 0.2541417711096406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.4605934866804429 0.4173124247658408 2.0 2.75 3.0 4.25 6.0 5.8125 5.8125 3.7809831173033994 3.7809831173033994 0.6504917191059612 0.6504917191059612 2.0 2.0 3.0 3.0 4.5 4.5 8.25 8.25 14.0 14.0 0.5184333594090451 0.5184333594090451 0.31248038101367104 0.31248038101367104 0.8896252146048579 0.8896252146048579 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
87 29 3 1.1374699999997802 0.6914139000000432 0.0 1.8288838999998234 1.8288838999998234 1.8288838999998234 1.8288838999998234 0.09144419499999117 0.0 0.0 761.59765625 752.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0091641999995318 0.7870663999997305 0.0 3.7962305999992623 3.7670206999994207 5.625114499999086 1.427967974999774 0.0977998353571302 0.6482837333332251 0.07480402518035942 783.57421875 774.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.935217722951508 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8927078264537122 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.741950887982235 0.003208502736182594 2.6099776763555615 0.07353618534038893 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.377042156569663 6.377042156569663 0.5314201797141386 0.5314201797141386 6.0 6.0 9.0 9.0 10.5 10.5 13.5 13.5 21.0 21.0 1.0408329997330665 1.0408329997330665 0.47310590896957566 0.47310590896957566 0.761875230303207 0.761875230303207 1.0 1.0 1.625 1.625 1.9166666666666665 1.9166666666666665 2.375 2.375 3.5 3.5
89 29 1 8.177336100000048 2.14023969999937 0.0 10.317575799999418 5.324455699999589 15.942690299998503 1.0343531062499096 0.14945688287868666 0.7483462666665976 0.12609402349551413 783.71875 777.6484375 73 73 1.0 0 44 44 0.9178082191780822 0.9625108384836689 0.6691207361109475 1.0 1.0 1.0 1.0 0.9875036128278897 0.8834003586082989 0.6141245112251161 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9063389323214878 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4591182152743714 0.08551031942661362 1.4822082393434566 0.22713556449317848 1.9824380165289248 0.1377330322314946 1.194894146948941 0.3027359980151995 3.963064767694464 0.01900477971140369 1.4411144609798052 0.2366638590202898 2.8529411764705883 0.057674440465917784 1.0374331550802138 0.35436311071262677 8.56838837890561 0.0001900186412250553 1.8780029323628733 0.15289514300746618 6.036764705882353 0.0023892764346544436 1.323126510878324 0.266301404811815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.4605934866804429 0.4173124247658408 2.0 2.75 3.0 4.25 6.0 5.875 5.875 3.7394295465128544 3.7394295465128544 0.6364986462149539 0.6364986462149539 2.0 2.0 3.0 3.0 4.5 4.5 8.25 8.25 14.0 14.0 0.441876260540923 0.441876260540923 0.26633637621644674 0.26633637621644674 0.9032962775166476 0.9032962775166476 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
90 30 3 1.1374112999997124 0.7132422000000815 0.0 1.850653499999794 1.850653499999794 1.850653499999794 1.850653499999794 0.0925326749999897 0.0 0.0 781.234375 771.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.9988990999999032 0.729288899999915 0.0 3.728187999999818 3.7240665999996736 5.578841499999612 1.416122399999864 0.09721629308440503 0.6468076666665942 0.0744842124819505 800.25 792.921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9390716036723482 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8963865307781506 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.49181208709839 0.0041203709342090035 2.496278221408359 0.0823910700261693 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.377042156569663 6.377042156569663 0.5314201797141386 0.5314201797141386 6.0 6.0 9.0 9.0 10.5 10.5 13.5 13.5 21.0 21.0 1.0408329997330665 1.0408329997330665 0.47310590896957566 0.47310590896957566 0.761875230303207 0.761875230303207 1.0 1.0 1.625 1.625 1.9166666666666665 1.9166666666666665 2.375 2.375 3.5 3.5
