 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.870071199999643 1.6908790000005638 0.029003100000068116 8.589953300000275 3.2048731000001 13.626255899999592 1.1784348666666251 0.016834783809523215 0.9942132090908548 0.014203045844155068 835.984375 829.54296875 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.6978878416355008 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5284007943811648 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6232221089639305 0.6232221089639305 0.4095459573191543 0.4095459573191543 0.8734764946947962 0.8734764946947962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.21739130434782608 14 0.2 1.156063982635506 0.3147224994236001 0.9243856332703201 0.39677510963616686 0.7596991885890467 0.4678071275687794 0.6074534161490674 0.5447363209590412 7.250405234769713 0.0007098866597904761 5.846153846153845 0.0028909970216762283 1.8914100612442728 0.15085893844904047 1.5250836120401334 0.21760286188536268 11.665384544934495 8.585940269358308e-06 9.384615384615385 8.400658371646273e-05 1.9997802077030564 0.13536503215854495 1.6087912087912088 0.20012938256015553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.32900030576263 0.6075652971554687 1.0 2.0 3.5 6.0 7.0 5.833333333333333 5.833333333333333 3.9962103260085007 3.9962103260085007 0.685064627315743 0.685064627315743 1.0 1.0 2.75 2.75 5.5 5.5 9.25 9.25 11.0 11.0 0.31136537302632755 0.31136537302632755 0.20461153084587239 0.20461153084587239 0.9291997249568322 0.9291997249568322 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
114 38 3 0.9993522000000894 0.3830947000000151 0.0 1.3824469000001045 1.3824469000001045 1.3824469000001045 1.3824469000001045 0.07680260555556136 0.0 0.0 830.28515625 821.33984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.1825552000005928 0.4531440999995766 0.00920010000027105 3.6448994000004404 2.2550318000002108 5.027346300000545 0.8615797666667504 0.018729994927538053 0.5828893600000583 0.012671507826088224 844.71875 836.56640625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.996400651210158 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7364700465466385 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.021739130434782608 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
116 38 1 6.879052399999864 1.010224299999436 0.030543699999952878 7.919820399999253 3.176949900000409 12.947166699999798 1.1796112916666743 0.01685158988095249 0.9980350545454257 0.014257643636363225 850.01953125 843.890625 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7076479687871693 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5357906049388568 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.21739130434782608 13 0.18571428571428572 1.1593297066063801 0.3136963790379894 0.9224952741020782 0.39752586647887167 0.7618452357699069 0.4668042678784704 0.6062111801242228 0.5454134325200911 7.250405234769713 0.0007098866597904761 5.846153846153845 0.0028909970216762283 1.8914100612442728 0.15085893844904047 1.5250836120401334 0.21760286188536268 11.787832347509507 7.596428559454923e-06 9.461538461538463 7.778682687115173e-05 2.0207712595730585 0.13255319272709548 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.32900030576263 0.6075652971554687 1.0 2.0 3.5 6.0 7.0 5.833333333333333 5.833333333333333 3.9962103260085007 3.9962103260085007 0.685064627315743 0.685064627315743 1.0 1.0 2.75 2.75 5.5 5.5 9.25 9.25 11.0 11.0 0.31136537302632755 0.31136537302632755 0.20461153084587239 0.20461153084587239 0.9291997249568322 0.9291997249568322 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
117 39 3 1.0006747999997287 0.407733700000108 0.0 1.4084084999998367 1.4084084999998367 1.4084084999998367 1.4084084999998367 0.0782449166666576 0.0 0.0 844.875 836.765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.108439000000203 1.1341431999998122 0.010059800000249197 4.2526420000002645 2.292182199999843 5.661050500000101 0.9672760833333124 0.02149502407407361 0.7022948600000063 0.015606552444444585 860.71484375 852.9140625 45 45 1.0 45 18 18 0.7555555555555555 1.0 0.93229972731264 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7044042384139947 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.770644435548397 2.770644435548397 1.1082577742193587 1.1082577742193587 0.5408044238471821 0.5408044238471821 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.763085453575508 0.00015640129441516612 7.638888888888889 0.00048136300281164654 3.505234181430203 0.030039737771650782 3.055555555555556 0.047096548751689386 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
119 39 1 6.13663119999967 0.8564440000005789 0.027832899999680194 7.020908099999929 3.2231477999996514 12.68195860000003 1.1000737999999994 0.01746148888888888 0.9070670727273037 0.014397890043290534 859.9921875 851.0078125 63 63 1.0 0 45 45 0.8412698412698413 1.0 0.711662323477102 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.598700049909308 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.4 1.4 0.5393598899705937 0.5393598899705937 0.3852570642647098 0.3852570642647098 0.8866811346388971 0.8866811346388971 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.17777777777777778 10 0.15873015873015872 1.5114378731672862 0.22059256568366867 1.2977777777777797 0.27313809265749667 1.079598480833776 0.33973190713530843 0.9269841269841285 0.3957454303948802 7.0608617909409075 0.0008580383256013256 5.730769230769231 0.003244580442319884 1.882896477584242 0.15214877140206573 1.5282051282051283 0.2169246700784664 10.81176353650184 2.0160939039576065e-05 8.884615384615385 0.00013850344145218313 2.059383530762255 0.12753256556990825 1.6923076923076923 0.18409420065330417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 2.261335084333227 0.6030226891555271 1.0 2.0 3.5 6.0 7.0 5.25 5.25 3.360871099202489 3.360871099202489 0.6401659236576169 0.6401659236576169 1.0 1.0 2.75 2.75 5.0 5.0 8.0 8.0 10.0 10.0 0.24600288431001713 0.24600288431001713 0.17571634593572652 0.17571634593572652 0.9422221602757843 0.9422221602757843 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
120 40 3 1.0013439000001654 0.41716509999980644 0.0 1.4185089999999718 1.4185089999999718 1.4185089999999718 1.4185089999999718 0.07880605555555399 0.0 0.0 861.77734375 852.7265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.1982228999997915 0.5612798000006478 0.009350899999844842 3.768853600000284 2.284612799999877 5.187362600000256 0.8882202333333756 0.019309135507247298 0.6089417200000753 0.013237863478262507 876.09375 867.48828125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9770884418691743 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7221958048598245 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 2 0.1111111111111111 20 0.43478260869565216 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
122 40 1 6.9036070000006475 1.037262299999611 0.028531200000088575 7.969400500000347 3.21290920000024 13.156763100000603 1.1395515000000767 0.01627930714285824 0.9510644363636981 0.013586634805195686 884.3046875 877.125 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7045586884242008 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5334515783783235 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.15217391304347827 10 0.14285714285714285 1.266479275098217 0.28182209523154067 0.9536862003780707 0.38531804285473686 0.8322578093502568 0.43506588075460717 0.6267080745341608 0.5343479424770339 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
123 41 3 0.9972698999997647 0.37071079999998346 0.0 1.3679806999997481 1.3679806999997481 1.3679806999997481 1.3679806999997481 0.07599892777776379 0.0 0.0 877.76953125 868.99609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.2549768999998605 0.4929679000002807 0.010021500000107153 3.7579663000002483 2.2556564999998727 5.1259469999999965 0.8779485333333431 0.018679756028369004 0.6024069400000371 0.012817168936171002 894.81640625 886.7578125 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9841739983278017 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7119556583647928 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.933355614888637 2.933355614888637 1.1234127886807546 1.1234127886807546 0.5261879708558725 0.5261879708558725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 2 0.0425531914893617 8.17236510689098 0.0002823494395229446 7.194444444444445 0.0007507450500636029 3.1298419558305883 0.0437247071417257 2.75531914893617 0.06358872215695062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
125 41 1 7.513828699999863 1.3492241000005833 0.028699299999743744 8.89175210000019 3.1806172000001425 14.017699100000186 1.211340083333359 0.01593868530701788 1.032314890909106 0.013583090669856657 917.5859375 914.40625 76 76 1.0 0 47 47 0.6973684210526315 1.0 0.6925701362488936 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4829765423840968 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6170212765957446 1.6170212765957446 1.2256886527379247 1.2256886527379247 0.7579916668247693 0.7579916668247693 0.7921985187726328 0.7921985187726328 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 11 0.23404255319148937 17 0.2236842105263158 2.413370032076467 0.0895131235975031 1.9022181982797655 0.14923721406583013 1.4924788356262362 0.22481468561528098 1.1763717805151181 0.3083956382611318 6.834193191679365 0.0010763353613568532 5.576923076923078 0.0037841912893247912 1.7449003893649442 0.17466238633153805 1.4238952536824883 0.24077431086747506 11.392380119462517 1.1281118946125775e-05 9.000000000000002 0.00012340980408667932 1.798796860967766 0.16549788545265404 1.4210526315789478 0.2414597149563842 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.151461800448216 0.549309395859119 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.7926711727070295 4.7926711727070295 0.7567375535853205 0.7567375535853205 1.0 1.0 3.0 3.0 5.5 5.5 8.25 8.25 18.0 18.0 0.5205623805622345 0.5205623805622345 0.32192673534769767 0.32192673534769767 0.8911521590871855 0.8911521590871855 1.0 1.0 1.2857142857142856 1.2857142857142856 1.45 1.45 1.525 1.525 3.0 3.0
126 42 3 1.0004543000002286 0.35562149999987014 0.0 1.3560758000000988 1.3560758000000988 1.3560758000000988 1.3560758000000988 0.07533754444444993 0.0 0.0 898.07421875 889.41796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.211362400000212 1.3380381999999145 0.009599899999670924 4.559000499999797 2.9953418999999712 5.915076299999896 1.0095481333332448 0.02194669855072271 0.6123893799998996 0.01331281260869347 913.52734375 906.1640625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9133141445881688 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6750582807825596 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 2 0.1111111111111111 11 0.2391304347826087 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 6.91743640000027 1.0367965999996613 0.029895299999452618 7.984128299999384 3.9238675999997668 13.89920459999928 1.2014395333332668 0.017163421904760955 0.9539460727272213 0.013627801038960304 921.609375 914.73046875 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.6941576169353738 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5255764813939259 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7524517093337133 0.7524517093337133 0.494468266133583 0.494468266133583 0.8534687043921955 0.8534687043921955 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 12 0.2608695652173913 19 0.2714285714285714 1.3450181128920005 0.2605349887751236 1.043478260869564 0.3522274099927116 0.8838690456147431 0.4131811982253535 0.6857142857142849 0.5037302936889637 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.933755901413853 6.565014106858672e-06 9.53846153846154 7.202757411377477e-05 2.0457867259566607 0.1292784432522809 1.6351648351648356 0.1949202389412683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.19595765065147 4.19595765065147 0.7193070258259664 0.7193070258259664 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 12.0 12.0 0.34348487508248576 0.34348487508248576 0.22571863219706206 0.22571863219706206 0.9228794602091097 0.9228794602091097 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 2.0 2.0
