 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.134657099999913 0.805843300000106 0.0 1.940500400000019 1.940500400000019 1.940500400000019 1.940500400000019 0.09702502000000095 0.0 0.0 690.96484375 681.5703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.329426700000681 1.1568920999999364 0.016802200000142875 4.50312100000076 4.787806200000887 6.443621400000779 3.236190650000367 0.07705215833334207 1.6845750999998472 0.04010893095237732 711.4140625 703.86328125 42 42 1.0 42 20 20 1.0 1.0 0.880798329725144 1.0 1.0 1.0 1.0 1.0 1.0 0.880798329725144 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 5.818504962617113 0.002972045143565121 4.849999999999999 0.00782837754922578 2.770716648865292 0.0626171141748661 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
77 25 1 7.653407000000016 3.3986926999996285 0.03411340000036489 11.086213100000009 9.873098900000969 17.52983450000079 4.415342850000144 0.06218792746479076 2.5960908333332022 0.0365646596244113 723.5859375 719.20703125 71 71 1.0 0 42 42 0.9436619718309859 0.7638086172516867 0.6524737998222454 1.0 1.0 1.0 1.0 0.9212695390838955 0.7207771458572254 0.6157147125083161 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8693670298397324 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.19047619047619047 8 0.11267605633802817 2.361247828508089 0.09430247642922261 2.0266439909297054 0.1317770247794339 1.3967944901033766 0.24738870123291568 1.198859825620389 0.3015378216862176 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 5.0074943834217125 0.006687638990019212 3.7 0.024723526470339388 0.28211235962939224 0.7541889393824905 0.2084507042253521 0.8118410540497937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 17.75 17.75 5.188127472091127 5.188127472091127 0.2922888716671057 0.2922888716671057 13.0 13.0 13.75 13.75 17.0 17.0 21.0 21.0 24.0 24.0 0.21675201984581222 0.21675201984581222 0.12821950469752272 0.12821950469752272 0.9475114042172368 0.9475114042172368 1.5384615384615385 1.5384615384615385 1.5512820512820513 1.5512820512820513 1.5902777777777777 1.5902777777777777 1.71875 1.71875 2.0 2.0
78 26 3 1.1387764999998353 0.861820500000249 0.0 2.0005970000000843 2.0005970000000843 2.0005970000000843 2.0005970000000843 0.10002985000000422 0.0 0.0 704.1640625 694.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.3432938999998214 1.2948181999998951 0.016027200000166886 4.654139299999883 4.997036000000094 6.654736299999968 3.341625649999969 0.07956251547618974 1.6862152999998443 0.040147983333329626 725.9765625 718.390625 42 42 1.0 42 20 20 1.0 1.0 0.8697431973516139 1.0 1.0 1.0 1.0 1.0 1.0 0.8697431973516139 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.15 14 0.3333333333333333 6.002915958099029 0.0024715347671272437 5.049999999999999 0.006409333446256388 2.8585314086185853 0.05735292646096498 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
80 26 1 7.662078000000292 3.2597477999996727 0.03311130000088269 10.954937100000848 9.40608659999998 17.609673400000815 4.435699225000178 0.062474636971833496 2.778903433333577 0.039139484976529255 738.578125 734.2265625 71 71 1.0 0 42 42 0.9436619718309859 0.7748627811574438 0.6516888520055981 1.0 1.0 1.0 1.0 0.9249542603858146 0.7312085399654751 0.6149739871038743 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.872844161209149 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2857142857142857 14 0.19718309859154928 2.463010558818128 0.08517813080238967 2.0980725623582765 0.12269268299226564 1.4569921615543855 0.23293585551091106 1.2411133467471496 0.2890622122465885 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 5.0074943834217125 0.006687638990019212 3.7 0.024723526470339388 0.28211235962939224 0.7541889393824905 0.2084507042253521 0.8118410540497937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 17.75 17.75 5.188127472091127 5.188127472091127 0.2922888716671057 0.2922888716671057 13.0 13.0 13.75 13.75 17.0 17.0 21.0 21.0 24.0 24.0 0.21675201984581222 0.21675201984581222 0.12821950469752272 0.12821950469752272 0.9475114042172368 0.9475114042172368 1.5384615384615385 1.5384615384615385 1.5512820512820513 1.5512820512820513 1.5902777777777777 1.5902777777777777 1.71875 1.71875 2.0 2.0
81 27 3 1.136272600000325 0.7863946999998461 0.0 1.922667300000171 1.922667300000171 1.922667300000171 1.922667300000171 0.09613336500000855 0.0 0.0 716.47265625 709.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.4730295999999043 2.9960168999999723 0.014636200000268218 6.483682700000145 7.446882200000573 8.406350000000316 4.217891850000115 0.10042599642857415 0.9889014999996562 0.023545273809515623 745.8515625 744.64453125 42 42 1.0 42 20 20 1.0 0.8349058518289016 0.8021428345729571 1.0 1.0 1.0 1.0 0.9449686172763005 0.8349058518289016 0.8021428345729571 1.0 1.0 1.0 1.0 0.9449686172763005 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2 11 0.2619047619047619 7.39222564590665 0.0006160233767344019 6.649999999999999 0.0012940221054658502 3.520107450431738 0.02959625486666944 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
83 27 1 7.8471736000002466 11.886389899999244 0.034005000000206564 19.767568499999697 13.420127000000207 28.173918500000013 7.07678709999999 0.10256213188405783 4.962340466666585 0.07191797777777659 779.09765625 772.73046875 69 69 1.0 0 42 42 0.9710144927536232 0.7007756627550216 0.5750441625318696 0.8500594204408559 1.0 1.0 1.0 0.9002585542516739 0.6804633247041514 0.5583762157918154 0.8254200169498166 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8741641034037992 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.2619047619047619 11 0.15942028985507245 2.8854254923856293 0.055831028804199746 2.593537414965988 0.07475513189411986 1.756345951886905 0.17267467401066247 1.5786749482401667 0.20624820677277647 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.321439837759154 1.211047426885859e-05 8.3 0.00024851682710795185 0.6563153529135741 0.5187592621168311 0.4811594202898551 0.6180663775274278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.25 17.25 11.84271928232701 11.84271928232701 0.6865344511493919 0.6865344511493919 7.0 7.0 7.0 7.0 17.0 17.0 27.25 27.25 28.0 28.0 0.30933349422289874 0.30933349422289874 0.18828995300524273 0.18828995300524273 0.9278913729066075 0.9278913729066075 1.1666666666666667 1.1666666666666667 1.3416666666666666 1.3416666666666666 1.54375 1.54375 1.7322916666666668 1.7322916666666668 1.8666666666666667 1.8666666666666667
84 28 3 1.1389175000003888 0.6936132000001862 0.0 1.832530700000575 1.832530700000575 1.832530700000575 1.832530700000575 0.09162653500002875 0.0 0.0 746.921875 738.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.512919999999781 1.6750188000003163 0.016467600000169114 5.204406400000266 4.797358800000779 7.036937100000841 3.5328743500004407 0.08029259886364638 2.268389900000102 0.05155431590909323 767.06640625 761.484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8517986447227363 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8130805245080664 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.2 8 0.18181818181818182 5.059644256269406 0.006347817307497264 4.1999999999999975 0.014995576820477743 2.2998382983042753 0.10027505705867173 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 7.835634200000413 2.954347299999654 0.035961699999916164 10.825943199999983 8.83623820000048 17.862880300000825 4.4988327500002185 0.06162784589041395 3.053030933333465 0.041822341552513215 779.72265625 776.61328125 73 73 1.0 0 44 44 0.9178082191780822 0.7897233850570666 0.6492295279369966 1.0 1.0 1.0 1.0 0.9299077950190222 0.7248146136825132 0.5958681968736819 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8534770173462258 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 14 0.1917808219178082 2.9212724358792843 0.05386510378484946 2.4793388429752055 0.0837986113213896 1.7607669476532672 0.1719129650046947 1.4943960149439595 0.22438408844758206 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
87 29 3 1.1349595000000363 0.7095617000001084 0.0 1.8445212000001447 1.8445212000001447 1.8445212000001447 1.8445212000001447 0.09222606000000724 0.0 0.0 761.33984375 752.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.371891699999537 1.363826200000176 0.016560499999854983 4.752278399999568 5.2307099999997035 6.596799599999713 3.3125871499998425 0.07887112261904387 1.3944642999999814 0.03320153095238051 780.15625 772.09375 42 42 1.0 42 20 20 1.0 0.97230470589397 0.8726870223812243 1.0 1.0 1.0 1.0 0.99076823529799 0.97230470589397 0.8726870223812243 1.0 1.0 1.0 1.0 0.99076823529799 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 6.537201236003065 0.0014485369441041116 5.949999999999998 0.0026058405184085026 3.112952969525269 0.04446944434789814 2.8333333333333326 0.05881647164242994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
89 29 1 7.478671199999781 2.3778257000000167 0.034560299999952804 9.89105719999975 8.939678099999469 16.487856799999463 4.154911224999836 0.06021610471014255 2.5599889333332917 0.037101288888888286 791.98046875 789.02734375 69 69 1.0 0 42 42 0.9710144927536232 0.7868999761336087 0.6631655542666923 1.0 1.0 1.0 1.0 0.9289666587112029 0.7640912811732142 0.6439433642879476 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9020400888934869 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2857142857142857 12 0.17391304347826086 2.158474833173225 0.11550114528601409 1.8826530612244907 0.15218581141003013 1.3138542462793545 0.26878210498135374 1.1459627329192552 0.31791770057541613 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 6.6011362658257555 0.0013588231756894596 4.9 0.007446583070924338 0.3826745661348264 0.682034820401495 0.28405797101449276 0.7527230073249901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 17.25 17.25 6.751543033509698 6.751543033509698 0.3913937990440405 0.3913937990440405 10.0 10.0 12.25 12.25 18.0 18.0 23.0 23.0 23.0 23.0 0.26804492337732433 0.26804492337732433 0.163157779447067 0.163157779447067 0.9364640783773877 0.9364640783773877 1.25 1.25 1.5446428571428572 1.5446428571428572 1.706043956043956 1.706043956043956 1.791208791208791 1.791208791208791 1.8571428571428572 1.8571428571428572
90 30 3 1.1357004000000188 0.7271026000003076 0.0 1.8628030000003264 1.8628030000003264 1.8628030000003264 1.8628030000003264 0.09314015000001633 0.0 0.0 771.56640625 763.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.5067960999997467 1.7611947999996573 0.016353699999740456 5.2843445999991445 4.875772100000177 7.147147599999471 3.5877644999997074 0.08154010227272063 2.299756899999238 0.05226720227270996 794.2890625 788.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.847042878636822 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8085409296078756 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 4.714870093650513 0.008961030085976632 3.949999999999997 0.01925470177538698 2.143122769841142 0.11728800709651438 1.795454545454544 0.1660519570278207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
