 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1307274999999208 0.7265715000003183 0.0 1.8572990000002392 1.8572990000002392 1.8572990000002392 1.8572990000002392 0.09286495000001196 0.0 0.0 626.91796875 618.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.7628912000000128 1.4144151000002694 0.0 4.177306300000282 4.4260658000007425 6.034605300000521 1.530061725000138 0.0347741301136395 0.5647270333332699 0.01283470530302886 643.625 635.0703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9052367594462529 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8640896340168779 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.282856582413249 0.0006872196575553588 6.699999999999998 0.0012309119026734832 3.3103893556423856 0.03650195874297796 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
77 25 1 6.539179300000001 1.5315654999998287 0.0 8.07074479999983 5.252998100000809 14.10535010000035 0.9190108812500455 0.012589190154110213 0.6300783999999946 0.008631210958904036 641.63671875 635.703125 73 73 1.0 0 44 44 0.9178082191780822 0.9699102264731219 0.6914079043534046 1.0 1.0 1.0 1.0 0.9899700754910407 0.8901915777219064 0.634579857420248 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9086026720260236 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8652293635133437 0.15486068642005332 1.5010330578512388 0.22289977280685563 1.1242478355422894 0.3248967512647237 0.9047322540473219 0.40465021405711626 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 10.31587511613846 3.310338165028737e-05 9.029411764705882 0.00011983296242162781 2.2610137240851422 0.10424475575414431 1.9790491539081385 0.1382005823401542 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 2.988171124060111 2.988171124060111 0.6549416162323531 0.6549416162323531 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 10.0 10.0 0.5625627537011777 0.5625627537011777 0.339078920039066 0.339078920039066 0.8820547310340401 0.8820547310340401 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
78 26 3 1.1281757000001562 0.6942390999995496 0.0 1.8224147999997058 1.8224147999997058 1.8224147999997058 1.8224147999997058 0.0911207399999853 0.0 0.0 643.171875 634.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.76460660000032 1.068468899999857 0.0 3.8330755000001773 4.055212499999811 5.655490299999883 1.4350424749999604 0.032614601704544555 0.5616524666666768 0.012764828787879018 660.41015625 651.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9327470618529181 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.890349468132331 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.772347875864724 0.003112441302932479 4.499999999999997 0.011108996538242336 2.62379448902942 0.07252713661400133 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
80 26 1 6.358441799999127 1.0110251000000972 0.0 7.3694668999992246 4.8810084999998935 13.024957199999108 0.8513437062499563 0.011990756426055722 0.5826993866666271 0.008207033615022917 657.87890625 652.078125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.706493035687654 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6666906111418707 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.962918113590365 0.14044797919767923 1.6167355371900831 0.19854578765053155 1.2164562957461418 0.29627823124061353 1.0019206145966713 0.36717356462229916 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 7.76717735845185 0.0004234067070527791 5.573529411764706 0.0037970553833235167 1.7503498272567548 0.17371316322042282 1.256006628003314 0.28478902727778044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.4375 4.4375 2.988171124060111 2.988171124060111 0.673390675844532 0.673390675844532 1.0 1.0 2.0 2.0 3.0 3.0 7.25 7.25 10.0 10.0 0.5031567018997826 0.5031567018997826 0.3118154208956399 0.3118154208956399 0.8922973201190885 0.8922973201190885 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.5 2.5
81 27 3 1.1298462000004292 0.753506600000037 0.0 1.8833528000004662 1.8833528000004662 1.8833528000004662 1.8833528000004662 0.09416764000002331 0.0 0.0 659.63671875 651.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.6220971999999847 1.8826516999996556 0.0 4.50474889999964 4.446181700000579 6.388101700000107 1.6181531500000403 0.03852745595238191 0.6754769666665273 0.016082784920631605 675.30859375 667.08984375 42 42 1.0 42 20 20 1.0 1.0 0.8838644638265931 1.0 1.0 1.0 1.0 1.0 1.0 0.8838644638265931 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6554488954540085 0.0012869902895111301 5.999999999999998 0.002478752176666363 3.169261378787623 0.04203463411244333 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
83 27 1 6.437024399999359 1.022231599999941 0.0 7.4592559999993 5.275877500000433 13.847357699999407 0.9027220249999601 0.012714394718309298 0.6111783266665952 0.008608145446008384 674.7265625 666.16796875 71 71 1.0 0 42 42 0.9436619718309859 0.9674961224947409 0.6948581993785639 1.0 1.0 1.0 1.0 0.9891653741649137 0.9129892986922202 0.6557112585685039 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9334377474513973 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6342366422499102 0.19510124651800884 1.2874149659863943 0.27598328795487664 0.9667315348520595 0.38032408485581615 0.7615694164989938 0.46693303924929225 5.2166306457442095 0.0054255790618290565 4.411764705882353 0.012133746930834877 1.987287865045413 0.13706666508544893 1.680672268907563 0.18624872471614212 9.506093247150977 7.43971259071992e-05 8.205882352941176 0.00027304270322532707 2.1422181965410654 0.11739415069624853 1.8492129246064621 0.15736097253420622 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5 0.5714285714285714 1.0 2.0 2.0 3.5 5.0 4.4375 4.4375 3.0324632451743474 3.0324632451743474 0.683371998912529 0.683371998912529 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 10.0 10.0 0.4962078417580906 0.4962078417580906 0.2935313993498564 0.2935313993498564 0.8921965174268899 0.8921965174268899 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
84 28 3 1.130713300000025 0.7474345999999059 0.0 1.8781478999999308 1.8781478999999308 1.8781478999999308 1.8781478999999308 0.09390739499999654 0.0 0.0 676.47265625 668.30078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.621445599999788 0.7415877999998202 0.0 3.3630333999996083 3.48359210000001 5.241181299999539 1.3315720749998547 0.03170409702380607 0.6142320666664697 0.014624573015868326 690.1328125 681.5078125 42 42 1.0 42 20 20 1.0 1.0 0.971174387518515 1.0 1.0 1.0 1.0 1.0 1.0 0.971174387518515 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.416535579365879 0.000601228449889738 6.799999999999999 0.0011137751478448043 3.5316836092218473 0.0292556193501212 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
86 28 1 6.1341656999993575 0.9829583000005186 0.0 7.117123999999876 4.20276130000002 12.358305299999415 0.8097694124999606 0.011735788586955951 0.58356995333329 0.008457535555554927 688.5 679.5234375 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.7167308638745713 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.695956056226033 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.69904871122739 0.06726947500794682 2.379251700680274 0.0926198589629336 1.6428992155297157 0.19341846679738106 1.4482401656314712 0.2349834563958774 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.087228919035846 5.630969551327958e-06 10.205882352941176 3.695231157669002e-05 2.802835691370631 0.06063786831572946 2.3665814151747653 0.09380084493499458 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.3125 4.3125 2.9825883613622137 2.9825883613622137 0.6916146924897887 0.6916146924897887 1.0 1.0 1.75 1.75 3.5 3.5 7.0 7.0 9.0 9.0 0.43035299894819334 0.43035299894819334 0.2619539993597699 0.2619539993597699 0.904239458600281 0.904239458600281 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.25 2.25
87 29 3 1.1275653000003558 0.7215250000001561 0.0 1.8490903000005119 1.8490903000005119 1.8490903000005119 1.8490903000005119 0.09245451500002559 0.0 0.0 691.90234375 683.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7915605999999116 1.3323180999997248 0.0 4.123878699999636 4.274616400000241 5.972969000000148 1.514492150000052 0.03442027613636482 0.5944507333333225 0.013510243939393695 708.44921875 699.98828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9093408428782082 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.868007168201926 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.231372240526158 0.001966751188367282 5.4499999999999975 0.004296304690752351 2.8324419275118897 0.05886892436250547 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
89 29 1 6.513158200000248 1.6363360000002558 0.0 8.149494200000504 5.639466400000288 14.122463200000652 0.9199856562500415 0.012602543236301937 0.6053536066666917 0.008292515159817694 707.4921875 699.24609375 73 73 1.0 0 44 44 0.9178082191780822 0.9340446859292094 0.6911821652414687 1.0 1.0 1.0 1.0 0.9780148953097365 0.8572738898254388 0.6343726722079234 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8976301093938678 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9071283202113232 0.14850623720939898 1.6270661157024782 0.1965052529023823 1.1495020012232633 0.31679449337279214 0.9806973848069731 0.3750494538374051 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 8.404196255792838 0.0002239257003959892 7.088235294117647 0.0008348693652813556 1.8420156177080194 0.15849763328881997 1.5535858178887993 0.21148825416755104 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.5625 4.5625 3.305929017185134 3.305929017185134 0.7245871818487966 0.7245871818487966 1.0 1.0 1.75 1.75 3.0 3.0 8.0 8.0 10.0 10.0 0.5425590938970338 0.5425590938970338 0.32702191960917104 0.32702191960917104 0.8854595492132162 0.8854595492132162 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.6666666666666665 2.6666666666666665
90 30 3 1.132316800000126 0.636388899999929 0.0 1.768705700000055 1.768705700000055 1.768705700000055 1.768705700000055 0.08843528500000275 0.0 0.0 709.2421875 700.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.765094400000521 1.6409183999994639 0.0 4.406012799999985 3.996129700000097 6.17471850000004 1.5649516499999834 0.035567082954545075 0.7545589666666123 0.017149067424241188 725.47265625 718.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8963518266332937 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8556085617863258 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.704384278780663 0.0033313279230777343 4.6999999999999975 0.00909527710169584 2.592901944900301 0.0748026516397839 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
