 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
115 38 2 3.894956199999683 1.4468422999995028 0.012184700000261728 5.353983199999448 2.9132324999994808 7.391262299998971 1.2555009333332048 0.022419659523807228 0.9239546199999495 0.01649918964285624 1029.0546875 1020.98828125 56 56 1.0 56 20 20 0.75 1.0 0.8370761952760833 1.0 1.0 1.0 1.0 1.0 0.75 0.6278071464570625 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8022547312739734 2.8022547312739734 1.0008052611692764 1.0008052611692764 0.5541676895177272 0.5541676895177272 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 2 0.1 2 0.03571428571428571 7.177743377970546 0.0007633885793791241 6.100000000000003 0.002242867719485795 2.5634797778466236 0.07703620461355355 2.1785714285714297 0.1132031339448128 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 2.714285714285713 0.06625225915226175 0.4132023131632959 0.6615284333785851 0.2908163265306121 0.7476529894259397 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
116 38 1 9.348473100000092 1.1535137999994731 0.02686430000085238 10.528851200000418 3.2699265999996214 17.92011349999939 0.7854152833333169 0.008181409201388717 0.6773930521739124 0.007056177626811588 1030.3046875 1021.81640625 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6486798648685831 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4527244890228653 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0738932690201355 1.0738932690201355 0.6264377402617457 0.6264377402617457 0.8187915732320893 0.8187915732320893 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.07142857142857142 5 0.052083333333333336 1.5510036250434611 0.2120350633038245 1.2882653061224485 0.27574870803874224 0.9047521146086857 0.4046421775565141 0.751488095238095 0.4716641490746395 3.8476544081354858 0.021329708599281662 2.946666666666666 0.052514462734425386 1.6489947463437795 0.19224306456266446 1.2628571428571425 0.2828447430937412 6.421837743200929 0.0016256659314125921 4.68 0.009279013887064744 1.6054594358002323 0.2007972802555766 1.17 0.31036694126548503 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.0 3.0 4.0 4.0 4.0 2.1467872861962625 2.1467872861962625 0.5366968215490656 0.5366968215490656 1.0 1.0 2.0 2.0 3.5 3.5 6.0 6.0 8.0 8.0 0.6457213164504627 0.6457213164504627 0.3766707679294366 0.3766707679294366 0.8762396886963577 0.8762396886963577 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 3.0 3.0
117 39 3 1.1317777999998953 0.7396722000002001 0.0 1.8714500000000953 1.8714500000000953 1.8714500000000953 1.8714500000000953 0.09357250000000476 0.0 0.0 1035.609375 1027.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.6023606999992808 0.5180716999998367 0.012051199999177697 4.132483599998295 2.755168299999923 6.0039335999983905 1.0246888166663364 0.019705554166660314 0.678592919999619 0.01304986384614652 1047.55859375 1039.13671875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9072632700684838 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7327895642860831 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.079548008171143 0.0008421537089620257 5.9 0.0027394448187683684 2.7229030800658243 0.06568379206361817 2.269230769230769 0.10339168156442907 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.136557881996953 0.015977754275034506 2.857142857142858 0.057432619267617294 0.47729514023041764 0.6204593797430644 0.3296703296703298 0.7191607803276516 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 3.5023801430836525 0.4041207857404215 3.0 7.25 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.5023801430836525 3.5023801430836525 0.4041207857404215 0.4041207857404215 3.0 3.0 7.25 7.25 9.0 9.0 10.75 10.75 13.0 13.0 1.287133622808045 1.287133622808045 0.4950513933877096 0.4950513933877096 0.7238406957289119 0.7238406957289119 1.0 1.0 1.8125 1.8125 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
119 39 1 8.365343199999984 0.9802105000007941 0.022746199999232886 9.368299900000011 3.112841799999728 15.372233499998401 0.7075767260868578 0.008227636349847184 0.5982464954544546 0.006956354598307612 1048.16015625 1039.88671875 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6756505740790033 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5263789356196886 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0267904569745165 1.0267904569745165 0.6208500437520333 0.6208500437520333 0.8212073117974488 0.8212073117974488 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.11538461538461539 8 0.09302325581395349 2.0806590330552273 0.12484790618331831 1.789940828402366 0.1669700492593139 1.258072903707812 0.2842011821639972 1.0822898032200352 0.338818808321096 3.489632678647434 0.03051207785075455 2.6884057971014514 0.06798924166704326 1.5434913770940575 0.21363392126290454 1.1891025641025652 0.30449440569505953 5.2824223143598035 0.005080110252598674 3.954710144927535 0.01916422259179904 1.4127408515148312 0.24347503886349306 1.0576550387596895 0.34726918907485677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.8100163468803816 0.3582764611201688 1.0 2.0 2.0 3.0 4.0 3.739130434782609 3.739130434782609 1.93572611004825 1.93572611004825 0.5176941922222064 0.5176941922222064 1.0 1.0 3.0 3.0 3.0 3.0 5.0 5.0 8.0 8.0 0.5728878451248441 0.5728878451248441 0.34639730170339417 0.34639730170339417 0.8853744912215704 0.8853744912215704 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
120 40 3 1.1456804999997985 0.809351300000344 0.0 1.9550318000001425 1.9550318000001425 1.9550318000001425 1.9550318000001425 0.09775159000000713 0.0 0.0 1053.6328125 1045.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.765660700000808 0.5801435999994737 0.01147159999914038 4.357275899999422 2.8388550999998188 6.312307699999565 1.075662599999949 0.019919677777776833 0.7230240999999751 0.013389335185184724 1070.10546875 1062.953125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8881673885003442 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6907968577224899 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 8.25560415717711 0.0002597985182480882 7.349999999999997 0.0006425923603555596 3.0576311693248557 0.046998895886488465 2.722222222222221 0.06572852861653057 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.942526826287484 0.007136542766367762 3.857142857142857 0.02112827988118328 0.549169647365276 0.5774290811299669 0.4285714285714286 0.6514390575310556 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 3.7416573867739413 0.41573970964154905 4.0 6.0 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 4.0 4.0 6.0 6.0 10.0 10.0 11.75 11.75 13.0 13.0 1.368714590274258 1.368714590274258 0.5069313297312066 0.5069313297312066 0.7121413523322175 0.7121413523322175 1.0 1.0 1.8125 1.8125 2.958333333333333 2.958333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
122 40 1 9.211244499999566 2.0597224000002825 0.025003199998081982 11.29597009999793 3.1981166999999004 17.608277799997495 0.7724239541666028 0.008217276108155348 0.6669590521738507 0.0070953090656792625 1071.546875 1064.01171875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6517025334669518 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.46451138023708266 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0313059166806777 1.0313059166806777 0.5924523351144318 0.5924523351144318 0.8223410054649304 0.8223410054649304 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1111111111111111 11 0.11702127659574468 1.4979028168246167 0.22359859599241044 1.2016460905349802 0.30069882680700755 0.8604973628566948 0.42295166954572855 0.6903073286052014 0.5014219440770691 4.87134478352744 0.007663053207967976 4.1 0.016572675401761255 2.1650421260121955 0.11474510074195073 1.822222222222222 0.16166609347698702 8.088331787897376 0.00030710164072302216 6.953333333333335 0.000955445023019986 2.06510598839933 0.1268048500126561 1.7753191489361706 0.16942936766740244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 0.9440891630699332 0.41959518358663694 1.0 1.0 2.5 3.0 4.0 3.9166666666666665 3.9166666666666665 2.33901998553959 2.33901998553959 0.5971965920526613 0.5971965920526613 1.0 1.0 1.75 1.75 3.5 3.5 6.0 6.0 8.0 8.0 0.5986494293753778 0.5986494293753778 0.34390499134330216 0.34390499134330216 0.8823863017073688 0.8823863017073688 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
123 41 3 1.1369706999992104 0.9655587999993713 0.0 2.1025294999985817 2.1025294999985817 2.1025294999985817 2.1025294999985817 0.10512647499992908 0.0 0.0 1074.28515625 1066.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.0717659999991156 0.5301008000001275 0.010723000000325555 3.6125897999995686 3.415231999997559 5.71511929999815 0.9761559999997568 0.022185363636358108 0.4883408000001964 0.011098654545459009 1089.19921875 1081.26953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9280261994504824 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8858431903845514 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 12 0.2727272727272727 4.957822102496215 0.007028217914678339 4.299999999999997 0.01356855901220097 2.253555501134643 0.1050251429172821 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
125 41 1 7.915891100000181 1.0061840000005304 0.017493599999397702 8.939568700000109 4.108096499996918 14.65468799999826 0.6493807124999762 0.00822000901898704 0.49900176521750045 0.006316478040727854 1089.81640625 1082.39453125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6843457083146691 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5803944614820611 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 2.2676648162831 0.1035537149081238 1.8719008264462815 0.1538309777416948 1.263003188815904 0.28280343777836603 1.0425776754890683 0.35254476372937954 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 7.900017580852449 0.00037073702252890273 5.986666666666667 0.0025120235217484335 2.4000053410184656 0.09071746876444275 1.8187341772151902 0.16223097668345082 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.2916666666666665 3.2916666666666665 2.9114342299564866 2.9114342299564866 0.8844863483412112 0.8844863483412112 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 11.0 11.0 1.0099146182880432 1.0099146182880432 0.5624840911984038 0.5624840911984038 0.8155239799697185 0.8155239799697185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
126 42 3 1.1312092999999095 0.8237544999997226 0.0 1.954963799999632 1.954963799999632 1.954963799999632 1.954963799999632 0.09774818999998161 0.0 0.0 1095.48828125 1088.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.068838999999798 0.5215147000014895 0.010694700000158264 3.6010484000014458 3.277107399999977 5.556012200001078 0.9498318166669151 0.021587086742429887 0.48437670000030264 0.011008561363643242 1107.53125 1099.39453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.941014769892141 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.89824137126068 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 15 0.3409090909090909 6.5184353950929035 0.0014759766169665871 6.049999999999997 0.002357862006490239 2.962925179587683 0.051667559016777304 2.7499999999999987 0.06392786120670765 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
128 42 1 8.243689199999835 1.0102915999998459 0.016685000000734362 9.270665800000415 3.9750616000003447 14.826678000001493 0.656544100000076 0.007910169879518989 0.512260730434847 0.0061718160293355055 1107.9765625 1099.64453125 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.682209333060098 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.550699100181043 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.4012603810110098 1.4012603810110098 0.7428368284877642 0.7428368284877642 0.7685121933612353 0.7685121933612353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.022727272727272728 1 0.012048192771084338 2.661275326537327 0.06985907178096605 2.1353305785123946 0.11820550771614981 1.4107965586462936 0.24394888614489452 1.1319824753559682 0.3223934853269887 4.178250564264641 0.015325294746953677 3.72 0.024233967845691113 2.2790457623261675 0.10238185674228092 2.0290909090909093 0.13145497136413584 10.347799014497934 3.206328299297524e-05 9.18 0.00010308053314970452 2.992134654794583 0.05018020489786708 2.654457831325301 0.07033696282734983 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 3.4583333333333335 3.4583333333333335 2.7971906195893834 2.7971906195893834 0.8088262032547614 0.8088262032547614 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.103970108290981 1.103970108290981 0.5852371658410019 0.5852371658410019 0.8034384743773195 0.8034384743773195 1.0 1.0 1.0 1.0 1.25 1.25 2.3125 2.3125 5.0 5.0
129 43 3 1.1439821999999822 0.9517765000002782 0.0 2.0957587000002604 2.0957587000002604 2.0957587000002604 2.0957587000002604 0.10478793500001302 0.0 0.0 1113.3984375 1106.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 4.124022700000069 0.7666911999999684 0.012626299999055846 4.903340199999093 2.981146600000102 6.999098899999353 1.1903777333332453 0.02017589378530924 0.8322239599998739 0.01410549084745549 1130.7265625 1123.21875 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8534713186711926 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6075558539693235 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.964260802504253 2.964260802504253 1.0048341703404247 1.0048341703404247 0.5402394869450668 0.5402394869450668 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 2 0.1 2 0.03389830508474576 6.559630324949722 0.001416409224727104 5.724999999999997 0.003263353275976157 2.223603499982956 0.10821844021306931 1.9406779661016937 0.14360655638951247 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6487658274397465 0.0260232261194585 2.642857142857142 0.071157671208082 0.371060931604042 0.6900018973554938 0.2687651331719127 0.7643227486285057 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.833333333333334 2.9268868558020253 0.297649510759528 6.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 2.9268868558020253 2.9268868558020253 0.297649510759528 0.297649510759528 6.0 6.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.1816498196573704 1.1816498196573704 0.4005592609008035 0.4005592609008035 0.7396024352816066 0.7396024352816066 2.0 2.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
