 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 7.097993600000109 1.9677913000003855 0.0 9.065784900000494 3.7715353999998342 15.088079099999845 1.3007582166666698 0.015485216865079402 1.0761421090909276 0.012811215584415805 679.234375 672.171875 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.679026467429288 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.541604444259075 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 0.8890145713057614 0.8890145713057614 0.5503423536654714 0.5503423536654714 0.8390240269752522 0.8390240269752522 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1695853501800695 0.11422497045601968 1.7603550295857984 0.17198379364780966 1.3430766453495668 0.26104130033419143 1.0897435897435894 0.3363027141175206 4.957942777120022 0.007027369838297133 4.153846153846155 0.015703900565128055 1.1441406408738513 0.3184975039558782 0.9585798816568051 0.38343702546575126 8.611262750250173 0.00018204388924707862 6.923076923076923 0.0009847951351168631 1.2301803928928818 0.2922398549327512 0.989010989010989 0.37194436624017246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.775250729197189 0.40967324519935133 2.0 2.75 4.5 6.0 7.0 7.0 7.0 3.3844564489065974 3.3844564489065974 0.48349377841522817 0.48349377841522817 2.0 2.0 3.75 3.75 8.0 8.0 9.25 9.25 11.0 11.0 0.4724445012646833 0.4724445012646833 0.292465643640042 0.292465643640042 0.9020754037846602 0.9020754037846602 1.0 1.0 1.2857142857142856 1.2857142857142856 1.55 1.55 1.7625 1.7625 2.75 2.75
75 25 3 1.1294876999997996 0.6371519999996735 0.0 1.7666396999994731 1.7666396999994731 1.7666396999994731 1.7666396999994731 0.08833198499997366 0.0 0.0 673.36328125 665.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.1081887000005963 0.6979826000001594 0.0 3.8061713000007558 2.6605442999996285 5.572811000000229 0.9526036666667513 0.019845909722223987 0.6110155400001759 0.012729490416670331 691.6875 684.921875 48 48 1.0 48 20 20 0.875 1.0 0.9395821586120015 1.0 1.0 1.0 1.0 1.0 0.875 0.8221343887855013 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.4365635853109104 2.4365635853109104 1.0152348272128795 1.0152348272128795 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.665686189686118 0.003462770839664221 4.7 0.009095277101695816 2.3607025790358827 0.09435390882519254 1.9583333333333335 0.14109338070134148 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.7142857142857144 0.06625225915226167 0.46049274850812955 0.630972658057989 0.3392857142857143 0.7122789117533131 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.503699142485328 1.503699142485328 0.6265413093688867 0.6265413093688867 0.693641082897662 0.693641082897662 1.0 1.0 1.0625 1.0625 2.25 2.25 3.5625 3.5625 4.333333333333333 4.333333333333333
77 25 1 6.277980599999864 1.438608800000111 0.0 7.716589399999975 3.489267799999652 13.289400400000204 1.1508252750000452 0.015551692905406016 0.9382395909091718 0.012678913390664483 699.01171875 691.79296875 74 74 1.0 0 48 48 0.9054054054054054 1.0 0.7026400459218896 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.636174095631981 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.5416666666666667 1.5416666666666667 0.9443749105261139 0.9443749105261139 0.6125675095304522 0.6125675095304522 0.8282340439622293 0.8282340439622293 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8773904515064008 0.1529888170394532 1.5277777777777775 0.21701739274005075 1.2177667793555031 0.29589021777293706 0.9909909909909907 0.37120864426441164 3.36269122990683 0.034641904053128385 2.3846153846153846 0.09212440522976928 0.8406728074767075 0.4314201630504133 0.5961538461538461 0.5509265145458513 5.099438547945597 0.006100170557513747 3.9999999999999996 0.01831563888873419 0.8269359807479345 0.4373873986838203 0.6486486486486486 0.5227517209087683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.3741027013091993 0.5935256753272998 1.0 2.0 4.0 6.0 7.0 6.166666666666667 6.166666666666667 4.323999271157397 4.323999271157397 0.7011890709984967 0.7011890709984967 2.0 2.0 2.0 2.0 6.0 6.0 9.25 9.25 14.0 14.0 0.40493927019645937 0.40493927019645937 0.26266331039770335 0.26266331039770335 0.9121734890970371 0.9121734890970371 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.875 1.875 2.0 2.0
78 26 3 1.1402310000004263 0.6944257000003518 0.0 1.834656700000778 1.834656700000778 1.834656700000778 1.834656700000778 0.0917328350000389 0.0 0.0 688.76953125 681.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.802911999999651 0.5879591999997729 0.0 3.390871199999424 3.197902500001078 5.225527900000202 0.8948256833333706 0.020336947348485696 0.4342103199998292 0.009868416363632481 703.48046875 695.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9728676470003809 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9286463903185455 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.442825467137844 0.0015919024522686633 5.9499999999999975 0.0026058405184085053 2.9285570305172017 0.05347414405907385 2.7045454545454533 0.06690072635748046 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
80 26 1 6.159905199999457 1.817903900000374 0.0 7.977809099999831 4.941518300000894 13.203337000000033 1.1436650000000081 0.01610795774647899 0.7984056090908367 0.011245149423814601 714.84765625 712.65625 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7038818337223454 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6642265191464386 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3744834148932927 0.09306255152356639 2.082644628099175 0.12460025474864973 1.471510848666266 0.2295783648632577 1.2906530089628692 0.2750910874789864 4.1838108829479275 0.015240317692933077 3.53846153846154 0.029057997322928714 1.1410393317130711 0.31948679644057737 0.9650349650349656 0.38096987888132056 9.09852293826419 0.00011183086765431219 7.807692307692307 0.00040659526276259813 1.5377785247770464 0.21485787310423107 1.3196099674972912 0.267239513737906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.14418175569586 4.14418175569586 0.7004250854697228 0.7004250854697228 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.37004234221777055 0.37004234221777055 0.2293220148955198 0.2293220148955198 0.9168007746576025 0.9168007746576025 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.71875 1.71875 2.142857142857143 2.142857142857143
81 27 3 1.140759599999683 0.705835600000114 0.0 1.846595199999797 1.846595199999797 1.846595199999797 1.846595199999797 0.09232975999998985 0.0 0.0 705.58203125 697.87109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.5005903000002263 0.6152576000004046 0.0 4.115847900000631 2.7460709999998016 5.962443100000428 1.0173414833333634 0.018839657098765988 0.6715955800000757 0.012436955185186586 720.5703125 712.8671875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9100545121792252 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7078201761393974 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.025311380999421 0.0008890906305693209 5.999999999999997 0.002478752176666365 2.6019671781479334 0.07412761247168285 2.222222222222221 0.10836802322189601 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.946064947695181 0.019330619305750262 2.7142857142857144 0.06625225915226167 0.4384516608550201 0.6450343802749663 0.3015873015873016 0.7396432515060437 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 7.5913908999997375 1.5804055999999491 0.0 9.171796499999687 3.580149599999686 15.134239600000114 1.3043447333333233 0.014492719259259148 1.0974533818181995 0.01219392646464666 727.39453125 721.41015625 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6784722135848171 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5050848701131416 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9905211130872971 0.9905211130872971 0.5943126678523782 0.5943126678523782 0.8274256145693414 0.8274256145693414 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.2054925823643585 0.11019623121331269 1.6419753086419766 0.1935972500278826 1.3232955494186152 0.26625639341550567 0.9851851851851859 0.37337007792714866 3.787631693572363 0.022649178578233706 2.769230769230769 0.06271022482807168 0.8416959319049695 0.43097899226753833 0.6153846153846154 0.5404329964865341 5.2146244056794435 0.005436475002198831 3.4615384615384617 0.031381445714257064 0.6952832540905924 0.49893310312543393 0.46153846153846156 0.6303131865967198 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.7320508075688772 0.38490017945975047 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.261343839027654 3.261343839027654 0.43484584520368724 0.43484584520368724 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.443076835761599 0.443076835761599 0.2658461014569594 0.2658461014569594 0.9080523959663133 0.9080523959663133 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 2.0 2.0 2.25 2.25
84 28 3 1.1440193000003092 0.6878132999997888 0.0 1.831832600000098 1.831832600000098 1.831832600000098 1.831832600000098 0.09159163000000489 0.0 0.0 723.0234375 715.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.658189200000038 0.7776267999997799 0.0 4.435815999999818 2.7270671000003404 6.267648599999916 1.068242650000002 0.01907576160714289 0.7364777599999343 0.013151388571427397 738.71484375 731.1484375 56 56 1.0 56 20 20 0.75 1.0 0.8907692810314114 1.0 1.0 1.0 1.0 1.0 0.75 0.6680769607735586 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8580449703655084 2.8580449703655084 1.0207303465591102 1.0207303465591102 0.5493053292084816 0.5493053292084816 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.281483365359013 0.0006881640075594868 6.100000000000003 0.002242867719485795 2.600529773342505 0.07423424047350673 2.1785714285714297 0.1132031339448128 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 7.502909999999929 2.193945599999779 0.0 9.696855599999708 3.5495424000001776 15.964504199999624 1.3738542500000033 0.015265047222222258 1.1760644181818056 0.013067382424242284 746.58203125 740.1875 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6688772737772896 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4979419704786489 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8671493827179098 0.8671493827179098 0.5395596159133661 0.5395596159133661 0.8448799206876549 0.8448799206876549 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0666508941684736 0.12660909971513176 1.6581632653061233 0.19048853588527745 1.2859161119270501 0.27639725678827154 1.0317460317460323 0.356384158956357 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
87 29 3 1.1426009000000477 0.7730284999998958 0.0 1.9156293999999434 1.9156293999999434 1.9156293999999434 1.9156293999999434 0.09578146999999718 0.0 0.0 741.51953125 734.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.670210400000201 0.7414524000000711 0.0 4.411662800000272 2.8080169000003252 6.327292200000215 1.0783567666666727 0.019256370833333442 0.7324247399999422 0.013079013214284682 758.44921875 750.9609375 56 56 1.0 56 20 20 0.75 1.0 0.8873056208392051 1.0 1.0 1.0 1.0 1.0 0.75 0.6654792156294038 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.98416875492904 2.98416875492904 1.0657745553318 1.0657745553318 0.5385673448881791 0.5385673448881791 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 8.637708029332783 0.00017729278679398422 7.650000000000003 0.00047604412902226803 3.0848957247617084 0.045734802659027685 2.7321428571428585 0.06507968367867652 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.968152542197116 0.0069559870638900255 3.8571428571428563 0.0211282798811833 0.5323020580925482 0.5872515252961011 0.4132653061224489 0.661486763057485 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.723797345005051 0.39897828696482684 4.0 6.75 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.723797345005051 3.723797345005051 0.39897828696482684 0.39897828696482684 4.0 4.0 6.75 6.75 10.0 10.0 12.5 12.5 13.0 13.0 1.3808377757589638 1.3808377757589638 0.49315634848534423 0.49315634848534423 0.710437264363448 0.710437264363448 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
89 29 1 7.324411800000576 1.601354600000036 0.0 8.925766400000612 3.6317370000004985 15.253058600000827 1.314552283333389 0.01493809412878851 1.1038991272727428 0.012544308264462985 766.63671875 759.41796875 88 88 1.0 0 56 56 0.7613636363636364 1.0 0.6770560440623457 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5154858517292858 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.5714285714285714 1.5714285714285714 0.7350236324498283 0.7350236324498283 0.46774231155898166 0.46774231155898166 0.8631123249223546 0.8631123249223546 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3905658809951273 0.24893439752250926 1.1122448979591832 0.328819964632196 0.8849055606332629 0.41275315158473186 0.7077922077922075 0.4927308447934912 4.90072382583369 0.007441194991975503 3.999999999999999 0.018315638888734196 1.0501551055357905 0.349883476038222 0.8571428571428569 0.42437284567695005 7.26012408360916 0.000703020796836358 5.923076923076925 0.0026769507205430345 0.9900169204921582 0.37157040381475054 0.807692307692308 0.44588584720539637 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.8257418583505536 0.39123039821797573 2.0 3.0 5.0 6.0 7.0 7.333333333333333 7.333333333333333 3.256694736394648 3.256694736394648 0.44409473678108835 0.44409473678108835 2.0 2.0 5.25 5.25 8.0 8.0 9.25 9.25 12.0 12.0 0.33076020612504975 0.33076020612504975 0.21048376753412257 0.21048376753412257 0.9290123237797177 0.9290123237797177 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7625 1.7625 2.0 2.0
