 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.012971999999877 1.6350510999999415 0.02768909999963398 8.675712199999452 5.511188400000492 15.051103399999533 1.2880222916665975 0.017644140981734214 0.9040980999998799 0.01238490547945041 877.79296875 869.28515625 73 73 1.0 0 42 42 0.9178082191780822 0.9449144085580283 0.679472105396941 1.0 1.0 1.0 1.0 0.9816381361860095 0.8672502105943548 0.6236250830355486 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9009555496501731 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.0821917808219178 1.7608051051413274 0.17190640536293567 1.415532879818594 0.24279619777647846 1.0130659509032294 0.3631040121532105 0.8144161774298759 0.44289782564231217 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 3.988900197588904 0.01852007134242211 3.269230769230771 0.03803567403569781 0.6557096215214637 0.519073586075177 0.5374077976817706 0.5842608133297731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 1.9286515936521478 1.9286515936521478 0.31703861813459966 0.31703861813459966 2.0 2.0 5.0 5.0 6.0 6.0 7.25 7.25 9.0 9.0 0.38938730686486783 0.38938730686486783 0.22403105326471848 0.22403105326471848 0.91201392923257 0.91201392923257 1.0 1.0 1.3833333333333333 1.3833333333333333 1.875 1.875 2.0 2.0 2.25 2.25
114 38 3 1.1330451999997422 0.8929933000000574 0.0 2.0260384999997996 2.0260384999997996 2.0260384999997996 2.0260384999997996 0.10130192499998998 0.0 0.0 879.30078125 870.67578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.5964732999993885 3.7583588000003374 0.016748999999890657 7.3715810999996165 8.190207299999088 9.397619599999416 4.713325299999781 0.10712102954544957 1.2364433000004738 0.028100984090919857 917.5 917.703125 44 44 1.0 44 20 20 0.9545454545454546 0.808853019784737 0.7750718955093707 1.0 1.0 1.0 1.0 0.9362843399282457 0.7720869734308854 0.7398413548043994 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8937259608405982 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 7 0.35 16 0.36363636363636365 7.357988855658861 0.0006374792339496565 6.799999999999997 0.0011137751478448063 3.3445403889358456 0.03527642486742067 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
116 38 1 7.468907199999421 1.093708400000537 0.029628600000023653 8.592244199999982 9.13615579999896 17.989863799999398 1.532990274999965 0.019908964610389157 0.8417934090909657 0.010932381936246308 898.046875 890.83203125 77 77 1.0 0 44 44 0.8701298701298701 0.7816962518429479 0.6480130359009941 1.0 1.0 1.0 1.0 0.9272320839476493 0.6801772580971105 0.5638554987709948 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8068123327856169 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 1.6930674152931042 0.18395439317178994 1.2954545454545454 0.2737733935931513 0.9674670944532024 0.38004443668521154 0.7402597402597403 0.47699000592154367 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.230714314059144 0.0002663460075878163 6.73076923076923 0.001193614439956431 1.2827087242689574 0.2772851931552891 1.0489510489510487 0.35030500926544056 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.416666666666667 6.416666666666667 2.937479851639476 2.937479851639476 0.45778906778797024 0.45778906778797024 2.0 2.0 4.0 4.0 7.0 7.0 8.5 8.5 10.0 10.0 0.5091998741010368 0.5091998741010368 0.2909713566291639 0.2909713566291639 0.891237050596521 0.891237050596521 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6 1.6 2.0 2.0 3.0 3.0
117 39 3 1.1307955000000902 0.7144724000000906 0.0 1.8452679000001808 1.8452679000001808 1.8452679000001808 1.8452679000001808 0.09226339500000905 0.0 0.0 900.0078125 891.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.4780074000002514 2.9615377000001217 0.016049500000463013 6.455594600000836 7.352155800000446 8.300862500001017 4.164664000000528 0.09915866666667923 0.9771722000006093 0.02326600476191927 936.16015625 936.171875 42 42 1.0 42 20 20 1.0 0.8386235884864387 0.8053755692513179 1.0 1.0 1.0 1.0 0.9462078628288129 0.8386235884864387 0.8053755692513179 1.0 1.0 1.0 1.0 0.9462078628288129 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 11 0.2619047619047619 7.586501169841074 0.0005072527439343348 6.949999999999998 0.0009586351536940216 3.6126196046862256 0.02698107445986406 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
119 39 1 7.212707699999896 1.8902133999996522 0.027341299999989133 9.130262399999538 9.014829900000905 17.431124900000555 1.4865801750000571 0.020364111986302152 0.8021938363636164 0.010988956662515294 925.50390625 918.3046875 73 73 1.0 0 42 42 0.9178082191780822 0.784885534006095 0.6534507062047497 1.0 1.0 1.0 1.0 0.9282951780020317 0.7203743942247721 0.5997424289824415 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8519969441936455 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.0684931506849315 2.81649323890135 0.05981533343712981 2.354308390022675 0.09495915853069664 1.620448164847352 0.19781002771452813 1.3545335942596213 0.2580676306112295 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.483032819557852 1.0303439158697447e-05 9.346153846153847 8.730054553633775e-05 1.8876218333519759 0.15143151031910734 1.5363540569020022 0.21516414933070213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
120 40 3 1.1321390000002793 0.6983733999999231 0.0 1.8305124000002024 1.8305124000002024 1.8305124000002024 1.8305124000002024 0.09152562000001012 0.0 0.0 919.05859375 910.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.543126599999596 1.8479262000001881 0.016649399999664638 5.407702199999449 5.184868099999676 7.238214599999651 3.6337952999998038 0.08258625681817736 2.0827224999999316 0.04733460227272572 941.10546875 933.75390625 44 44 1.0 44 20 20 0.9545454545454546 0.9773690199261507 0.8432372018814964 1.0 1.0 1.0 1.0 0.9924563399753835 0.9329431553840529 0.8049082381596102 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9473446881583207 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 17 0.38636363636363635 5.315072906367324 0.004916920267484163 4.349999999999997 0.012906812580479907 2.4159422301669653 0.08928317397668162 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
122 40 1 7.181938000000173 0.9865208000005623 0.02933869999935723 8.197797500000092 5.999608299999636 15.436012099999743 1.320263758333321 0.017603516777777613 0.8948688000000196 0.01193158400000026 931.05859375 922.77734375 75 75 1.0 0 44 44 0.8933333333333333 0.9075515397597049 0.6749044497696469 1.0 1.0 1.0 1.0 0.9691838465865683 0.8107460421853364 0.6029146417942179 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.865804236284001 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.168222317136535 0.11438076902032265 1.8285123966942143 0.16065237711162747 1.2720237593867671 0.28026386084723853 1.0727272727272723 0.34207431413654665 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.7274965820548744 0.02405297517804212 2.9615384615384617 0.051739257054417 0.59639945312878 0.5507912197665537 0.47384615384615386 0.6226030302815632 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.25 6.25 2.137330535547045 2.137330535547045 0.3419728856875272 0.3419728856875272 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 9.0 9.0 0.5555258830459717 0.5555258830459717 0.32590851805363674 0.32590851805363674 0.8832474797371859 0.8832474797371859 1.0 1.0 1.2375 1.2375 1.775 1.775 2.0625 2.0625 2.6666666666666665 2.6666666666666665
123 41 3 1.1318883999999798 0.9295550999999023 0.0 2.061443499999882 2.061443499999882 2.061443499999882 2.061443499999882 0.1030721749999941 0.0 0.0 932.76953125 924.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.541963599999008 1.5706598999996686 0.018270700000016404 5.130894199998693 5.740099999998961 7.192337699998575 3.610416749999274 0.08205492613634714 1.4807334999995874 0.03365303409089971 956.57421875 949.15625 44 44 1.0 44 20 20 0.9545454545454546 0.9260970604946358 0.8451408212480795 1.0 1.0 1.0 1.0 0.9753656868315452 0.8840017395630615 0.8067253293731669 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9310308828846569 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 16 0.36363636363636365 6.547518613948339 0.001433668673658481 6.049999999999997 0.002357862006490239 2.9761448245219717 0.050989027089136114 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
125 41 1 7.068611000000146 1.760357900000372 0.028906799999845134 8.857875700000363 6.55727379999928 16.05021339999894 1.3711714416665852 0.01878317043378884 0.8997075909090675 0.012324761519302294 946.1953125 939.078125 73 73 1.0 0 44 44 0.9178082191780822 0.874733304647824 0.6679249628702008 1.0 1.0 1.0 1.0 0.958244434882608 0.8028374165945782 0.6130270207164856 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8794846183169142 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.9082113774833804 0.14834548351768473 1.5495867768595024 0.212335697724576 1.150154802866695 0.3165877568931868 0.933997509339974 0.3929796265328579 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.828844426679046 0.0029414741060327532 4.730769230769233 0.008819684057331736 0.9581662071253226 0.383595676410279 0.777660695468915 0.45947961782124475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.7455197664338145 2.7455197664338145 0.45131831776994213 0.45131831776994213 2.0 2.0 3.75 3.75 6.5 6.5 7.5 7.5 10.0 10.0 0.4910735165463504 0.4910735165463504 0.2959895168224578 0.2959895168224578 0.8944301475120473 0.8944301475120473 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.3333333333333335 2.3333333333333335
126 42 3 1.1348927999997613 0.843773200000328 0.0 1.9786660000000893 1.9786660000000893 1.9786660000000893 1.9786660000000893 0.09893330000000447 0.0 0.0 944.7578125 936.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.59049009999967 2.031620700000076 0.01668810000069243 5.638798900000438 6.41032580000001 7.6174649000005275 3.822940900000276 0.08688502045455172 1.2355560000005426 0.028080818181830513 981.01171875 981.3046875 44 44 1.0 44 20 20 0.9545454545454546 0.8826286435758697 0.8284615727229422 1.0 1.0 1.0 1.0 0.9608762145252899 0.8425091597769665 0.790804228508263 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9172000229559586 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 5 0.25 12 0.2727272727272727 6.95844810284592 0.0009505706183001686 6.299999999999997 0.001836304777028912 3.1629309558390544 0.04230157515826995 2.863636363636362 0.057060888406033655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
128 42 1 7.275463000000514 1.8814230000004954 0.02946870000027957 9.186354700001289 7.3568979000003765 16.803819600001816 1.4342111666668416 0.01912281555555789 0.8957851000001565 0.01194380133333542 962.1640625 956.44921875 75 75 1.0 0 44 44 0.8933333333333333 0.8384349907529487 0.6598319972391318 1.0 1.0 1.0 1.0 0.9461449969176495 0.7490019250726342 0.5894499175336244 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8452228639131003 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.172506169807403 0.11389182668365729 1.8057851239669416 0.16434537441872535 1.2745369529536765 0.2795603878672735 1.059393939393939 0.3466658471895435 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.501696663245882 0.00020312344440044216 7.1923076923076925 0.0007523509212167964 1.3602714661193411 0.2565911117047544 1.1507692307692308 0.3163932962888788 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.25 6.25 3.0785179433085537 3.0785179433085537 0.49256287092936857 0.49256287092936857 3.0 3.0 3.75 3.75 5.5 5.5 8.25 8.25 12.0 12.0 0.5701024776448835 0.5701024776448835 0.33446012021833166 0.33446012021833166 0.880782695039461 0.880782695039461 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6 1.6 2.0 2.0 3.0 3.0
