 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 0.9942222000001948 0.3444578000001002 0.0 1.338680000000295 1.338680000000295 1.338680000000295 1.338680000000295 0.0743711111111275 0.0 0.0 812.85546875 805.02734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.225651699999503 0.7003488999998808 0.0 3.9260005999993837 2.2215245000001005 5.264680599999679 0.900848999999937 0.018384673469386468 0.6367138999999042 0.012994161224487842 828.29296875 821.453125 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9686720984369583 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6721398234052364 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1772269736092302 3.1772269736092302 1.1671446025503294 1.1671446025503294 0.5053758676409604 0.5053758676409604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.291220752325074 0.0002507082232139324 7.25 0.000710174388842549 3.0457545620785984 0.047560411161827604 2.6632653061224487 0.06972019188419662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
116 38 1 6.417373800000291 2.029929799999991 0.0 8.447303600000282 3.7236996999999974 13.71198419999996 1.1855068500000339 0.01559877434210571 0.9547620454545825 0.012562658492823455 838.32421875 836.98828125 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6967049715041203 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.485860045917347 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5952344690500255 0.20286095830971088 1.3019575177009588 0.2719988290384897 1.0285064339927796 0.35754057242286164 0.8394199785177234 0.4319609974399248 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
117 39 3 0.9962064000001192 0.34012029999996685 0.0 1.336326700000086 1.336326700000086 1.336326700000086 1.336326700000086 0.074240372222227 0.0 0.0 829.23828125 821.40625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.34924860000001 1.434294400000681 0.0 4.783543000000691 2.2197958000000426 6.119869700000777 1.0436151833334482 0.02046304281045977 0.8083790600001294 0.015850569803924106 841.69140625 835.08203125 51 51 1.0 51 18 18 0.6666666666666666 1.0 0.8997597998708688 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.5998398665805792 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 False 0 0 False 2.8333333333333335 2.8333333333333335 3.148295523911685 3.148295523911685 1.1111631260864772 1.1111631260864772 0.5077804338286714 0.5077804338286714 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 11.0 11.0 0 0.0 0 0.0 7.777876983494297 0.0004189005640563461 6.861111111111111 0.0010477491199406433 2.745133052997987 0.0642397530841187 2.4215686274509802 0.08878224191198766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.532883852371128 0.0014548043534668715 5.071428571428571 0.006273451662466895 0.7685745708671916 0.4636735312373879 0.5966386554621849 0.5506594849778291 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 4.370354676682432 0.5141593737273449 3.0 5.25 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 8.5 4.370354676682432 4.370354676682432 0.5141593737273449 0.5141593737273449 3.0 3.0 5.25 5.25 8.5 8.5 12.5 12.5 13.0 13.0 1.456784892227477 1.456784892227477 0.5141593737273449 0.5141593737273449 0.6890180170423136 0.6890180170423136 1.0 1.0 1.75 1.75 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
119 39 1 6.635872099999915 1.4058900000002268 0.0 8.041762100000142 3.031362599999966 14.161631800000919 1.2231933416667193 0.015483460021097713 1.0588143181818788 0.013402712888378212 856.3828125 854.38671875 79 79 1.0 0 51 51 0.6708860759493671 1.0 0.6906669248403039 1.0 1.0 1.0 1.0 1.0 0.6708860759493671 0.46335882299412795 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 False 0 0 False 1.5490196078431373 1.5490196078431373 0.8078050628758421 0.8078050628758421 0.5214944076793411 0.5214944076793411 0.8494049603769008 0.8494049603769008 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6049312065880892 0.20090337526350077 1.306805074971164 0.27068348980417234 1.0360948295695258 0.3548376813979334 0.8436336559940425 0.430144682484473 6.50221855629647 0.0015001074257128312 5.269230769230769 0.005147568718716648 1.5299337779521107 0.21655000722614168 1.239819004524887 0.2894365999133739 10.74773878026857 2.1493955964787418e-05 8.576923076923078 0.0001884037904386886 1.6325679159901625 0.19542708888662846 1.3028237585199614 0.2717633145709053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.25 2.137330535547045 0.5029013024816577 1.0 2.75 4.0 6.0 7.0 6.583333333333333 6.583333333333333 4.055486369964729 4.055486369964729 0.6160232460705918 0.6160232460705918 1.0 1.0 3.75 3.75 6.0 6.0 9.25 9.25 15.0 15.0 0.2912554895395159 0.2912554895395159 0.1880256957786748 0.1880256957786748 0.9349882175209695 0.9349882175209695 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
120 40 3 0.9956612999997105 0.3851510000001781 0.0 1.3808122999998886 1.3808122999998886 1.3808122999998886 1.3808122999998886 0.07671179444443826 0.0 0.0 843.171875 835.26953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8543519000003243 0.5309671999996226 0.0 3.385319099999947 2.267157999999995 4.766131399999836 0.8178755166666178 0.018588079924241316 0.5280190199999424 0.012000432272725963 857.42578125 851.5859375 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
122 40 1 5.166363899999965 1.0176457000001164 0.0 6.184009600000081 3.074628299999631 10.950140999999917 0.9554485333333483 0.015410460215054005 0.7627958272727772 0.012303158504399631 860.76171875 854.9296875 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7413446603787537 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6337301129044185 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.6927592896553647 0.6927592896553647 0.4916356249167104 0.4916356249167104 0.8609055136777017 0.8609055136777017 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.5657095136045291 0.2089397149993997 1.3491735537190068 0.2594545973518732 1.111148687074182 0.3291806182967521 0.9574780058651016 0.3838597582985211 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 10.886555654434234 1.8708068539996566e-05 8.923076923076923 0.00013327752854107894 2.107075287955013 0.12159307161118545 1.727047146401985 0.17780867854095775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.166666666666667 5.166666666666667 3.4333480435107053 3.4333480435107053 0.6645189761633623 0.6645189761633623 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 10.0 10.0 0.3089013054220475 0.3089013054220475 0.2192202812672595 0.2192202812672595 0.9288650640694354 0.9288650640694354 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.525 1.525 2.0 2.0
123 41 3 0.9943735000000515 0.4114959999998291 0.0 1.4058694999998806 1.4058694999998806 1.4058694999998806 1.4058694999998806 0.07810386111110448 0.0 0.0 856.75 848.796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.8528053 0.4811564000000317 0.0 3.3339617000000317 2.2907892000001766 4.739831199999912 0.8135045666667035 0.018488740151515987 0.5180476400000089 0.011773810000000202 870.78515625 864.83203125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
125 41 1 5.991154099999903 1.9407646999997041 0.0 7.9319187999996075 3.099015799999961 12.67174999999952 1.098981358333333 0.015699733690476187 0.9171600454545487 0.013102286363636409 878.12890625 871.16796875 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7118192877793388 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5389488893186422 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.0414252715363226 1.0414252715363226 0.6546101706799742 0.6546101706799742 0.8114131966256773 0.8114131966256773 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9099024249231362 0.14809483625551842 1.4380165289256206 0.2373981644020338 1.2005100956659713 0.30104061322843195 0.9038961038961044 0.40498870388923125 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 11.933755901413853 6.565014106858672e-06 9.53846153846154 7.202757411377477e-05 2.0457867259566607 0.1292784432522809 1.6351648351648356 0.1949202389412683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.19595765065147 4.19595765065147 0.7193070258259664 0.7193070258259664 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 12.0 12.0 0.4160779184146436 0.4160779184146436 0.2615346915749188 0.2615346915749188 0.9080672337960083 0.9080672337960083 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.75 1.75 2.2 2.2
126 42 3 0.9963811000000078 0.29081150000024536 0.0 1.2871926000002532 1.2871926000002532 1.2871926000002532 1.2871926000002532 0.07151070000001407 0.0 0.0 871.6875 863.72265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.012249899999915 0.6015503999992688 0.0 3.613800299999184 2.1681115999999747 4.900992899999437 0.8402978833332592 0.01826734528985346 0.5747351399999161 0.01249424217391122 886.08203125 879.5 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 5.904569700000025 1.182340100000033 0.0 7.086909800000058 2.9743684999999687 11.987902699999495 1.0418525999999702 0.014883608571428146 0.8661693363636066 0.012373847662337237 893.9375 888.03125 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7227781192788094 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5472462903110985 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6908651720779809 0.6908651720779809 0.453997113079816 0.453997113079816 0.8628128676237871 0.8628128676237871 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2916044154359072 0.2748294885008971 0.989603024574668 0.3717242271191726 0.8487686158578818 0.42794156809718864 0.6503105590062104 0.5218836759156303 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
129 43 3 0.9974550000001727 0.3242702999997391 0.0 1.3217252999999118 1.3217252999999118 1.3217252999999118 1.3217252999999118 0.07342918333332843 0.0 0.0 885.4765625 877.65234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
