 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 14 1 3.167187899999874 0.7542002999999227 0.0 3.9213881999997966 4.163934499999954 7.28625219999978 1.854260849999946 0.047545149999998614 1.0843696333332768 0.027804349572648126 343.84765625 336.9609375 39 39 1.0 0 26 26 1.0 1.0 0.8412726157194723 1.0 1.0 1.0 1.0 1.0 1.0 0.8412726157194723 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.992775412873675 0.13631656519197644 1.7115384615384615 0.18058775148419232 1.3285169419157834 0.26486978743787176 1.141025641025641 0.31949117046438713 1.6431676725154984 0.19336654922791882 1.2 0.30119421191220214 0.2527950265408459 0.7766270534438188 0.1846153846153846 0.8314240008260071 3.4749100707788108 0.03096461832198122 2.5 0.0820849986238988 0.3564010329003908 0.7001917639887768 0.2564102564102564 0.7738244372262367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 1.7320508075688772 0.2664693550105965 5.0 5.0 6.5 8.0 8.0 9.75 9.75 3.774917217635375 3.774917217635375 0.38717099668055127 0.38717099668055127 6.0 6.0 6.75 6.75 10.0 10.0 13.0 13.0 13.0 13.0 0.20463381929681126 0.20463381929681126 0.13642254619787417 0.13642254619787417 0.9428575445243043 0.9428575445243043 1.2 1.2 1.3499999999999999 1.3499999999999999 1.5125 1.5125 1.625 1.625 1.625 1.625
45 15 3 1.0078595999999038 0.3381653000000142 0.0 1.346024899999918 1.346024899999918 1.346024899999918 1.346024899999918 0.07477916111110655 0.0 0.0 333.515625 324.1640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.4012770000000216 0.5770677999999521 0.0 1.9783447999999737 2.769992599999938 3.3243696999998917 1.6762836499999452 0.06447244807692097 0.5825746999999524 0.0224067192307674 346.3359375 337.390625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 2.7603154826552 0.063271804053868 2.388888888888889 0.09173155121985654 1.9109876418382155 0.14793420840797086 1.6538461538461537 0.19131267379416067 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.13323467750529824 0.8752596642505708 0.07692307692307693 0.925961078642316 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.47140452079103157 0.47140452079103157 0.3263569759322526 0.3263569759322526 0.8663779495152764 0.8663779495152764 1.1111111111111112 1.1111111111111112 1.2777777777777777 1.2777777777777777 1.4444444444444444 1.4444444444444444 1.6111111111111112 1.6111111111111112 1.7777777777777777 1.7777777777777777
47 15 1 3.167521699999952 0.7561429000000146 0.0 3.9236645999999666 4.1331748999998865 7.248034299999858 1.844226949999964 0.04728787051281959 1.0812442999999898 0.02772421282051256 352.2265625 345.21875 39 39 1.0 0 26 26 1.0 1.0 0.8428332478948174 1.0 1.0 1.0 1.0 1.0 1.0 0.8428332478948174 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.0498592822247765 0.1287530201516621 1.75 0.17377394345044514 1.3665728548165177 0.25497931498584003 1.1666666666666667 0.3114032239145977 1.6431676725154984 0.19336654922791882 1.2 0.30119421191220214 0.2527950265408459 0.7766270534438188 0.1846153846153846 0.8314240008260071 3.4749100707788108 0.03096461832198122 2.5 0.0820849986238988 0.3564010329003908 0.7001917639887768 0.2564102564102564 0.7738244372262367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 1.7320508075688772 0.2664693550105965 5.0 5.0 6.5 8.0 8.0 9.75 9.75 3.774917217635375 3.774917217635375 0.38717099668055127 0.38717099668055127 6.0 6.0 6.75 6.75 10.0 10.0 13.0 13.0 13.0 13.0 0.20463381929681126 0.20463381929681126 0.13642254619787417 0.13642254619787417 0.9428575445243043 0.9428575445243043 1.2 1.2 1.3499999999999999 1.3499999999999999 1.5125 1.5125 1.625 1.625 1.625 1.625
48 16 3 1.0091081000000486 0.33187090000004105 0.0 1.3409790000000896 1.3409790000000896 1.3409790000000896 1.3409790000000896 0.07449883333333832 0.0 0.0 342.08203125 332.6171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.4104095000000143 0.6619952999999725 0.0 2.072404799999987 2.9425290000000928 3.4133838000000765 1.7206334500000509 0.06617820961538658 0.49873790000000895 0.019182226923077268 355.3828125 346.09375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 3.1741901000000325 0.7820346000000029 0.0 3.9562247000000355 4.317451100000085 7.369608500000112 1.875101550000032 0.048079526923077744 1.060985033333348 0.027204744444444817 364.81640625 359.27734375 39 39 1.0 0 26 26 1.0 1.0 0.8379307894474327 1.0 1.0 1.0 1.0 1.0 1.0 0.8379307894474327 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8107584471282065 0.16353006085109933 1.5576923076923077 0.21062156056041995 1.207172298085471 0.29904168574987355 1.0384615384615385 0.35399887689671733 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
51 17 3 1.009616300000033 0.35256170000005227 0.0 1.3621780000000854 1.3621780000000854 1.3621780000000854 1.3621780000000854 0.0756765555555603 0.0 0.0 350.875 341.4609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.4161355999999898 0.7020653999999524 0.0 2.1182009999999423 3.0089604000000634 3.4803790000000276 1.7544618500000269 0.06747930192307795 0.49996329999999034 0.01922935769230732 364.046875 354.875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
53 17 1 3.1728855999999723 0.7725859999999898 0.0 3.945471599999962 4.375032500000032 7.42585059999999 1.8889848250000014 0.04843550833333337 1.060302266666658 0.027187237606837382 373.828125 368.49609375 39 39 1.0 0 26 26 1.0 1.0 0.8357223799874829 1.0 1.0 1.0 1.0 1.0 1.0 0.8357223799874829 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.992775412873675 0.13631656519197644 1.6730769230769231 0.187668734095433 1.3285169419157834 0.26486978743787176 1.1153846153846154 0.3277891818894528 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
54 18 3 1.0077294999999253 0.3169887000000813 0.0 1.3247182000000066 1.3247182000000066 1.3247182000000066 1.3247182000000066 0.07359545555555592 0.0 0.0 358.89453125 349.4921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 1.4137681999999359 0.5007194000000084 0.0 1.9144875999999442 2.767261899999994 3.239205799999951 1.633834049999976 0.06283977115384523 0.5004061999999578 0.019246392307690686 371.26171875 362.0703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.0044548542445133 0.0495657675324959 2.611111111111111 0.07345288408931808 2.080007206784663 0.12492931185668951 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
56 18 1 3.1779932000000315 0.786830899999984 0.0 3.9648241000000155 4.142608899999942 7.204029899999966 1.8334087249999982 0.04701048012820508 1.0636753333333502 0.027273726495726926 384.28515625 379.2109375 39 39 1.0 0 26 26 1.0 1.0 0.8446530791282525 1.0 1.0 1.0 1.0 1.0 1.0 0.8446530791282525 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.0119833307154718 0.13372319416964765 1.7115384615384615 0.18058775148419232 1.3413222204769812 0.2614996796627428 1.141025641025641 0.31949117046438713 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
57 19 3 1.0072439999999574 0.34099390000000085 0.0 1.3482378999999582 1.3482378999999582 1.3482378999999582 1.3482378999999582 0.07490210555555324 0.0 0.0 366.62890625 357.30859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.4044472999999869 0.40087310000004095 0.0 1.8053204000000278 2.602515200000056 3.153558299999986 1.5912093499999855 0.06120035961538406 0.5799034999999151 0.022303980769227502 380.23046875 371.7109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.832062169460135 0.058891284555993316 2.4444444444444446 0.08677432947392923 1.9606584250108627 0.14076570673973735 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.13323467750529824 0.8752596642505708 0.07692307692307693 0.925961078642316 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.47140452079103157 0.47140452079103157 0.3263569759322526 0.3263569759322526 0.8663779495152764 0.8663779495152764 1.1111111111111112 1.1111111111111112 1.2777777777777777 1.2777777777777777 1.4444444444444444 1.4444444444444444 1.6111111111111112 1.6111111111111112 1.7777777777777777 1.7777777777777777
59 19 1 3.1779124999999055 0.9618245999998862 0.0 4.139737099999792 4.184935100000047 7.293295399999778 1.8563069999999442 0.047597615384613955 1.0800976333332433 0.027694811111108802 385.83203125 379.20703125 39 39 1.0 0 26 26 1.0 1.0 0.8409869875014009 1.0 1.0 1.0 1.0 1.0 1.0 0.8409869875014009 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8631032838127484 0.1551902828318376 1.5576923076923077 0.21062156056041995 1.2420688558751656 0.28878614257877044 1.0384615384615385 0.35399887689671733 1.6431676725154984 0.19336654922791882 1.2 0.30119421191220214 0.2527950265408459 0.7766270534438188 0.1846153846153846 0.8314240008260071 3.4749100707788108 0.03096461832198122 2.5 0.0820849986238988 0.3564010329003908 0.7001917639887768 0.2564102564102564 0.7738244372262367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 1.7320508075688772 0.2664693550105965 5.0 5.0 6.5 8.0 8.0 9.75 9.75 3.774917217635375 3.774917217635375 0.38717099668055127 0.38717099668055127 6.0 6.0 6.75 6.75 10.0 10.0 13.0 13.0 13.0 13.0 0.20463381929681126 0.20463381929681126 0.13642254619787417 0.13642254619787417 0.9428575445243043 0.9428575445243043 1.2 1.2 1.3499999999999999 1.3499999999999999 1.5125 1.5125 1.625 1.625 1.625 1.625
60 20 3 1.006672300000048 0.39992830000005597 0.0 1.406600600000104 1.406600600000104 1.406600600000104 1.406600600000104 0.07814447777778355 0.0 0.0 373.4609375 364.296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
