 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 0.9966131000003315 0.33075680000047214 0.0 1.3273699000008037 1.3273699000008037 1.3273699000008037 1.3273699000008037 0.07374277222226687 0.0 0.0 663.08203125 653.73828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.7488482000001113 0.7276455000001079 0.009102399999846966 2.485596100000066 1.8065238000009458 3.81296600000087 0.6590741000001307 0.02534900384615887 0.4295841599999676 0.016522467692306444 668.70703125 658.390625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
116 38 1 4.489290200000141 0.4522579000000633 0.0009274000000232263 4.942475500000228 2.059122800000978 8.755441500001098 0.38857717200003206 0.009036678418605396 0.31897110416665936 0.00741793265503859 669.20703125 658.890625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7919710738739122 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7182993460716878 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.596794792675439 0.07451202235857156 2.211538461538463 0.10953200804372809 1.570154990920033 0.20801293974151938 1.3372093023255824 0.2625774212540248 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.5407448938027244 0.07880767457296844 2.08923076923077 0.12378231637129555 1.4771772638387932 0.22828115726264903 1.2146690518783545 0.29680822616657027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
117 39 3 0.9927449000002753 0.4195390000002135 0.0 1.4122839000004888 1.4122839000004888 1.4122839000004888 1.4122839000004888 0.07846021666669382 0.0 0.0 675.3359375 665.6171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.747386499999493 0.2155016000001524 0.008625099999790109 1.9715131999994355 1.8896910000006528 3.3837970999999243 0.5876582000000212 0.02260223846153928 0.3272516399998949 0.012586601538457497 681.78125 671.5625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 2.4444444444444446 0.08677432947392923 1.978683243150818 0.13825116067291413 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
119 39 1 4.495005899999569 0.4439998000001424 0.0007391000000325221 4.939744799999744 2.142272500000672 8.323541899999668 0.37120564800001377 0.008632689488372413 0.29741119583331965 0.006916539437984178 682.09765625 672.0625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8046739032941754 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7298205169412288 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.717600969529155 0.06603297968725558 2.2884615384615397 0.10142237631402932 1.6432005862269312 0.19336018492185383 1.383720930232559 0.25064418625071755 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.687864465447502 0.06802605635926574 2.1661538461538465 0.11461760718400926 1.5627118985159896 0.20956697551477207 1.2593917710196783 0.28382660557755035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
120 40 3 0.9987212999998292 0.3117764000000989 0.0 1.310497699999928 1.310497699999928 1.310497699999928 1.310497699999928 0.07280542777777378 0.0 0.0 687.80859375 677.68359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.7458617000000913 0.7523421000000781 0.008515800000168383 2.5067196000003378 2.320903700000258 3.817217300000266 0.6598619000000667 0.02537930384615641 0.32765354000002844 0.012602059230770325 693.44921875 683.31640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
122 40 1 4.669834900000524 0.4681307999995852 0.0008593000000018947 5.138825000000111 2.5745838000001413 8.956042300000377 0.3969052840000268 0.008820117422222818 0.30616867916668866 0.006803748425926415 693.82421875 683.56640625 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7864587362965169 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6815975714569813 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3715876898422583 0.03433508058664822 2.835798816568047 0.05867163923197532 1.9480284430199715 0.14255484971952145 1.6384615384615382 0.19427870280513534 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 3.2898445135107703 0.03725964231681749 2.699999999999999 0.06720551273974984 1.8276913963948724 0.16078432691933028 1.4999999999999993 0.22313016014842998 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.8 1.8 1.2909944487358056 1.2909944487358056 0.7172191381865587 0.7172191381865587 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.118033988749895 1.118033988749895 0.6459751934999393 0.6459751934999393 0.7696543715446174 0.7696543715446174 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
123 41 3 0.9950313999999025 0.32318940000027396 0.0 1.3182208000001765 1.3182208000001765 1.3182208000001765 1.3182208000001765 0.07323448888889869 0.0 0.0 699.72265625 690.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.7464458999997987 0.2127952000004143 0.00872150000009242 1.9679626000003054 1.7946645000000672 3.286183400000482 0.5713393833334521 0.021974591666671237 0.3266743600001291 0.012564398461543428 705.7734375 695.7734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
125 41 1 4.494462200000044 1.0021154000000934 0.0008804000000282031 5.497458000000165 2.048436200000083 8.783641400000647 0.3895603520000441 0.009059543069768467 0.32044052500004244 0.007452105232559126 706.2578125 696.0234375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7911822697594193 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7175839190841244 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.6414145842554073 0.07126039439305597 2.2500000000000013 0.1053992245618642 1.5971343997823395 0.20247590244619518 1.3604651162790706 0.2565414276058097 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.5961509971494343 0.07456000831011263 2.127692307692308 0.11911185043551255 1.509390114621764 0.22104474881805264 1.2370304114490165 0.29024484722446237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
126 42 3 0.9973115999998754 0.38206669999999576 0.0 1.3793782999998712 1.3793782999998712 1.3793782999998712 1.3793782999998712 0.07663212777777062 0.0 0.0 710.9921875 701.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.7486112000000276 0.21615969999993467 0.008919400000081623 1.9736903000000439 1.858633599999962 3.353068599999915 0.5822438833333194 0.022393995512819977 0.32696593999999096 0.01257561307692273 718.796875 708.609375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
128 42 1 4.677906499999608 0.46599060000016834 0.0008530000001201188 5.1447500999998965 2.1114260999999033 8.497818699999812 0.37803768000002036 0.008400837333333785 0.30581316250002527 0.006795848055556117 719.296875 709.109375 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7994017567804387 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6928148558763803 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2354590503160736 0.0393421407720859 2.7204142011834316 0.06584747467520391 1.8693763401826202 0.15421981252946493 1.5717948717948715 0.2076721028422564 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 3.125576869832314 0.04391159504111024 2.5846153846153834 0.07542508367063026 1.7364315943512854 0.17614784743260342 1.4358974358974352 0.23790176659861959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.8 1.8 1.2909944487358056 1.2909944487358056 0.7172191381865587 0.7172191381865587 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.118033988749895 1.118033988749895 0.6459751934999393 0.6459751934999393 0.7696543715446174 0.7696543715446174 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
129 43 3 0.99707820000026 0.30671060000008765 0.0 1.3037888000003477 1.3037888000003477 1.3037888000003477 1.3037888000003477 0.07243271111113042 0.0 0.0 726.17578125 716.5859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
