 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.335913000000005 1.4996215999997276 0.0 7.835534599999733 6.781979300000103 15.094049899999845 1.9204154875000228 0.02560553983333364 1.2259063714285827 0.016345418285714435 815.0546875 810.09375 75 75 1.0 0 44 44 0.8933333333333333 0.8634971746614971 0.6789546456326414 1.0 1.0 1.0 1.0 0.9544990582204991 0.7713908093642707 0.6065328167651597 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8526858253436458 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.538698420336981 0.07896911752589436 2.1518595041322306 0.11626775626288463 1.4893697399310288 0.2255147436964056 1.262424242424242 0.2829672132122411 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.766054739276268 0.008513903556507661 3.9444444444444446 0.019361970032290444 0.5083791721894686 0.601469667948636 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.9246489410818914 2.9246489410818914 0.31196255371540177 0.31196255371540177 5.0 5.0 7.5 7.5 10.0 10.0 11.0 11.0 14.0 14.0 0.39056315918006657 0.39056315918006657 0.22913038671897237 0.22913038671897237 0.912872015549821 0.912872015549821 1.2 1.2 1.4910714285714286 1.4910714285714286 1.619047619047619 1.619047619047619 2.0 2.0 2.3333333333333335 2.3333333333333335
114 38 3 1.146283599999947 0.6854635000001963 0.0 1.8317471000001433 1.8317471000001433 1.8317471000001433 1.8317471000001433 0.09158735500000717 0.0 0.0 807.34375 799.546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.9082937999999103 1.5794976999999335 0.0 4.487791499999844 4.50615879999998 6.319538599999987 3.1742221500000483 0.0721414125000011 1.8422855000001164 0.041870125000002645 830.16015625 824.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8877508400476308 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8473985291363749 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.5090834083357265 0.004049817711690722 4.249999999999997 0.014264233908999294 2.5041288219707845 0.08174678297467851 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
116 38 1 6.098332400000118 1.4345388999998931 0.0 7.532871300000011 6.1321759999999585 13.852409899999998 1.7652540124999945 0.024181561815068416 1.141408014285714 0.01563572622309197 826.734375 820.80078125 73 73 1.0 0 44 44 0.9178082191780822 0.8989875501785569 0.6947897694009024 1.0 1.0 1.0 1.0 0.9663291833928523 0.8250981624926481 0.6376837609569926 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8869048669496041 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.628662340902561 0.07217494316441678 2.073347107438016 0.12576413038630563 1.5843992191741463 0.20507095881529336 1.2496886674968861 0.2865940090023499 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 4.329325069286846 0.013176437672088679 3.388888888888889 0.033746151800550364 0.4744465829355448 0.6222293135174749 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 4.0 4.0 7.75 7.75 10.0 10.0 10.0 10.0 14.0 14.0 0.40092014348402 0.40092014348402 0.241650497442423 0.241650497442423 0.9109111068182024 0.9109111068182024 1.0 1.0 1.4214285714285715 1.4214285714285715 1.6333333333333333 1.6333333333333333 1.75 1.75 2.3333333333333335 2.3333333333333335
117 39 3 1.145184500000255 0.8694712999998728 0.0 2.014655800000128 2.014655800000128 2.014655800000128 2.014655800000128 0.10073279000000639 0.0 0.0 821.8203125 814.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.8964588000001186 6.851434200000313 0.0 9.747893000000431 10.451450700000578 11.762548800000559 5.895494100000235 0.14036890714286274 1.3395374999998921 0.03189374999999743 859.1328125 861.19140625 42 42 1.0 42 20 20 1.0 0.7512781551748842 0.7265960554664846 0.9146853492219991 1.0 1.0 1.0 0.9170927183916281 0.7512781551748842 0.7265960554664846 0.9146853492219991 1.0 1.0 1.0 0.9170927183916281 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.4836488426435395 0.0005622022807647423 6.849999999999999 0.001059455692907611 3.563642306020733 0.028335430223199946 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
119 39 1 6.091852599999925 1.797942599999601 0.0 7.889795199999526 12.202899600000364 19.652344000000085 2.490339850000055 0.03507520915493035 1.102831314285725 0.015532835412474999 854.41796875 852.84765625 71 71 1.0 0 42 42 0.9436619718309859 0.7192347508323608 0.6330324474572628 1.0 1.0 1.0 1.0 0.9064115836107869 0.6787144831798334 0.5973686476005156 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8553461422806017 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9748727241459805 0.051053931523392666 2.628684807256236 0.07217332167483174 1.759783864987763 0.17208205276056918 1.5549966465459424 0.21119009085605078 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 11.42335570467608 1.0937036277379411e-05 9.166666666666666 0.00010446414383170532 1.2871386709494175 0.2760595513027342 1.0328638497652582 0.3559860088928245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.841660722773962 5.841660722773962 0.6582152927069252 0.6582152927069252 3.0 3.0 3.75 3.75 8.5 8.5 13.5 13.5 16.0 16.0 0.37050882002225766 0.37050882002225766 0.21917423156246227 0.21917423156246227 0.9156741754750292 0.9156741754750292 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.71875 1.71875 2.142857142857143 2.142857142857143
120 40 3 1.1351136999995788 0.7739256999997224 0.0 1.9090393999993012 1.9090393999993012 1.9090393999993012 1.9090393999993012 0.09545196999996505 0.0 0.0 840.0625 832.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.7257472999998527 1.4001554000001306 0.0 4.125902699999983 4.701058199999466 6.034942099999284 3.0316136999996957 0.07218127857142133 1.3621691999999257 0.03243259999999823 861.7421875 856.390625 42 42 1.0 42 20 20 1.0 1.0 0.9052146767078437 1.0 1.0 1.0 1.0 1.0 1.0 0.9052146767078437 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.983727934991696 0.002519416542571704 4.949999999999998 0.0070834089290521315 2.84939425475795 0.05787937041146131 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
122 40 1 5.961065699999949 1.3300689000006969 0.0 7.291134600000646 6.296737799999391 13.32607669999993 1.6993962250000294 0.023935158098591962 1.0426331428572635 0.01468497384306005 859.38671875 853.69921875 71 71 1.0 0 42 42 0.9436619718309859 0.8890687592002888 0.7021143448482464 1.0 1.0 1.0 1.0 0.9630229197334296 0.8389803784002725 0.662558607110317 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9087681073540814 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.509750449089403 0.08128852233472388 2.1218820861678003 0.11980593110134664 1.4846411107289426 0.22658364452507376 1.255197853789403 0.28501945046705407 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 5.11737237261468 0.005991746305004753 4.277777777777778 0.013873457762527509 0.5766053377594006 0.5618022621218011 0.4820031298904538 0.6175451289130515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 8.875 8.875 2.799872446074234 2.799872446074234 0.31547858547315316 0.31547858547315316 5.0 5.0 7.5 7.5 9.0 9.0 10.0 10.0 14.0 14.0 0.39805454479872565 0.39805454479872565 0.2354688856555842 0.2354688856555842 0.9103501128833053 0.9103501128833053 1.2 1.2 1.3839285714285714 1.3839285714285714 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
123 41 3 1.1433858000000328 0.8350907000003644 0.0 1.9784765000003972 1.9784765000003972 1.9784765000003972 1.9784765000003972 0.09892382500001987 0.0 0.0 853.296875 845.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.933628999999769 2.289497999999867 0.0 5.223126999999636 5.5472515000001295 7.201603500000033 3.6150383500000203 0.08215996250000046 1.682825199999911 0.038246027272725254 876.84765625 871.01171875 44 44 1.0 44 20 20 0.9545454545454546 0.9417680356715197 0.844754150298687 1.0 1.0 1.0 1.0 0.9805893452238399 0.8989603976864506 0.8063562343760194 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9360171022591199 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.2191953402799545 0.005411681937413001 4.079999999999998 0.016907465652705306 2.37236151830907 0.09326023028653944 1.8545454545454536 0.15652407381384126 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
125 41 1 6.0995781999992005 2.133159200000023 0.0 8.232737399999223 7.171205200000031 15.434340899999256 1.963041274999867 0.02689097636986119 1.2190178571427006 0.01669887475537946 868.953125 864.40234375 73 73 1.0 0 44 44 0.9178082191780822 0.8460269165925117 0.6749239474307229 1.0 1.0 1.0 1.0 0.9486756388641706 0.7764904576944971 0.6194507462720333 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8707022986835539 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7435684648833074 0.17489517843625096 1.368801652892561 0.2544116504190074 1.0509179788337744 0.34961666106289674 0.8250311332503107 0.4382213489976177 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.9886993145914396 0.018523792083570936 3.1666666666666665 0.042143843509276406 0.4371177331059112 0.6458953836644311 0.3470319634703196 0.7067827366676727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 5.0 5.0 7.0 7.0 9.0 9.0 11.0 11.0 14.0 14.0 0.3653878219741813 0.3653878219741813 0.22023375571046544 0.22023375571046544 0.9177000792577114 0.9177000792577114 1.25 1.25 1.3833333333333333 1.3833333333333333 1.5714285714285714 1.5714285714285714 1.8125 1.8125 2.3333333333333335 2.3333333333333335
126 42 3 1.148185300000364 0.7523833000001332 0.0 1.900568600000497 1.900568600000497 1.900568600000497 1.900568600000497 0.09502843000002485 0.0 0.0 867.109375 859.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.8887292999997953 7.749814599999922 0.0 10.638543899999718 11.916585100000361 12.539112500000215 6.2839911500001335 0.14961883690476507 0.6513971999999058 0.015509457142854899 902.7109375 904.43359375 42 42 1.0 42 20 20 1.0 0.7239746032920656 0.7138756482533728 0.8898112473803024 1.0 1.0 1.0 0.9079915344306886 0.7239746032920656 0.7138756482533728 0.8898112473803024 1.0 1.0 1.0 0.9079915344306886 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.376652357268844 0.000625691977132765 6.549999999999999 0.0014301155983078757 3.5126915986994494 0.029816552140952746 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
128 42 1 6.09282920000021 1.756536799999708 0.0 7.849365999999918 13.66381100000035 20.388478500000133 2.582201787499997 0.03636903926056334 0.9991147571428038 0.014072038832997237 893.4375 887.92578125 71 71 1.0 0 42 42 0.9436619718309859 0.6973683689765935 0.6269010862204631 1.0 1.0 1.0 1.0 0.8991227896588645 0.6580800101610107 0.5915827151657892 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8484679846076608 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.655143199178437 0.025857794403118223 3.247732426303854 0.0388622309672464 2.162197385429498 0.11507198551744618 1.9211938296445334 0.14643204282556466 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 12.229006955231938 4.88663341272943e-06 9.944444444444445 4.799352536208874e-05 1.3779162766458521 0.25210331971055894 1.1205007824726134 0.32611644032662246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.792544469278715 5.792544469278715 0.6526810669609819 0.6526810669609819 3.0 3.0 3.75 3.75 8.5 8.5 14.25 14.25 15.0 15.0 0.35825719013819424 0.35825719013819424 0.21192678853245292 0.21192678853245292 0.9180766543367861 0.9180766543367861 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.78125 1.78125 2.142857142857143 2.142857142857143
129 43 3 1.1364578000002439 0.9256323999998131 0.0 2.062090200000057 2.062090200000057 2.062090200000057 2.062090200000057 0.10310451000000284 0.0 0.0 881.609375 873.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
