 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 4.624129600000401 0.9336612999996987 0.0 5.5577909000001 2.4535518999999795 8.710687700000108 0.4323118727272892 0.009606930505050872 0.3360623476190659 0.0074680521693125754 626.62109375 616.7109375 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7932325751138979 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6874682317653782 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2880679026663024 0.03732589703842009 2.7588757396449703 0.06336296479977559 1.8997725659849747 0.14960264008283042 1.594017094017094 0.20310806655670097 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 5.899772220430584 0.002740068879401061 4.697628458498024 0.009116872525915422 2.8843330855438407 0.05589205232723804 2.296618357487923 0.10059845719298509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.0454545454545454 2.0454545454545454 1.5879688352247414 1.5879688352247414 0.7763403194432069 0.7763403194432069 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 7.0 7.0 0.8616404368553291 0.8616404368553291 0.4978366968497457 0.4978366968497457 0.8092573233858162 0.8092573233858162 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
114 38 3 0.9944569999998976 0.3848548999998229 0.0 1.3793118999997205 1.3793118999997205 1.3793118999997205 1.3793118999997205 0.07662843888887336 0.0 0.0 631.05859375 621.328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.4560502000000497 0.29036299999972925 0.0 1.746413199999779 2.160449199999448 3.1257250999994994 0.8026620499998955 0.03087161730768829 0.35006633333337805 0.013464089743591463 639.4140625 630.625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9306104084738296 0.05336445408644038 2.5555555555555554 0.0776490817034759 2.0288841289434205 0.13148215645307412 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
116 38 1 4.627770300000179 0.4606154999997898 0.0 5.088385799999969 2.4144649999994954 8.214110899999469 0.4094978181818295 0.009099951515151767 0.3140231904762264 0.00697829312169392 637.703125 627.74609375 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.8080941120944998 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.7003482304818999 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.279959770282946 0.03762977061175055 2.7204142011834316 0.06584747467520391 1.895087867274591 0.15030512756423997 1.5717948717948715 0.2076721028422564 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 5.887700719537793 0.002773346072057284 4.654150197628459 0.009522001624275763 2.878431462885143 0.056222881383613865 2.27536231884058 0.10275966992512119 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.0454545454545454 2.0454545454545454 1.5879688352247414 1.5879688352247414 0.7763403194432069 0.7763403194432069 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 7.0 7.0 0.8616404368553291 0.8616404368553291 0.4978366968497457 0.4978366968497457 0.8092573233858162 0.8092573233858162 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
117 39 3 1.0003590999997414 0.3280459999999721 0.0 1.3284050999997135 1.3284050999997135 1.3284050999997135 1.3284050999997135 0.07380028333331741 0.0 0.0 642.1953125 632.95703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.4588895999999067 0.28978959999994913 0.0 1.7486791999998559 2.118683699999565 3.0770842999995693 0.7903370999999026 0.030397580769227026 0.34755490000001527 0.01336749615384674 648.90234375 639.2265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
119 39 1 4.2647340999999415 0.918731600000001 0.0 5.1834656999999424 2.3745857999995224 8.260549999999512 0.4117473045454341 0.010042617184034978 0.3182788047619061 0.007762897677119661 649.0703125 639.22265625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8066319592659665 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7672840588139681 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9271111531122707 0.14556811565124142 1.5576923076923082 0.21062156056041986 1.2220704873394888 0.29461952897837684 0.9878048780487808 0.37239324306083815 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.341749706493224 0.013013738049245754 3.5000000000000013 0.03019738342231846 2.3297193547036814 0.09732305651525694 1.8780487804878057 0.15288813321254222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
120 40 3 1.002050999999824 0.34485719999997855 0.0 1.3469081999998025 1.3469081999998025 1.3469081999998025 1.3469081999998025 0.07482823333332236 0.0 0.0 653.140625 643.5625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.454150000000027 0.2877394000001914 0.0 1.7418894000002183 2.131848299999774 3.088797600000021 0.7934567749999815 0.030517568269230057 0.34732626666671723 0.01335870256410451 659.59765625 649.8203125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
122 40 1 4.247799199999918 0.4216887000003453 0.0 4.669487900000263 2.386115399999653 7.758285500000284 0.3892009727272962 0.009492706651885273 0.29410980952385063 0.0071734099883866 659.72265625 650.06640625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8233666252181762 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7832023995977773 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.816468060004842 0.1625990279579244 1.5192307692307698 0.21888019158950855 1.1519065746372168 0.31603365287135865 0.9634146341463419 0.3815876765268436 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.234831102464792 0.014482256008552265 3.456521739130436 0.03153927327368468 2.2723483964445226 0.10306984678541616 1.8547189819724292 0.1564969149505246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
123 41 3 0.9982391999993752 0.4140858999998045 0.0 1.4123250999991797 1.4123250999991797 1.4123250999991797 1.4123250999991797 0.07846250555550999 0.0 0.0 664.265625 655.01953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.4534192999998368 0.2892863000000716 0.0 1.7427055999999084 2.1976470999992443 3.155030699999088 0.8101799749997269 0.031160768269220266 0.34769093333322115 0.01337272820512389 673.16796875 663.65625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.249248092824597 0.03880337340033731 2.8333333333333335 0.05881647164242988 2.249479448878567 0.10545410452908315 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
125 41 1 4.250391199999626 0.41558469999995395 0.0 4.66597589999958 2.451247199999216 7.821006599998668 0.41596755909082295 0.01014555022172739 0.31904948095232805 0.007781694657373855 673.34765625 663.65234375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.821158509178487 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.781101996535634 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.7976398070079687 0.1656894862612164 1.4807692307692313 0.22746264980083425 1.139966706883102 0.31982966976563415 0.9390243902439028 0.3910091216487695 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.2109634810498155 0.014832071032232141 3.413043478260871 0.03294079307205711 2.259541380075511 0.10439835294201683 1.8313891834570528 0.1601908786143945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
126 42 3 0.9964982000002465 0.38782719999994697 0.0 1.3843254000001934 1.3843254000001934 1.3843254000001934 1.3843254000001934 0.07690696666667741 0.0 0.0 676.8515625 667.22265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.453741199999854 0.29155809999986104 0.0 1.745299299999715 2.1754933000000847 3.1296246999999084 0.8035996749999299 0.03090767980768961 0.3463017999998783 0.013319299999995319 684.60546875 675.0234375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.249248092824597 0.03880337340033731 2.8333333333333335 0.05881647164242988 2.249479448878567 0.10545410452908315 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
128 42 1 4.630642699999839 0.45981129999972836 0.0 5.090453999999568 2.430398500000024 8.220078699999476 0.4098770136363173 0.00910837808080705 0.31366170476185506 0.006970260105819002 684.7421875 675.01953125 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.8079053138595533 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.7001846053449462 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1483300729943657 0.04292374657414227 2.643491124260355 0.07111257286510606 1.8190351532856335 0.16218215638882322 1.5273504273504273 0.21711015503517211 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 5.744304620502165 0.0032009596596268754 4.567193675889329 0.010387068334709959 2.808326703356614 0.06030581753572054 2.2328502415458944 0.10722238449604551 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.0454545454545454 2.0454545454545454 1.5879688352247414 1.5879688352247414 0.7763403194432069 0.7763403194432069 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 7.0 7.0 0.8616404368553291 0.8616404368553291 0.4978366968497457 0.4978366968497457 0.8092573233858162 0.8092573233858162 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
