 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1294043999999985 0.7613209000004417 0.0 1.8907253000004403 1.8907253000004403 1.8907253000004403 1.8907253000004403 0.09453626500002202 0.0 0.0 860.015625 852.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.177290199999561 1.6534483999998884 0.012235099999770682 4.84297369999922 4.106926000000044 6.73369899999966 1.7048894249999194 0.03874748693181635 0.9042105666665444 0.020550240151512373 872.25 864.40234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.865832831745742 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8264767939391174 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 11 0.25 7.06045324324154 0.0008583889468030852 6.549999999999997 0.0014301155983078783 3.2092969287461544 0.04038499682338561 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
116 38 1 7.42354980000016 1.5421653000001925 0.030298699999775636 8.996013800000128 6.595085299999596 15.729712799999788 2.0070023750000274 0.027493183219178458 1.3515619571429462 0.01851454735812255 887.94921875 883.33203125 73 73 1.0 0 44 44 0.9178082191780822 0.872775124984642 0.6715213927732018 1.0 1.0 1.0 1.0 0.957591708328214 0.8010401832050824 0.6163278536411578 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8788855405204156 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.7148928357237154 0.17998300742840487 1.3646694214876023 0.25546511330785376 1.0336340379704585 0.3557119382241052 0.822540473225404 0.439314169751177 5.981452814975453 0.0025251550429902557 5.0 0.006737946999085467 1.0875368754500825 0.3370456575541737 0.9090909090909091 0.402890321529133 10.451940277075618 2.8892160082349493e-05 8.833333333333334 0.00014579145710750816 1.1454181125562322 0.31809089218647313 0.9680365296803654 0.3798280875993172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 9.125 9.125 5.693040864574423 5.693040864574423 0.6238948892684298 0.6238948892684298 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 18.0 18.0 0.31909314707141 0.31909314707141 0.19233011604304165 0.19233011604304165 0.9268153772680343 0.9268153772680343 1.0 1.0 1.4583333333333333 1.4583333333333333 1.725 1.725 1.8 1.8 2.0 2.0
117 39 3 1.1399750000000495 0.730489900000066 0.0 1.8704649000001154 1.8704649000001154 1.8704649000001154 1.8704649000001154 0.09352324500000578 0.0 0.0 874.328125 866.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.0411107000006723 1.038642999999979 0.011766900000338865 4.09152060000099 4.170323600000302 5.961985500001106 1.5117976000002784 0.03599518095238758 0.6256222666669373 0.014895768253974697 887.921875 880.16015625 42 42 1.0 42 20 20 1.0 1.0 0.910085624796166 1.0 1.0 1.0 1.0 1.0 1.0 0.910085624796166 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3333333333333333 7.762409419761365 0.00042543030463417197 7.099999999999999 0.0008251049232659052 3.6963854379816024 0.024813052892009326 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
119 39 1 7.275150900000199 2.3184564000004 0.027730599999927108 9.621337900000526 6.639751500000216 15.583323400001632 1.988639212500189 0.02800900299296041 1.3241946000001852 0.018650628169016692 900.14453125 896.15234375 71 71 1.0 0 42 42 0.9436619718309859 0.870498385412674 0.6731968890138555 1.0 1.0 1.0 1.0 0.956832795137558 0.8214562228542135 0.6352703037173003 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9029267221720617 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.09859154929577464 2.3650860232142352 0.09394121889528849 1.875850340136055 0.15322461838967277 1.3990649714788435 0.24682764696691972 1.109657947686117 0.3296717067617479 6.614378277661476 0.0013409482344044804 5.444444444444445 0.004320239474094066 1.259881576697424 0.28368761973544915 1.037037037037037 0.3545035081397576 13.02534921690095 2.2037519532580525e-06 10.722222222222221 2.2049464937866783e-05 1.4676449821860227 0.23046760189692767 1.2081377151799686 0.298753125107584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1959796173138706 0.6087580223454991 2.0 3.0 4.0 7.0 10.0 8.875 8.875 6.468329437674439 6.468329437674439 0.7288258521323311 0.7288258521323311 3.0 3.0 3.75 3.75 6.0 6.0 14.75 14.75 18.0 18.0 0.39551051999734654 0.39551051999734654 0.23396396957589513 0.23396396957589513 0.9108374076589348 0.9108374076589348 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.725 1.725 2.3333333333333335 2.3333333333333335
120 40 3 1.1417588000001615 0.7310712000002013 0.0 1.8728300000003628 1.8728300000003628 1.8728300000003628 1.8728300000003628 0.09364150000001814 0.0 0.0 885.48046875 877.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.2210191000001487 0.9624253000000635 0.01195919999997841 4.195403600000191 4.036217699999952 6.0682336000005535 1.5386172750001208 0.03496857443182093 0.7060838000001771 0.016047359090913118 902.58203125 895.49609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9030497174068931 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8620020029793071 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 11 0.25 5.907622195096771 0.0027186436120395455 5.1999999999999975 0.005516564420760786 2.6852828159530775 0.06820190268239222 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
122 40 1 7.461308000000599 2.4989828000004763 0.02900649999946836 9.989297300000544 6.49976380000021 16.057530900001098 2.0479817000001077 0.028054543835617913 1.4120128285715217 0.01934264148728112 913.15234375 908.2421875 73 73 1.0 0 44 44 0.9178082191780822 0.8777678446375364 0.6678439725483123 1.0 1.0 1.0 1.0 0.9592559482125121 0.8056225423385608 0.6129526871333825 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8804129935649084 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 11 0.1506849315068493 1.9192774768276337 0.14671292733426736 1.6353305785123953 0.1948879348855242 1.1568247805536422 0.3144831502609651 0.9856787048567861 0.37318585791074477 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 8.790383002653146 0.0001521896674750174 7.166666666666667 0.0007718914190992302 0.9633296441263721 0.38162010904929267 0.7853881278538813 0.4559427033759006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.125 9.125 6.577830732305077 6.577830732305077 0.7208581624443919 0.7208581624443919 3.0 3.0 3.75 3.75 6.5 6.5 15.5 15.5 18.0 18.0 0.4902016106130406 0.4902016106130406 0.29546398447909294 0.29546398447909294 0.8945847173289948 0.8945847173289948 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.725 1.725 2.5 2.5
123 41 3 1.1424722000001566 0.6842437000002519 0.0 1.8267159000004085 1.8267159000004085 1.8267159000004085 1.8267159000004085 0.09133579500002043 0.0 0.0 901.67578125 893.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.1716533999998546 0.7269296999998005 0.012522299999773168 3.9111053999994283 3.4930225000001656 5.737821299999837 1.4561066749999725 0.03309333352272665 0.7771347333332415 0.017662153030300942 917.1328125 909.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.926271881825013 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8841686144693306 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 8 0.18181818181818182 4.739198244429113 0.008745655253138565 3.9999999999999973 0.01831563888873423 2.1541810201950513 0.11599815186568622 1.8181818181818168 0.1623206111818484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
125 41 1 7.423462499999687 1.6209347999999864 0.02954600000020946 9.073943299999883 5.803423199999656 14.81176459999972 1.8922714624999628 0.025921526883561134 1.3335355000000066 0.018267609589041188 927.30078125 920.6328125 73 73 1.0 0 44 44 0.9178082191780822 0.9213283521052169 0.6823932313507374 1.0 1.0 1.0 1.0 0.9737761173684056 0.8456027341239662 0.6263061164451973 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8937397241600435 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.0958904109589041 2.0811903578925977 0.1247815890094104 1.7861570247933864 0.16760302791254397 1.2544161061270451 0.28524235087076627 1.0765877957658767 0.3407562741647117 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.44190462478823 0.0005861677041416215 5.833333333333333 0.0029282996948181888 0.8155511917576143 0.44239541543980926 0.639269406392694 0.5276778012771653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.125 9.125 5.986592162013855 5.986592162013855 0.6560648944672718 0.6560648944672718 3.0 3.0 4.0 4.0 7.0 7.0 15.25 15.25 17.0 17.0 0.3785914980870335 0.3785914980870335 0.22819213583328046 0.22819213583328046 0.915156914571688 0.915156914571688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8055555555555554 1.8055555555555554 2.142857142857143 2.142857142857143
126 42 3 1.1277809000001753 0.8313396999998304 0.0 1.9591206000000057 1.9591206000000057 1.9591206000000057 1.9591206000000057 0.09795603000000028 0.0 0.0 918.9140625 910.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.17745420000017 1.6876521999995475 0.01253110000027391 4.877637499999992 4.91221100000007 6.836758099999997 1.7305869250000399 0.03933152102272818 0.6700455666666963 0.015228308333334007 933.5234375 925.796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8608957305727725 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8217641064558283 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 15 0.3409090909090909 7.179136438319025 0.0007623258733973506 6.599999999999999 0.0013603680375478952 3.2632438355995568 0.038264074117615204 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
128 42 1 7.6770810000001575 1.877142599999729 0.029742699999246724 9.583966299999133 7.932523399999354 16.42072439999913 2.0933326124998928 0.02791110149999857 1.2591624999999698 0.01678883333333293 950.53515625 945.6015625 75 75 1.0 0 44 44 0.8933333333333333 0.8173205731357596 0.6638846905337101 1.0 1.0 1.0 1.0 0.9391068577119198 0.7301397120012785 0.5930703235434477 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8389354595559817 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 11 0.14666666666666667 2.3338928392546134 0.09691772664974214 1.8966942148760324 0.15006387909941474 1.3692171323627065 0.25430596955692697 1.1127272727272723 0.3286613884276683 5.878397362849466 0.00279926789279181 4.888888888888889 0.007529784255650023 1.0687995205180847 0.34342053936845623 0.888888888888889 0.4111122905071874 11.366067921669305 1.1581889595011274e-05 9.61111111111111 6.698036031901545e-05 1.2123805783113926 0.29748824174867533 1.0251851851851852 0.3587300277678846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 9.375 9.375 6.162965427222747 6.162965427222747 0.6573829789037596 0.6573829789037596 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 20.0 20.0 0.4719723895610171 0.4719723895610171 0.27689046854246335 0.27689046854246335 0.8978372385004482 0.8978372385004482 1.0 1.0 1.25 1.25 1.725 1.725 2.0 2.0 2.25 2.25
129 43 3 1.1291967000001932 0.6456804999999122 0.0 1.7748772000001054 1.7748772000001054 1.7748772000001054 1.7748772000001054 0.08874386000000527 0.0 0.0 936.09765625 928.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
