 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 9.374211999999716 1.0843485000000328 0.0 10.458560499999749 2.923351100000673 17.122222800000145 0.5564169060606245 0.0057960094381315054 0.4824502124999981 0.00502552304687498 767.16796875 757.171875 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6565548950068898 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45822060380689184 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.2607975212580287 1.2607975212580287 0.7354652207338501 0.7354652207338501 0.7973549395883534 0.7973549395883534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.6675167899898213 0.18871510351419 1.408163265306122 0.24459212166433147 0.9727181274940625 0.378054041180948 0.8214285714285712 0.43980291563425616 2.949918677187593 0.05234396253359707 2.2700534759358284 0.10330665551530482 1.73834493477126 0.1758111388580024 1.3377100840336131 0.2624459602039108 4.931346856405642 0.00721677677071848 3.6390374331550794 0.026277625767350776 1.6951504818894394 0.18357160274751372 1.2509191176470584 0.2862415862247285 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 2.909090909090909 2.909090909090909 1.8768929838238706 1.8768929838238706 0.6451819631894555 0.6451819631894555 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8493102271566391 0.8493102271566391 0.4954309658413728 0.4954309658413728 0.8472648437666233 0.8472648437666233 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
78 26 3 1.1351176999996824 0.5917360999999346 0.0 1.726853799999617 1.726853799999617 1.726853799999617 1.726853799999617 0.08634268999998085 0.0 0.0 771.95703125 762.69140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.488577500000247 0.6047804000000951 0.0 4.093357900000342 2.619186399999535 5.820211699999959 0.9937881833333412 0.018403484876543356 0.6687085400001024 0.012383491481483377 789.8515625 780.05078125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9200921270950657 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7156272099628289 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.089781378857882 0.000833579583808253 6.099999999999997 0.0022428677194858094 2.625844955132549 0.07237857454161546 2.259259259259258 0.10442781004559995 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.946064947695181 0.019330619305750262 2.7142857142857144 0.06625225915226167 0.4384516608550201 0.6450343802749663 0.3015873015873016 0.7396432515060437 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
80 26 1 8.878941499999996 1.6341112999991765 0.0 10.513052799999173 2.8751479999996263 16.33326449999913 0.532528733333317 0.005916985925925744 0.45932188124999485 0.005103576458333276 790.20703125 780.296875 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6648274318671222 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49492708816774655 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.2438528093471328 1.2438528093471328 0.7463116856082797 0.7463116856082797 0.7973934257213499 0.7973934257213499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.032149017574654 0.1310535818601176 1.6358024691358026 0.19479599079192048 1.2192894105447925 0.2954400289215202 0.9814814814814815 0.37475549406937403 2.777872844481357 0.0621706133858943 2.1818181818181803 0.11283618731705707 1.6975889605163847 0.18312451264906426 1.3333333333333324 0.26359713811572705 4.800011140807038 0.008229655363506914 3.6711229946524084 0.02544787606556146 1.7600040849625807 0.17204416102765507 1.3460784313725498 0.26025888511646955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.727272727272727 2.727272727272727 1.9084143822937025 1.9084143822937025 0.6997519401743576 0.6997519401743576 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0.876471826103305 0.876471826103305 0.525883095661983 0.525883095661983 0.842217136477309 0.842217136477309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
81 27 3 1.136570099999858 0.7894983999996157 0.0 1.9260684999994737 1.9260684999994737 1.9260684999994737 1.9260684999994737 0.09630342499997369 0.0 0.0 794.69921875 785.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.8172938999995267 0.7034350999998651 0.0 3.520728999999392 3.4164049999989174 5.4467974999988655 0.9314551333331261 0.021169434848480138 0.43446515999996793 0.009874208181817452 806.5078125 797.32421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9507237107193365 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9075089965957304 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.378087487640788 0.0016983680023340724 5.899999999999997 0.002739444818768378 2.899130676200358 0.05507107384834164 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.250116711749463 0.014262569202452282 3.4285714285714293 0.0324332408947955 0.5795613697840177 0.5601440087759663 0.46753246753246763 0.6265463859687572 26 6 4.333333333333333 1.0327955589886444 0.23833743668968718 3.0 3.5 5.0 5.0 5.0 7.333333333333333 4.08248290463863 0.5567022142689042 4.0 4.5 6.5 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.08248290463863 4.08248290463863 0.5567022142689042 0.5567022142689042 4.0 4.0 4.5 4.5 6.5 6.5 7.75 7.75 15.0 15.0 1.4621774731416715 1.4621774731416715 0.6646261241553052 0.6646261241553052 0.6992234192399357 0.6992234192399357 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.583333333333333 2.583333333333333 5.0 5.0
83 27 1 7.83180380000033 0.9158396999997649 0.0 8.747643500000095 3.7715602999990097 14.19444099999896 0.4810148499999478 0.006088795569619593 0.37486822258062324 0.004745167374438269 805.8515625 795.97265625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6902368649116728 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5853907588491402 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3220763348215328 1.3220763348215328 0.7363463130651575 0.7363463130651575 0.7773732717344888 0.7773732717344888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6325893830037628 0.07189206492487395 2.2469008264462818 0.1057263817477995 1.4662523145843742 0.2307887902617213 1.2514384349827392 0.28609297459844607 3.609751103650088 0.027058580810286087 3.121212121212121 0.0441036770047728 2.625273529927337 0.07241994530244787 2.2699724517906334 0.10331502618786961 8.913063913903756 0.00013461874123860688 7.833333333333333 0.00039630226859990606 3.6103550031002554 0.027042245081277796 3.172995780590717 0.041877952636900584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.375 0.6599120175960898 0.4799360127971562 1.0 1.0 1.0 2.0 3.0 2.46875 2.46875 1.9672213087040702 1.9672213087040702 0.7968491377029145 0.7968491377029145 1.0 1.0 1.0 1.0 1.0 1.0 4.25 4.25 7.0 7.0 1.1766922344841664 1.1766922344841664 0.6553728900924471 0.6553728900924471 0.7944589261867249 0.7944589261867249 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
84 28 3 1.1349904999998444 0.6686208999999508 0.0 1.8036113999997951 1.8036113999997951 1.8036113999997951 1.8036113999997951 0.09018056999998976 0.0 0.0 810.40234375 800.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.359937300000297 0.6161504999998897 0.0 3.9760878000001867 2.701595200000156 5.779699199999982 0.9871495333333465 0.018983644871795127 0.6442603999999846 0.012389623076922781 825.26171875 815.66015625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9230950389477762 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.74557676222705 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.336666000266533 0.00023956973838415527 7.399999999999999 0.0006112527611295734 3.2064100001025126 0.04050175388104423 2.8461538461538454 0.05806722742370344 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.910306620885414 0.007370228119000014 3.857142857142858 0.02112827988118326 0.566573840871394 0.5674663418667304 0.4450549450549452 0.6407890668745554 27 6 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 8.666666666666666 3.6147844564602556 0.4170905142069526 4.0 5.75 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.6147844564602556 3.6147844564602556 0.4170905142069526 0.4170905142069526 4.0 4.0 5.75 5.75 9.5 9.5 11.0 11.0 13.0 13.0 1.3788246470843952 1.3788246470843952 0.5303171719555366 0.5303171719555366 0.7107196368684696 0.7107196368684696 1.0 1.0 1.6041666666666665 1.6041666666666665 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
86 28 1 8.888389899999652 1.0330510000003414 0.0 9.921440899999993 2.9578801000003523 15.701140099999975 0.5134964969697062 0.005705516632996736 0.4371095093749986 0.004856772326388873 825.34765625 815.65625 90 90 1.0 0 52 52 0.7444444444444445 1.0 0.6718467723994724 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5001525972307184 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.7307692307692308 1.7307692307692308 1.3003074239124184 1.3003074239124184 0.7512887338160639 0.7512887338160639 0.7891694777884384 0.7891694777884384 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.527218692461463 0.07988088491338953 1.9866863905325436 0.13714913198944612 1.4601708000888451 0.2321966121406852 1.1478632478632473 0.3173140670234975 3.083170733295135 0.04581376288661986 2.6604278074866317 0.06991830377173912 1.9566275807449895 0.14133425647950784 1.6883484162895932 0.18482452523127646 6.720747666581525 0.0012056364628027392 5.467914438502678 0.004220024106529946 2.4642741444132263 0.08507056891442802 2.0049019607843155 0.1346734983324572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 2.727272727272727 2.727272727272727 1.9084143822937025 1.9084143822937025 0.6997519401743576 0.6997519401743576 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8554206734814916 0.8554206734814916 0.4942430557893063 0.4942430557893063 0.8435653448559809 0.8435653448559809 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
87 29 3 1.1277859000002763 0.7618470000002162 0.0 1.8896329000004926 1.8896329000004926 1.8896329000004926 1.8896329000004926 0.09448164500002462 0.0 0.0 833.72265625 825.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.4804240999994818 0.6062198000003036 0.0 4.086643899999785 2.782563700000537 5.976276800000278 1.0198746500000198 0.018886567592592957 0.6673368399999162 0.012358089629628078 850.45703125 840.78125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9091173559447735 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.707091276845935 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5772282132473046 2.5772282132473046 0.954528967869372 0.954528967869372 0.5745319868285195 0.5745319868285195 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.8363001689510385 0.001074069934653149 5.849999999999997 0.002879899158088251 2.5319630255374217 0.07950280097620352 2.166666666666665 0.11455884399268788 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6645015252516173 0.025616937498104266 2.5714285714285716 0.07642628699076807 0.40716683613906857 0.6655331460581719 0.28571428571428575 0.7514772930752859 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.0 3.0983866769659336 0.34426518632954817 4.0 8.0 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.0983866769659336 3.0983866769659336 0.34426518632954817 0.34426518632954817 4.0 4.0 8.0 8.0 9.0 9.0 10.75 10.75 13.0 13.0 1.1674600476945507 1.1674600476945507 0.43239261025724096 0.43239261025724096 0.741780664482151 0.741780664482151 1.3333333333333333 1.3333333333333333 2.0 2.0 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
89 29 1 8.340435699999489 0.9321157999997922 0.0 9.272551499999281 3.0390455000004977 15.248828299999559 0.5057166852941096 0.0060204367296917815 0.42894914545452206 0.005106537445887167 851.015625 841.27734375 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6771062065645685 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5400728076169773 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.7930515857181442 0.7930515857181442 0.5098188765330927 0.5098188765330927 0.8536171220513905 0.8536171220513905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0682789409984763 0.12640314187168966 1.598765432098766 0.2021459268795661 1.3296078906418776 0.2645809856433041 1.0277777777777781 0.35780119152240497 2.797658084238052 0.06095264155812483 2.2134453781512606 0.1093233386587474 1.761488423409144 0.17178897870025747 1.3936507936507938 0.24816763994731764 3.8051270145211515 0.022256370104330694 3.003361344537815 0.04961999782568474 1.5401704582585614 0.21434456151211384 1.2156462585034014 0.29651832487139473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.588235294117647 0.5569204860727307 0.35065363937912675 1.0 1.0 2.0 2.0 3.0 2.4705882352941178 2.4705882352941178 1.5022265115416549 1.5022265115416549 0.6080440641954317 0.6080440641954317 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 0.6855069555418506 0.6855069555418506 0.44068304284833254 0.44068304284833254 0.8691229705903198 0.8691229705903198 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 3.5 3.5
90 30 3 1.133823499999835 0.8698846999999432 0.0 2.003708199999778 2.003708199999778 2.003708199999778 2.003708199999778 0.1001854099999889 0.0 0.0 855.640625 846.23828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.658582499999852 0.7647881000001462 0.0 4.423370599999998 2.8967170999999325 6.4270787999997765 1.0948301666665923 0.01955053869047486 0.7344527799999241 0.013115228214284359 875.5390625 865.85546875 56 56 1.0 56 20 20 0.75 1.0 0.8817045650703971 1.0 1.0 1.0 1.0 1.0 0.75 0.6612784238027978 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.474078120952157 0.0002088116056360821 7.5500000000000025 0.0005261101271160623 3.0264564717686278 0.04848714965228519 2.6964285714285725 0.06744596154539413 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.968152542197116 0.0069559870638900255 3.8571428571428563 0.0211282798811833 0.5323020580925482 0.5872515252961011 0.4132653061224489 0.661486763057485 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.333333333333334 3.723797345005051 0.39897828696482684 4.0 6.75 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.723797345005051 3.723797345005051 0.39897828696482684 0.39897828696482684 4.0 4.0 6.75 6.75 10.0 10.0 12.5 12.5 13.0 13.0 1.3808377757589638 1.3808377757589638 0.49315634848534423 0.49315634848534423 0.710437264363448 0.710437264363448 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
92 30 1 9.381594899999527 1.0820613000000776 0.0 10.463656199999605 3.1535251999998763 16.89073499999938 0.5546240323529266 0.005777333670342985 0.4758694515151402 0.004956973453282711 875.22265625 865.640625 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6589294202592267 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45987782455591864 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1710800875382399 1.1710800875382399 0.6831300510639733 0.6831300510639733 0.8074143976786398 0.8074143976786398 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.50728105634026 0.02997831307188561 2.98469387755102 0.05055497719402559 2.0459139495318186 0.1292619970327351 1.7410714285714284 0.1753324437540644 3.5441987159039394 0.028891763747892176 2.8537815126050425 0.05762599490768729 2.1518349346559633 0.11627061293585612 1.7326530612244901 0.17681468695356178 3.611605941820284 0.027008438039506477 2.4252100840336106 0.08845953315432015 1.2791104377280171 0.27828474198689057 0.8589285714285704 0.4236157132362574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6470588235294117 0.5970814340265321 0.3625137278018231 1.0 1.0 2.0 2.0 3.0 2.823529411764706 2.823529411764706 1.731536158676943 1.731536158676943 0.6132523895314174 0.6132523895314174 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0 8.0 8.0 0.9565734053059191 0.9565734053059191 0.5580011530951194 0.5580011530951194 0.8332581269374042 0.8332581269374042 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 5.0 5.0
