 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
112 37 2 3.220707299999958 0.5633186999993995 0.0 3.7840259999993577 2.820602799999847 5.710036199999536 0.9754720166666478 0.019509440333332958 0.606445860000008 0.01212891720000016 976.625 968.5078125 50 50 1.0 50 20 20 0.84 1.0 0.9284221816250899 1.0 1.0 1.0 1.0 1.0 0.84 0.7798746325650755 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5235730725761796 2.5235730725761796 1.0094292290304718 1.0094292290304718 0.5795767320991227 0.5795767320991227 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.466108905512614 0.00021048231860143664 7.55 0.0005261101271160638 3.386443562205046 0.0338287731429415 3.02 0.04880121836201296 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.395471352079547 0.004537081331992586 4.285714285714285 0.013763786733050414 0.6474565622495456 0.5233752577063985 0.5142857142857141 0.5979275332171695 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.723797345005051 0.4468556814006061 4.0 5.0 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.723797345005051 3.723797345005051 0.4468556814006061 0.4468556814006061 4.0 4.0 5.0 5.0 9.0 9.0 10.75 10.75 13.0 13.0 1.398411797560202 1.398411797560202 0.5593647190240808 0.5593647190240808 0.7079823270570034 0.7079823270570034 1.0 1.0 1.4166666666666665 1.4166666666666665 3.0 3.0 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
113 37 1 7.376743899999951 1.7977382999994234 0.0 9.174482199999375 3.173350400000004 14.88451839999891 0.6591532166666288 0.008239415208332861 0.5498402956521342 0.006873003695651678 975.6796875 966.87890625 80 80 1.0 0 50 50 0.8375 1.0 0.6814984870730417 1.0 1.0 1.0 1.0 1.0 0.8375 0.5707549829236724 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6 1.6 1.124858267715973 1.124858267715973 0.7030364173224831 0.7030364173224831 0.807336229474937 0.807336229474937 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.952964612046679 0.05218476880339892 2.487999999999998 0.08307595243885825 1.8456028825291741 0.15793007889726768 1.5549999999999988 0.2111893826409714 5.382172217402353 0.004597823602211728 4.606666666666666 0.009985046384902952 2.583442664353129 0.07551358807984689 2.2111999999999994 0.10956908669017547 10.794648880090746 2.050895618629956e-05 9.306666666666665 9.08167637439785e-05 3.2383946640272234 0.03922681680034588 2.7919999999999994 0.06129849424774397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.928611242975073 0.445733396628035 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 1.9927404479142845 1.9927404479142845 0.5978221343742853 0.5978221343742853 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 8.0 8.0 0.6175176104329714 0.6175176104329714 0.3859485065206071 0.3859485065206071 0.8770731577739634 0.8770731577739634 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
114 38 3 1.129887199999871 0.7390019000002894 0.0 1.8688891000001604 1.8688891000001604 1.8688891000001604 1.8688891000001604 0.09344445500000802 0.0 0.0 980.77734375 973.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.5400754000002053 0.6987450000001445 0.0 4.23882040000035 2.7668038000001616 6.10770950000051 1.0416480333334068 0.01928977839506309 0.696616880000056 0.01290031259259363 1000.60546875 992.078125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9005272976369483 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7004101203842931 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.575392362874562 0.003789988239698425 4.709999999999998 0.009004777582436575 2.0649601343979858 0.12682334635627035 1.7444444444444436 0.17474204091706033 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 2.5714285714285716 0.07642628699076807 0.3984095364447979 0.6713870139010181 0.28571428571428575 0.7514772930752859 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.381780460041329 0.4868644955601476 4.0 5.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.381780460041329 4.381780460041329 0.4868644955601476 0.4868644955601476 4.0 4.0 5.0 5.0 9.5 9.5 12.5 12.5 14.0 14.0 1.3406051701460135 1.3406051701460135 0.4965204333874124 0.4965204333874124 0.7161263297254099 0.7161263297254099 1.0 1.0 1.6666666666666665 1.6666666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
116 38 1 8.736611299998913 1.2490215999997645 0.0 9.985632899998677 3.1207424000002675 16.093342399999187 0.7095291166666394 0.007390928298610828 0.6046937565216991 0.006298893297101032 1005.04296875 998.15625 96 96 1.0 0 54 54 0.6979166666666666 1.0 0.6674483172845633 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4658233047715181 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7777777777777777 1.7777777777777777 1.2387861780664786 1.2387861780664786 0.6968172251623943 0.6968172251623943 0.7979601259882885 0.7979601259882885 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7795130420052172 0.16872028696029995 1.397119341563785 0.247308349703894 1.0009760861279346 0.3675205343426465 0.7858796296296291 0.4557186617904809 3.4510867853474796 0.031711154426239736 2.86 0.05726876026546736 1.5338163490433243 0.21571086649418245 1.271111111111111 0.2805197599317365 5.737595315112421 0.003222508082164235 4.92 0.007299130846788583 1.4343988287781053 0.2382585551559078 1.23 0.2922925776808594 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 4.0 4.0 2.395648228514071 2.395648228514071 0.5989120571285178 0.5989120571285178 1.0 1.0 2.0 2.0 3.5 3.5 6.25 6.25 8.0 8.0 0.7895184430908986 0.7895184430908986 0.4441041242386305 0.4441041242386305 0.8541115856420501 0.8541115856420501 1.0 1.0 1.0 1.0 1.625 1.625 2.3333333333333335 2.3333333333333335 4.0 4.0
117 39 3 1.1320774000001848 0.7490266000000929 0.0 1.8811040000002777 1.8811040000002777 1.8811040000002777 1.8811040000002777 0.09405520000001388 0.0 0.0 1002.96875 995.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.6590466000000106 0.7224740000001475 0.0 4.381520600000158 2.773658400000272 6.262624600000436 1.067428116666709 0.019061216369048374 0.7261820599999964 0.012967536785714221 1020.5078125 1013.4453125 56 56 1.0 56 20 20 0.75 1.0 0.8910651860783514 1.0 1.0 1.0 1.0 1.0 0.75 0.6682988895587636 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.42970936628304 0.00021828492213049513 7.400000000000003 0.0006112527611295707 3.0106104879582287 0.049261595967663704 2.642857142857144 0.07115767120808185 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
119 39 1 8.786723600000073 1.2863028000009535 0.0 10.073026400001027 3.1296345000004067 16.335651000001462 0.71933850000003 0.0074931093750003125 0.6145430217391441 0.006401489809782751 1020.50390625 1013.65234375 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6648016188755249 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4639761298402101 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1865041962809098 1.1865041962809098 0.6921274478305307 0.6921274478305307 0.8056557361567314 0.8056557361567314 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5673648755351208 0.20859413026222481 1.2627551020408159 0.2828736062748064 0.9142961773954872 0.4007986179702335 0.7366071428571427 0.47873544412921104 4.683778152066743 0.009244022504575523 3.866666666666666 0.020928013331991662 2.0073334937428897 0.1343464330787311 1.6571428571428566 0.19068301114750158 7.906958960308319 0.0003681725071116148 6.76 0.0011592291739045914 1.9767397400770796 0.13852011349929472 1.69 0.18451952399298926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.9168313422570846 0.3929277181101791 1.0 2.0 2.0 3.0 4.0 4.0 4.0 2.265046309153236 2.265046309153236 0.566261577288309 0.566261577288309 1.0 1.0 2.0 2.0 3.5 3.5 6.0 6.0 8.0 8.0 0.6343205977839178 0.6343205977839178 0.3700203487072854 0.3700203487072854 0.877966642617336 0.877966642617336 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
120 40 3 1.135416099999702 0.745192999999972 0.0 1.880609099999674 1.880609099999674 1.880609099999674 1.880609099999674 0.0940304549999837 0.0 0.0 1024.17578125 1016.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.2175661999996237 0.5837530000002289 0.0 3.8013191999998526 2.774769099999503 5.681928299999527 0.9706268999998807 0.019412537999997613 0.6097984599999563 0.012195969199999126 1037.9921875 1029.61328125 50 50 1.0 50 20 20 0.84 1.0 0.9306333102115327 1.0 1.0 1.0 1.0 1.0 0.84 0.7817319805776874 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.568838894506069 0.00018993305414341071 7.65 0.00047604412902226933 3.4275355578024276 0.03246685494788418 3.06 0.046887695219988486 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.395471352079547 0.004537081331992586 4.285714285714285 0.013763786733050414 0.6474565622495456 0.5233752577063985 0.5142857142857141 0.5979275332171695 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.723797345005051 0.4468556814006061 4.0 5.0 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.723797345005051 3.723797345005051 0.4468556814006061 0.4468556814006061 4.0 4.0 5.0 5.0 9.0 9.0 10.75 10.75 13.0 13.0 1.398411797560202 1.398411797560202 0.5593647190240808 0.5593647190240808 0.7079823270570034 0.7079823270570034 1.0 1.0 1.4166666666666665 1.4166666666666665 3.0 3.0 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
122 40 1 7.374371099999166 1.874421799999368 0.0 9.248792899998534 3.1297345999994377 14.930721199998061 0.6609393708332286 0.008261742135415358 0.5536004478260022 0.006920005597825027 1037.4375 1028.859375 80 80 1.0 0 50 50 0.8375 1.0 0.680933373270715 1.0 1.0 1.0 1.0 1.0 0.8375 0.5702817001142239 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6 1.6 1.0497813183356477 1.0497813183356477 0.6561133239597797 0.6561133239597797 0.8165314691448036 0.8165314691448036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.9250641018617 0.05366125201632403 2.467999999999998 0.08475419800212222 1.8281650636635622 0.16070818668034337 1.5424999999999989 0.21384581805641734 5.382172217402353 0.004597823602211728 4.606666666666666 0.009985046384902952 2.583442664353129 0.07551358807984689 2.2111999999999994 0.10956908669017547 10.794648880090746 2.050895618629956e-05 9.306666666666665 9.08167637439785e-05 3.2383946640272234 0.03922681680034588 2.7919999999999994 0.06129849424774397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.928611242975073 0.445733396628035 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 1.9927404479142845 1.9927404479142845 0.5978221343742853 0.5978221343742853 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 8.0 8.0 0.6175176104329714 0.6175176104329714 0.3859485065206071 0.3859485065206071 0.8770731577739634 0.8770731577739634 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
123 41 3 1.1347441999997727 0.7696908000004896 0.0 1.9044350000002623 1.9044350000002623 1.9044350000002623 1.9044350000002623 0.09522175000001312 0.0 0.0 1042.43359375 1034.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.8126180000002705 0.602605799999651 0.0 3.4152237999999215 3.282150500000057 5.319658800000184 0.9105181500000109 0.020693594318182067 0.43619168000000175 0.009913447272727312 1056.19921875 1047.99609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9629949081182474 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9192224122946907 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.61740130262628 0.001336900635494119 6.149999999999997 0.0021334817700377155 3.007909683011945 0.049394821757167716 2.7954545454545436 0.06108710115681906 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
125 41 1 7.923855499999604 1.070313399999577 0.0 8.994168899999181 3.9247887999999875 14.313827699999365 0.6353612208332843 0.007654954467870895 0.492342630434732 0.0059318389209003855 1056.0625 1048.1015625 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.6886835525022716 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5559252773211109 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.4012603810110098 1.4012603810110098 0.7428368284877642 0.7428368284877642 0.7685121933612353 0.7685121933612353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6029921593846903 0.07405167198520918 2.089876033057849 0.12370246988390453 1.3798994579870647 0.2516038485455007 1.1078860898137994 0.330256355975352 4.178250564264641 0.015325294746953677 3.72 0.024233967845691113 2.2790457623261675 0.10238185674228092 2.0290909090909093 0.13145497136413584 10.309879296631513 3.330245977357756e-05 9.14 0.000107287329511708 2.9811699170982684 0.05073344520676755 2.6428915662650603 0.0711552217606989 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 3.4583333333333335 3.4583333333333335 2.7971906195893834 2.7971906195893834 0.8088262032547614 0.8088262032547614 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.103970108290981 1.103970108290981 0.5852371658410019 0.5852371658410019 0.8034384743773195 0.8034384743773195 1.0 1.0 1.0 1.0 1.25 1.25 2.3125 2.3125 5.0 5.0
126 42 3 1.1371037000003525 0.7054178999994747 0.0 1.8425215999998272 1.8425215999998272 1.8425215999998272 1.8425215999998272 0.09212607999999137 0.0 0.0 1061.4296875 1053.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.738454099999899 0.8038413999995555 0.0 4.5422954999994545 2.7368483999998716 6.384817099999282 1.0879865833331905 0.01908748391812615 0.7582142199998543 0.013302003859646565 1078.26171875 1070.47265625 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.8840480861457307 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6514038529494858 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.9607075967890197 2.9607075967890197 1.0388447708031647 1.0388447708031647 0.5405388166650655 0.5405388166650655 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.855173454482084 0.0003877408109866377 7.024999999999999 0.0008893675196051995 2.7562012120989765 0.0635326576174336 2.464912280701754 0.0850162996147644 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8660632372145995 0.007703633046200852 3.7857142857142856 0.022692647952160423 0.5122171828646946 0.5991656452024223 0.39849624060150374 0.6713288043796948 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.5 3.5637059362410923 0.37512694065695706 4.0 7.5 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.5 9.5 3.5637059362410923 3.5637059362410923 0.37512694065695706 0.37512694065695706 4.0 4.0 7.5 7.5 10.0 10.0 12.5 12.5 13.0 13.0 1.3420720574572018 1.3420720574572018 0.47090247630077253 0.47090247630077253 0.715917193367644 0.715917193367644 1.0 1.0 2.2708333333333335 2.2708333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
