 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.378260100000034 0.8544593999999961 0.017835699999636745 8.250555199999667 4.208222300000102 14.011531199999126 0.620029158333305 0.008267055444444065 0.4640207608695312 0.006186943478260416 896.875 888.12109375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6926523037415053 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6187693913424114 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 7 0.09333333333333334 1.6869546869144048 0.1850823001938884 1.3935950413223133 0.24818147625679787 0.989680082989784 0.3716955837429913 0.8175757575757571 0.44150066285198186 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.954315207121403 0.0009545073570061149 5.7 0.003345965457471272 2.225380866278849 0.10802626723631646 1.824 0.16137894240960493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.125 3.125 2.1531069562883753 2.1531069562883753 0.6889942260122801 0.6889942260122801 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.7743627581175506 0.7743627581175506 0.4542928180956297 0.4542928180956297 0.8484638973118693 0.8484638973118693 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
114 38 3 1.131791199999725 0.7294065000000955 0.0 1.8611976999998205 1.8611976999998205 1.8611976999998205 1.8611976999998205 0.09305988499999103 0.0 0.0 900.1875 891.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.16229409999994 0.8808457999999746 0.013694799999370844 4.0568346999992855 3.9825574999995297 5.918032399999106 1.5006444749997456 0.03410555624999422 0.6733401333331509 0.015303184848480702 916.0234375 907.67578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9131083684421293 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8716034426038507 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 8 0.4 18 0.4090909090909091 5.39444158370447 0.0045417558813018654 4.499999999999997 0.011108996538242336 2.45201890168385 0.08611954397876634 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
116 38 1 7.393579000000273 1.6221352000000024 0.01808749999986503 9.03380170000014 4.673165999999469 14.951834099999246 0.6592831874999708 0.008790442499999612 0.4847665434782535 0.00646355391304338 915.51953125 906.8203125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.680675932724776 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6080704999007999 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 5 0.06666666666666667 2.3234676813150865 0.09793339430619352 1.7283057851239676 0.17758502243368585 1.3631010397048506 0.25586609450129877 1.0139393939393944 0.36278699994859703 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.240338389882064 0.0007170690701316395 5.5 0.004086771438464067 2.3169082847622606 0.0985778897148735 1.76 0.17204486382305054 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.2710369208033967 2.2710369208033967 0.7267318146570869 0.7267318146570869 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9128640385172567 0.9128640385172567 0.5355469025967906 0.5355469025967906 0.828602242940341 0.828602242940341 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
117 39 3 1.1313671999996586 0.7445230000001857 0.0 1.8758901999998443 1.8758901999998443 1.8758901999998443 1.8758901999998443 0.09379450999999221 0.0 0.0 920.33984375 912.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.174947599999882 0.9000848999999107 0.012834000000452761 4.087866500000246 4.036453800000231 5.96375670000009 1.5122077000000047 0.03436835681818193 0.6707923333332625 0.015245280303028692 934.58984375 926.125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9099652396752791 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8686031833264029 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 12 0.2727272727272727 5.200961449578337 0.005511263071123125 4.049999999999997 0.01742237463949356 2.364073386171971 0.09403639543484894 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
119 39 1 8.023659800000019 1.7695022999999992 0.0179835999996385 9.811145699999656 4.732134500000257 15.774902399999746 0.6935977958333316 0.008562935751028785 0.5180092434782478 0.006395175845410467 935.546875 926.890625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6710083981141897 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5550316379463051 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06818181818181818 4 0.04938271604938271 2.647263907952343 0.07084478597854206 2.0681818181818183 0.12641541909705237 1.4380199006160874 0.23739736397025543 1.123456790123457 0.3251538610307493 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 9.126472483933757 0.00010874852145176361 6.61 0.0013468321494119735 2.7041399952396317 0.06692785737943929 1.9585185185185185 0.1410672547166552 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.375 3.375 2.8101137219754615 2.8101137219754615 0.8326262879927293 0.8326262879927293 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9696415888301461 0.9696415888301461 0.5267188877595855 0.5267188877595855 0.8208727211981881 0.8208727211981881 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
120 40 3 1.1303796999998212 0.8491668999995454 0.0 1.9795465999993667 1.9795465999993667 1.9795465999993667 1.9795465999993667 0.09897732999996833 0.0 0.0 938.21875 929.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.164361700000086 0.9506052999994381 0.012839699999972254 4.127806699999496 4.172900199999162 6.107353299998863 1.5480922999996949 0.03518391590908398 0.6731563333332057 0.015299007575754675 952.14453125 944.0 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.900549846093806 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8596157621804512 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 7.23740284908889 0.0007191771482994166 6.699999999999998 0.0012309119026734832 3.289728567767677 0.03726396266419141 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
122 40 1 7.613873400000102 0.9369467000007035 0.01860969999995632 8.569429800000762 4.865184499998804 14.676783099999625 0.6744651521738908 0.00875928769057001 0.48397790909094013 0.00628542739079143 952.70703125 944.453125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6840693310739465 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5952291582072002 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05194805194805195 3.5327204299751256 0.02922530223625131 2.977272727272727 0.05093154884625155 2.018697388557215 0.13282837620043544 1.701298701298701 0.18244642671543054 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 11.80241930492538 7.4864240456747506e-06 10.33333333333333 3.253047117267135e-05 3.5253979741984898 0.029440088641705737 3.0865800865800854 0.045657833543774534 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.347826086956522 3.347826086956522 2.7070395713965323 2.7070395713965323 0.8085962356119512 0.8085962356119512 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 11.0 11.0 0.6838408732453396 0.6838408732453396 0.3907662132830512 0.3907662132830512 0.8623014519772954 0.8623014519772954 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
123 41 3 1.1349032000002808 0.6256602999999359 0.0 1.7605635000002167 1.7605635000002167 1.7605635000002167 1.7605635000002167 0.08802817500001084 0.0 0.0 958.0546875 949.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.183274700000311 1.0808616999997867 0.013875799999254923 4.278012199999353 4.093432599999915 6.038575699999569 1.5309813249999138 0.034795030113634405 0.6768308999999135 0.01538252045454349 971.62890625 963.2109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9049766670551421 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8638413640071811 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 22 0.5 5.303772242470446 0.004972799874489287 4.4499999999999975 0.011678566970395474 2.4108055647592934 0.08974297167039626 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
125 41 1 7.373047599999495 1.689226900000449 0.018570800000134113 9.080845300000078 4.786194999999907 15.119420999999647 0.6937067608695464 0.009249423478260618 0.5076845681818027 0.0067691275757573695 971.2578125 962.7109375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.678649891208097 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6062605694792333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 7 0.09333333333333334 2.26857575373035 0.1034594269031695 1.7055785123966942 0.18166725900820505 1.3308977755218052 0.26423992664111945 1.0006060606060605 0.3676565514835209 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 6.798204153314676 0.0011157771143266526 5.168478260869565 0.00569322583522087 2.0847826070165008 0.12433414659907446 1.5850000000000002 0.20494779311679726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.260869565217391 3.260869565217391 2.300541266436461 2.300541266436461 0.7054993217071813 0.7054993217071813 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9588451689251057 0.9588451689251057 0.5625224991027287 0.5625224991027287 0.8223252095926311 0.8223252095926311 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
126 42 3 1.1305874000000813 0.905663299999901 0.0 2.0362506999999823 2.0362506999999823 2.0362506999999823 2.0362506999999823 0.10181253499999912 0.0 0.0 975.4453125 967.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.0391287000001057 0.7024186000003283 0.01353000000051452 3.7550773000009485 3.719986199999994 5.791328000000931 1.4691400750002401 0.03497952559524381 0.7188580333336555 0.01711566746032513 986.8984375 980.125 42 42 1.0 42 20 20 1.0 1.0 0.9222261380714679 1.0 1.0 1.0 1.0 1.0 1.0 0.9222261380714679 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 7.353570561298775 0.0006403020362473553 6.749999999999998 0.0011708796207911764 3.501700267285131 0.030146083423402553 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
128 42 1 7.18546530000026 1.6608494000001883 0.01666550000004463 8.862980200000493 4.4129585000001725 14.654308200001424 0.6735790304348642 0.009227110005957044 0.5036072363637139 0.006898729265256354 985.90625 977.53515625 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6843504640636313 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6281024807159356 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 0.989198340355531 0.989198340355531 0.5691278122593466 0.5691278122593466 0.8159998652191321 0.8159998652191321 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 6 0.0821917808219178 3.2558308645093583 0.038548778541917 2.8304988662131514 0.058983421492580214 1.8732177576629185 0.15362852626161738 1.6285061969993473 0.19622247302481732 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.775301692458513 2.8298080019104805e-06 11.125 1.4739199215286483e-05 4.025095053788299 0.017861726247873737 3.50513698630137 0.030042657629729297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.26940468591622 2.26940468591622 0.7150179147407268 0.7150179147407268 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6066532017211662 0.6066532017211662 0.3490333489354655 0.3490333489354655 0.8731420090292581 0.8731420090292581 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
129 43 3 1.1348598999998103 1.1619689000000335 0.0 2.296828799999844 2.296828799999844 2.296828799999844 2.296828799999844 0.11484143999999219 0.0 0.0 991.94921875 984.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
