 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.082444800000417 0.8969098000001168 0.0 7.9793546000005335 4.150883799999406 13.497761199999445 0.598772162499993 0.00798362883333324 0.4443325260869751 0.005924433681159668 879.57421875 871.015625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6996806735886132 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6250480684058277 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5976318993905982 0.2023751958168778 1.3026859504132224 0.2718007683394246 0.9372773809758176 0.39169281524383087 0.7642424242424238 0.46568659024578796 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.726997844506864 0.0011981245203397392 5.54 0.003926526838305624 2.1526393102421966 0.11617712529804157 1.7728 0.16985672353925885 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.125 3.125 2.091650066335189 2.091650066335189 0.6693280212272604 0.6693280212272604 1.0 1.0 1.0 1.0 2.5 2.5 4.25 4.25 8.0 8.0 0.7691463783758979 0.7691463783758979 0.45123254198052676 0.45123254198052676 0.8492419214307658 0.8492419214307658 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
114 38 3 1.1323634000001448 0.7067692999999053 0.0 1.8391327000000501 1.8391327000000501 1.8391327000000501 1.8391327000000501 0.0919566350000025 0.0 0.0 885.03125 877.59765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.636066800000208 0.8004538999998658 0.0 3.4365207000000737 3.504535100000112 5.275653400000124 1.3402125500000182 0.03190982261904805 0.6187716999999869 0.014732659523809213 896.0 890.03515625 42 42 1.0 42 20 20 1.0 1.0 0.9675195576579813 1.0 1.0 1.0 1.0 1.0 1.0 0.9675195576579813 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.4374054615840315 0.000588810909956006 6.749999999999998 0.0011708796207911764 3.541621648373348 0.02896631579571922 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
116 38 1 6.715449500000091 0.8686071999995875 0.0 7.584056699999678 4.148952300000019 12.859710099999802 0.5956597086956258 0.008389573361910223 0.4341464090908806 0.006114738156209586 894.9453125 886.47265625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7089584635342752 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6690171416450202 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8049970257447487 0.06050695113542992 2.390589569160998 0.09157567776339269 1.659294015229288 0.19027326272095568 1.4141515761234074 0.2431318047958909 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.120993286891533 5.4440173461551255e-06 10.625 2.430083125932946e-05 3.9265189520916235 0.019712172274553536 3.4419014084507045 0.03200377519008552 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.0869565217391304 3.0869565217391304 2.1513852509543043 2.1513852509543043 0.696927616506324 0.696927616506324 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5856578942370073 0.5856578942370073 0.3464455149007649 0.3464455149007649 0.8766612773417158 0.8766612773417158 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
117 39 3 1.1330886000004057 0.7573399999998855 0.0 1.8904286000002912 1.8904286000002912 1.8904286000002912 1.8904286000002912 0.09452143000001456 0.0 0.0 901.08984375 893.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.7619884999996884 0.7369835000005196 0.0 3.498972000000208 3.58895860000041 5.389400600000499 1.3687416000001065 0.031107763636366057 0.6286692666666719 0.014287937878787998 919.48046875 912.80078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9561242624509193 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9126640687031503 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.359245238233857 0.0017306724644349804 5.899999999999997 0.002739444818768378 2.8905660173790255 0.055544764410238374 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
119 39 1 6.992644799999766 1.6638113000007024 0.0 8.656456100000469 4.2330096000004005 14.045856700000968 0.6216241750000222 0.008515399657534551 0.4646074173913101 0.0063644851697439745 915.92578125 907.5 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6921956680230668 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6353028733910339 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0630006758888997 0.046747211322188634 2.68388429752066 0.06829735102799792 1.846192188207008 0.15783703722275894 1.6176836861768362 0.1983576258799389 4.4577024475744365 0.011588958964066224 4.0 0.01831563888873418 2.431474062313329 0.08790715640414236 2.181818181818182 0.11283618731705687 10.242246389884944 3.5632714698299335e-05 9.18 0.00010308053314970452 3.367313881606009 0.03448213615666878 3.018082191780822 0.04889489954224906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.816496580927726 0.4453617714151233 1.0 1.0 2.0 2.25 3.0 3.0416666666666665 3.0416666666666665 2.176538269955231 2.176538269955231 0.7155742257387061 0.7155742257387061 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.60126008315923 0.60126008315923 0.3624033377946043 0.3624033377946043 0.8755900425697074 0.8755900425697074 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 2.6666666666666665 2.6666666666666665
120 40 3 1.1313760999998976 0.6155880999999681 0.0 1.7469641999998657 1.7469641999998657 1.7469641999998657 1.7469641999998657 0.08734820999999329 0.0 0.0 919.46875 911.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.796704200000022 1.7629629999996723 0.0 4.559667199999694 4.684882299999572 6.30663139999956 1.5978853499998706 0.036315576136360696 0.568886366666637 0.01292923560605993 936.4296875 929.5234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8884952951922318 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8481091454107668 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.408326913195983 0.004479127915621215 4.349999999999997 0.012906812580479907 2.458330415089083 0.08557771101416914 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
122 40 1 7.0311473999997816 0.8899199000003364 0.0 7.921067300000118 5.329910099999438 14.227698699999678 0.65498751739132 0.008733166898550934 0.4424910363636782 0.005899880484849043 933.52734375 925.12109375 75 75 1.0 0 44 44 0.8933333333333333 0.9619625441231333 0.6898023363684245 1.0 1.0 1.0 1.0 0.9873208480410445 0.8593532060833324 0.6162234204891258 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8820066242499996 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.243159942787322 0.10612263254356284 1.6601239669421488 0.19011541061452286 1.3159871664352287 0.26820942516936763 0.973939393939394 0.3775926182834333 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 6.793539130162088 0.0011209944003163451 5.1268115942028984 0.005935454975057223 2.0833519999163737 0.12451214720609491 1.5722222222222222 0.20758337304106758 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.260869565217391 3.260869565217391 2.2404827260770843 2.2404827260770843 0.687081369330306 0.687081369330306 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.9226062214125789 0.9226062214125789 0.5412623165620463 0.5412623165620463 0.8272598004279834 0.8272598004279834 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
123 41 3 1.1312823000000662 0.7678386999999702 0.0 1.8991210000000365 1.8991210000000365 1.8991210000000365 1.8991210000000365 0.09495605000000182 0.0 0.0 938.2578125 930.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.7871439999995573 0.9409111000002213 0.0 3.7280550999997786 3.7035806000002367 5.627176099999815 1.4280870999999706 0.032456524999999334 0.6695892666665486 0.015217937878785196 952.19921875 944.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9350485846064636 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8925463762152607 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.17880295048962 0.005634747450598931 4.499999999999997 0.011108996538242336 2.354001341131645 0.09498832011180311 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
125 41 1 7.230159399999025 1.7641049999995175 0.0 8.994264399998542 4.344972300000109 14.621440499998357 0.6722633565216899 0.008730692941840128 0.5053220409090344 0.006562623907909538 949.36328125 940.953125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6847626676487945 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5958324510710289 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9401558044277127 0.14368156181016528 1.6136363636363635 0.1991620699945153 1.1086604596729788 0.33000071440082196 0.922077922077922 0.3976918093297847 3.761696734033802 0.02324426755707529 3.215579710144926 0.04013206211530801 1.966341474608578 0.1399679971053577 1.6808712121212113 0.1862116754817783 7.93930782220038 0.00035645312187415244 6.749999999999997 0.0011708796207911775 2.371481557280633 0.09334233177245085 2.0162337662337655 0.13315601858105489 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9493080483968247 0.49622920711652196 1.0 1.0 2.0 3.0 4.0 3.347826086956522 3.347826086956522 2.3082597863123464 2.3082597863123464 0.68948019591148 0.68948019591148 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.7937226267761792 0.7937226267761792 0.4535557867292453 0.4535557867292453 0.8455962315317369 0.8455962315317369 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
126 42 3 1.1332777999998598 0.7701169000001755 0.0 1.9033947000000353 1.9033947000000353 1.9033947000000353 1.9033947000000353 0.09516973500000177 0.0 0.0 955.54296875 948.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.778472399999714 0.9402623000007679 0.0 3.718734700000482 3.6561924999999746 5.622129400000517 1.4267681500001288 0.03242654886363929 0.6836267000001802 0.01553697045454955 968.359375 961.1484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9354630079873116 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8929419621697066 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.953786430600333 0.007056638806318154 4.299999999999997 0.01356855901220097 2.251721104818333 0.10521797746598824 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
128 42 1 7.096863099999496 0.9041211999996221 0.0 8.000984299999118 4.298295999999823 13.623113699999635 0.6038985333333263 0.008051980444444351 0.44327255652173947 0.005910300753623193 965.65234375 957.2890625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.69793139726288 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6234853815548395 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6703385859566124 0.18818333861509443 1.363636363636363 0.25572915991310075 0.9799319704278793 0.37533663197336037 0.7999999999999997 0.44932896411722173 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.950719387228922 0.0009579457718032514 5.66 0.003482516898211663 2.224230203913255 0.10815064053863725 1.8112000000000001 0.16345786962240105 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.125 3.125 2.1732064068920196 2.1732064068920196 0.6954260502054462 0.6954260502054462 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.770551750371122 0.770551750371122 0.4520570268843916 0.4520570268843916 0.8490320843693858 0.8490320843693858 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
129 43 3 1.1328007000000753 0.733284299999923 0.0 1.8660849999999982 1.8660849999999982 1.8660849999999982 1.8660849999999982 0.09330424999999991 0.0 0.0 971.55859375 964.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
