 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 5.264965099999927 0.6337875000000395 0.0 5.898752599999966 3.8539023999995834 10.077447199999597 0.4944957727272584 0.008990832231404698 0.33452402857143343 0.0060822550649351536 732.9921875 723.63671875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7592455951954318 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7316366644610525 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4769700488373627 0.08399734827117873 2.108131487889272 0.12146471281515202 1.5312178483721879 0.21627212021882072 1.3032085561497317 0.2716587608089099 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 10.47720092059109 2.817146644117755e-05 8.978260869565217 0.00012612199948729312 4.190880368236436 0.015132956432773322 3.5913043478260867 0.027562356067594728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.5 2.5 2.0873770280289223 2.0873770280289223 0.8349508112115689 0.8349508112115689 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7605281575346691 0.7605281575346691 0.47014467920325 0.47014467920325 0.8396040763296286 0.8396040763296286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
114 38 3 0.9994000000001506 0.3311330999998745 0.0 1.3305331000000251 1.3305331000000251 1.3305331000000251 1.3305331000000251 0.07391850555555696 0.0 0.0 735.23046875 726.41015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.094799900000112 0.8229504000000816 0.0 2.9177503000001934 3.2912701999998717 4.2482834000002185 1.0833292250000568 0.031862624264707554 0.3473489000001185 0.010216144117650544 748.4609375 741.50390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
116 38 1 5.441561800000045 0.6441120000001774 0.0 6.085673800000222 3.924249399999894 10.333957200000441 0.5061033409090989 0.008879005980861384 0.3433344809523944 0.006023411946533235 746.56640625 737.2421875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7537302566338975 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.7008369052911678 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1206218034562159 1.1206218034562159 0.6684410757458129 0.6684410757458129 0.7868313962941271 0.7868313962941271 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.088545958664373 0.123867112840925 1.7136678200692035 0.18020362453216435 1.2457993437647137 0.28771083632673133 1.0221878224974197 0.3598068848274591 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 10.237737290150319 3.579374894959393e-05 8.891304347826088 0.0001375800886070955 3.9514073751457373 0.019227622246667214 3.4317315026697184 0.03233091122015335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.1080139809125895 2.1080139809125895 0.8136194312294205 0.8136194312294205 1.0 1.0 1.0 1.0 2.0 2.0 3.75 3.75 8.0 8.0 0.9217848716958582 0.9217848716958582 0.5498365901343716 0.5498365901343716 0.8147511094441976 0.8147511094441976 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 5.0 5.0
117 39 3 0.998222999999939 0.47441539999999804 0.0 1.472638399999937 1.472638399999937 1.472638399999937 1.472638399999937 0.08181324444444095 0.0 0.0 749.60546875 740.4453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.0919600999999375 0.82350850000023 0.0 2.9154686000001675 3.4254407000003084 4.388107000000105 1.1182910500000673 0.032890913235296096 0.34924116666665367 0.010271799019607461 762.1171875 755.02734375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.210389166623144 0.000738869556134315 6.38888888888889 0.0016801219668463136 3.817264852918135 0.02198785875098384 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
119 39 1 5.463118399999871 1.2755301000000827 0.0 6.738648499999954 4.6672316000003775 11.126755500000058 0.5421123409090931 0.009510742822966546 0.34567809047617476 0.006064527903090785 759.71484375 750.67578125 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7379967857595751 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6862075376360961 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8947064202636454 0.05531526215121811 2.4783737024221444 0.08387952780107294 1.7266669875256833 0.17787628693854057 1.4783281733746123 0.22801857743370643 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.212156375688192 1.3508973688391483e-05 9.543478260869565 7.166713663206047e-05 4.3274989520200045 0.013200521375577872 3.683447749809306 0.02513616206889333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.239453396512532 2.239453396512532 0.864350433741679 0.864350433741679 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7792708818267928 0.7792708818267928 0.4648282453001922 0.4648282453001922 0.8366010340081342 0.8366010340081342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
120 40 3 1.0088483000002952 0.27905799999973624 0.0 1.2879063000000315 1.2879063000000315 1.2879063000000315 1.2879063000000315 0.07155035000000175 0.0 0.0 763.4921875 754.97265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.103064399999994 0.834143300000278 0.0 2.937207700000272 3.260226800000396 4.225114000000303 1.077657900000105 0.03169582058823838 0.3501349333333413 0.010298086274510038 775.87890625 768.96484375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 6.500000000000002 0.0015034391929775698 3.900211451399604 0.020237631717791697 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
122 40 1 5.658062900000232 0.6958953999999267 0.0 6.3539583000001585 3.8895194000006086 10.579072300000462 0.5172086727273082 0.00876624869029336 0.35662244761905576 0.006044448264729759 774.42578125 766.47265625 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7486647714522187 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6725293709655524 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.2864992086681373 1.2864992086681373 0.7413724253341808 0.7413724253341808 0.7654743715924477 0.7654743715924477 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.138457183842036 0.04334962684105849 2.549307958477508 0.0781357204579783 1.808602444925919 0.16388301236783817 1.469092721834496 0.23013418621975576 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.834539454945933 7.249779850942768e-06 10.021739130434783 4.442362522251127e-05 4.412879118793399 0.012120232458345755 3.736919675755343 0.023827386281076963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.6818181818181817 2.6818181818181817 2.570646826817155 2.570646826817155 0.958546274406397 0.958546274406397 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0.860243709665604 0.860243709665604 0.49573366319712775 0.49573366319712775 0.8239807014878713 0.8239807014878713 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
123 41 3 0.998313899999971 0.33461899999986144 0.0 1.3329328999998324 1.3329328999998324 1.3329328999998324 1.3329328999998324 0.07405182777776848 0.0 0.0 776.90234375 767.8359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.0970651000001226 0.8162262000001874 0.0 2.91329130000031 3.2821793000000525 4.2462242000001424 1.0827140500000212 0.03184453088235356 0.3495589666666774 0.010281146078431688 790.04296875 782.83984375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.0668471907992325 0.0008529179621266561 6.2777777777777795 0.00187756833576284 3.741272042187829 0.023723906119995895 3.323529411764707 0.036025458432996545 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
125 41 1 5.474895999999603 0.6722028999998884 0.0 6.1470988999994916 3.913093500000059 10.393323099999634 0.5087324681818007 0.008925131020733347 0.346620038095217 0.006081053299916088 786.921875 777.79296875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7524856515980239 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6996796409595661 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.932118404686336 0.05328404133809409 2.507785467128027 0.08144840985137569 1.7489829080585162 0.1739507774409376 1.4958720330237354 0.22405313778088806 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.212156375688192 1.3508973688391483e-05 9.543478260869565 7.166713663206047e-05 4.3274989520200045 0.013200521375577872 3.683447749809306 0.02513616206889333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.239453396512532 2.239453396512532 0.864350433741679 0.864350433741679 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7792708818267928 0.7792708818267928 0.4648282453001922 0.4648282453001922 0.8366010340081342 0.8366010340081342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
126 42 3 0.998350900000105 0.36739049999982853 0.0 1.3657413999999335 1.3657413999999335 1.3657413999999335 1.3657413999999335 0.07587452222221852 0.0 0.0 789.953125 781.59765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.089175999999611 0.7477548999999044 0.0 2.8369308999995155 3.2465869999996357 4.202672299999449 1.0718033749998597 0.031523628676466464 0.34687549999993433 0.010202220588233363 804.359375 797.26171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.200108595431616 0.000746504736970652 6.38888888888889 0.0016801219668463136 3.811822197581444 0.02210785734703553 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
128 42 1 5.863045300000977 0.7242056999998567 0.0 6.587251000000833 3.8808036999995466 10.789923300000282 0.5268534454545901 0.008636941728763772 0.367141528571497 0.006018713583139295 803.05078125 795.5703125 61 61 1.0 0 34 34 0.8688524590163934 1.0 0.7444561500925063 1.0 1.0 1.0 1.0 1.0 0.8688524590163934 0.6468225566377513 0.8688524590163934 0.8688524590163934 0.8688524590163934 0.8688524590163934 0.8688524590163934 False 0 0 False 1.7941176470588236 1.7941176470588236 1.4094789874428 1.4094789874428 0.7856112389025443 0.7856112389025443 0.7506180862085087 0.7506180862085087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.691674444965652 0.024930222787467263 2.9939446366781994 0.0500894617825563 2.0576546086693797 0.12775325015834138 1.6687560270009636 0.1884813856191967 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 12.642585979029532 3.231429402881976e-06 10.673913043478258 2.3140805117558067e-05 4.559621172764749 0.010466023007091601 3.8496079828937977 0.02128808009439758 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.772727272727273 2.772727272727273 2.617374514785637 2.617374514785637 0.9439711364800658 0.9439711364800658 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 10.0 10.0 0.850119534361623 0.850119534361623 0.47383711751303575 0.47383711751303575 0.8255282618222065 0.8255282618222065 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
