 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 5.850206400000388 1.6672348999996984 0.0 7.517441300000087 7.112350399999514 14.007011899999611 1.7915957375000033 0.02596515561594208 1.031487928571502 0.01494910041407974 825.80859375 820.9453125 69 69 1.0 0 42 42 0.9710144927536232 0.8485262033247786 0.6927125410652332 1.0 1.0 1.0 1.0 0.9495087344415929 0.8239312409095676 0.6726339166865307 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9219867421389379 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2818046921376136 0.10209978167713898 1.9540816326530628 0.14169454460293476 1.3889245952141998 0.24934330548516548 1.1894409937888208 0.30439137318448706 5.262551134615648 0.005182067688900174 4.333333333333333 0.013123728736940968 1.0023906923077424 0.36700100507485184 0.8253968253968254 0.4380611241901167 10.17315366813829 3.818172086973445e-05 8.5 0.00020346836901064417 1.1794960774653092 0.3074336223033601 0.9855072463768116 0.3732498492764645 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.011881234615431 0.5736916637362726 3.0 3.0 4.0 6.25 10.0 8.625 8.625 5.829420456369815 5.829420456369815 0.6758748355211379 0.6758748355211379 3.0 3.0 4.0 4.0 7.0 7.0 11.0 11.0 18.0 18.0 0.29840847683606286 0.29840847683606286 0.1816399424219513 0.1816399424219513 0.9301331330629243 0.9301331330629243 1.0 1.0 1.3333333333333333 1.3333333333333333 1.725 1.725 1.7625 1.7625 1.8 1.8
114 38 3 1.1282398000003013 0.8102901999998267 0.0 1.938530000000128 1.938530000000128 1.938530000000128 1.938530000000128 0.0969265000000064 0.0 0.0 810.2890625 803.08984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.782284200000049 0.9623848999998472 0.0 3.7446690999998964 3.7737764000003153 5.683199100000024 1.4421583499999997 0.03277632613636363 0.6649523333332278 0.01511255303030063 828.85546875 821.6640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9305325468440406 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8882356128965843 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.0408332644514235 0.006468356220781888 4.349999999999997 0.012906812580479907 2.2912878474779195 0.10113613003815064 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
116 38 1 6.486993899999675 2.40347359999987 0.0 8.890467499999545 5.7486401000004435 14.57366659999957 1.862464362499935 0.024832858166665802 1.3072963999998624 0.017430618666664833 842.38671875 838.37109375 75 75 1.0 0 44 44 0.8933333333333333 0.925443896609805 0.6853640944438946 1.0 1.0 1.0 1.0 0.9751479655366017 0.8267298809714257 0.6122585910365458 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8711321825460308 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1529445710581 1.1529445710581 0.6763941483540854 0.6763941483540854 0.7973578104549608 0.7973578104549608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.502013651851161 0.08191987432169107 2.132231404958677 0.1185724153611273 1.4678480090860144 0.23042081552377286 1.2509090909090903 0.28624445630849793 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 8.1967981553775 0.00027553437737995 6.388888888888889 0.0016801219668463152 0.8743251365736 0.41714343955875616 0.6814814814814816 0.5058670043570411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.375 9.375 6.696214282285605 6.696214282285605 0.7142628567771312 0.7142628567771312 2.0 2.0 4.0 4.0 7.0 7.0 15.5 15.5 19.0 19.0 0.39231574447254614 0.39231574447254614 0.2301585700905604 0.2301585700905604 0.9125391705664473 0.9125391705664473 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8916666666666666 1.8916666666666666 2.142857142857143 2.142857142857143
117 39 3 1.1301976000000877 1.566383599999881 0.0 2.6965811999999687 2.6965811999999687 2.6965811999999687 2.6965811999999687 0.13482905999999845 0.0 0.0 826.6640625 819.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.6282935999998926 0.7713892000002716 0.0 3.399682800000164 4.304997800000137 6.096264000000133 1.5455532000000574 0.03679888571428708 0.625738333333364 0.014898531746032477 842.25390625 835.05859375 42 42 1.0 42 20 20 1.0 1.0 0.9012537427891154 1.0 1.0 1.0 1.0 1.0 1.0 0.9012537427891154 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.373940601876312 0.0006273910033564153 6.749999999999998 0.0011708796207911764 3.5114002866077674 0.02985507948532379 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
119 39 1 6.096588700000211 1.9476764999994884 0.0 8.0442651999997 6.309612399999878 14.140529199999833 1.808297962499978 0.025468985387323635 1.165253042857135 0.016412014688128664 855.0390625 848.87109375 71 71 1.0 0 42 42 0.9436619718309859 0.8883229892496088 0.6909442701417445 1.0 1.0 1.0 1.0 0.9627743297498697 0.8382766236580815 0.6520178323872801 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9085335224400177 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.468939491293482 0.03115004804751631 3.0572562358276643 0.04701652065073811 2.052048713159525 0.12847143267704864 1.8085177733065056 0.16389688919536813 6.089608635481704 0.002266295688997669 5.0 0.006737946999085467 1.1599254543774673 0.3135095507761654 0.9523809523809523 0.38582130682912413 13.105077472321769 2.03487234183632e-06 10.722222222222221 2.2049464937866783e-05 1.4766284475855513 0.22840647605741385 1.2081377151799686 0.298753125107584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 8.875 8.875 6.128096884724607 6.128096884724607 0.6904897898281247 0.6904897898281247 3.0 3.0 3.75 3.75 7.5 7.5 13.25 13.25 17.0 17.0 0.32399037899920946 0.32399037899920946 0.19165628053474362 0.19165628053474362 0.9249130555845115 0.9249130555845115 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6071428571428572 1.6071428571428572 1.847222222222222 1.847222222222222 1.8888888888888888 1.8888888888888888
120 40 3 1.1271097999998574 0.7912436000000298 0.0 1.9183533999998872 1.9183533999998872 1.9183533999998872 1.9183533999998872 0.09591766999999436 0.0 0.0 840.94921875 833.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.7772293999998965 1.1144501000002265 0.0 3.891679500000123 4.194767699999602 5.81003290000001 1.4737516499999685 0.03349435568181747 0.5667463000000907 0.01288059772727479 854.5234375 848.421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9208402772807849 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8789839010407492 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3205191072764775 0.0006618185671920004 6.749999999999998 0.0011708796207911764 3.327508685125671 0.035882388132643626 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
122 40 1 6.431104000000346 2.6517514999994773 0.0 9.082855499999823 6.73549139999966 14.892888399999833 1.9021632999999554 0.02536217733333274 1.2116878571428547 0.016155838095238063 872.68359375 866.63671875 75 75 1.0 0 44 44 0.8933333333333333 0.8657453859639387 0.6813959345681772 1.0 1.0 1.0 1.0 0.9552484619879795 0.7733992114611186 0.6087137015475715 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8533552927092617 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4612177829697655 0.08533097306312086 1.9421487603305772 0.14339549594643355 1.4439144326755957 0.2360021337519457 1.1393939393939385 0.3200129102746394 5.981452814975453 0.0025251550429902557 5.0 0.006737946999085467 1.0875368754500825 0.3370456575541737 0.9090909090909091 0.402890321529133 11.366067921669305 1.1581889595011274e-05 9.61111111111111 6.698036031901545e-05 1.2123805783113926 0.29748824174867533 1.0251851851851852 0.3587300277678846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 9.375 9.375 6.162965427222747 6.162965427222747 0.6573829789037596 0.6573829789037596 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 20.0 20.0 0.343006953050911 0.343006953050911 0.20123074578986777 0.20123074578986777 0.9220675697281489 0.9220675697281489 1.0 1.0 1.4583333333333333 1.4583333333333333 1.725 1.725 1.85 1.85 2.0 2.0
123 41 3 1.1318872999997893 0.6681285000003072 0.0 1.8000158000000965 1.8000158000000965 1.8000158000000965 1.8000158000000965 0.09000079000000483 0.0 0.0 854.33203125 847.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.6332612000001063 1.176423899999918 0.0 3.8096851000000242 4.143262700000037 5.609700900000121 1.423781875000003 0.033899568452381026 0.5172882666666586 0.01231638730158711 871.4765625 865.9921875 42 42 1.0 42 20 20 1.0 1.0 0.936489130618664 1.0 1.0 1.0 1.0 1.0 1.0 0.936489130618664 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.6378187271319735 0.003560626640015852 4.849999999999999 0.00782837754922578 2.684675584348559 0.06824332960978613 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
125 41 1 5.877585300000419 1.7045060999998896 0.0 7.582091400000309 6.205120200000351 13.19179230000043 1.6897710375000656 0.024489435326087907 1.044721157142882 0.015140886335404087 884.08984375 880.11328125 69 69 1.0 0 42 42 0.9710144927536232 0.8944996871733757 0.7040492920774395 1.0 1.0 1.0 1.0 0.9648332290577919 0.86857216000893 0.6836420662201224 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9368670485053922 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0551020889555982 1.0551020889555982 0.6422360541468859 0.6422360541468859 0.8072795087306317 0.8072795087306317 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.271346209947348 0.10317319377195763 1.8078231292517017 0.16401077874681885 1.3825585625766466 0.25093569633408247 1.100414078674949 0.3327332774141038 4.663689526544408 0.009431599989841919 3.6666666666666665 0.025561533206507402 0.8883218145798872 0.4113454878391076 0.6984126984126984 0.4973741603433481 9.03503981421468 0.00011916043087196062 7.277777777777778 0.0006907187901216298 1.0475408480248904 0.350799358197681 0.8438003220611916 0.4300729979357951 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 8.625 8.625 5.950690236074659 5.950690236074659 0.6899350998347431 0.6899350998347431 3.0 3.0 4.0 4.0 6.5 6.5 11.75 11.75 18.0 18.0 0.26040833319999573 0.26040833319999573 0.15850942020869307 0.15850942020869307 0.938080203424372 0.938080203424372 1.25 1.25 1.3333333333333333 1.3333333333333333 1.55 1.55 1.725 1.725 2.0 2.0
126 42 3 1.131350300000122 0.7373902999996744 0.0 1.8687405999997964 1.8687405999997964 1.8687405999997964 1.8687405999997964 0.09343702999998982 0.0 0.0 870.234375 863.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.7802526999998918 1.7851316999999653 0.0 4.565384399999857 4.808497399999965 6.4341249999996535 1.630019374999904 0.03704589488636145 0.5705266999998836 0.012966515909088263 882.921875 877.203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.881317807878416 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8412579075203062 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.379701890998035 0.0006237868147493342 6.799999999999997 0.0011137751478448063 3.354409950453652 0.03492997449097068 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
128 42 1 6.198943199999917 1.6974733999999216 0.0 7.896416599999839 6.869242200000144 14.330541599999492 1.832169749999892 0.025098215753423178 1.1125879714284272 0.015240931115457908 898.3046875 894.484375 73 73 1.0 0 44 44 0.9178082191780822 0.8593766853703523 0.6884675278912387 1.0 1.0 1.0 1.0 0.9531255617901174 0.7887429852029261 0.6318811557357944 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8747864745196968 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9781215523908167 0.13832883688538675 1.5692148760330566 0.20820858775424905 1.1922924425369306 0.303524653075727 0.9458281444582807 0.388357821315021 5.981452814975453 0.0025251550429902557 5.0 0.006737946999085467 1.0875368754500825 0.3370456575541737 0.9090909090909091 0.402890321529133 10.451940277075618 2.8892160082349493e-05 8.833333333333334 0.00014579145710750816 1.1454181125562322 0.31809089218647313 0.9680365296803654 0.3798280875993172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 9.125 9.125 5.693040864574423 5.693040864574423 0.6238948892684298 0.6238948892684298 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 18.0 18.0 0.31909314707141 0.31909314707141 0.19233011604304165 0.19233011604304165 0.9268153772680343 0.9268153772680343 1.0 1.0 1.4583333333333333 1.4583333333333333 1.725 1.725 1.8 1.8 2.0 2.0
129 43 3 1.127183999999943 0.6652942000000621 0.0 1.792478200000005 1.792478200000005 1.792478200000005 1.792478200000005 0.08962391000000025 0.0 0.0 883.75 876.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
