 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.089494000000059 0.7348689000001514 0.01705840000010994 7.84142130000032 2.4676567999997587 13.69860199999971 0.545655625925911 0.007578550360082097 0.4717325038461476 0.0065518403311964945 901.9375 893.1953125 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.6968889283229351 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5129876833488273 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.6593095336749022 0.1902703099985872 1.3431001890359164 0.26103515453203974 1.0601144242922986 0.34641616963712 0.8580917874396132 0.4239703364333784 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.586974647721765 0.0037463447498982767 4.0238095238095255 0.01788470279779565 2.095115492895662 0.12305603073591964 1.508928571428572 0.22114679406459345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5952353818958643 0.5952353818958643 0.3802892717668022 0.3802892717668022 0.8780190537997853 0.8780190537997853 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
114 38 3 1.0095397000001185 0.30768040000020846 0.0 1.317220100000327 1.317220100000327 1.317220100000327 1.317220100000327 0.07317889444446261 0.0 0.0 906.9921875 898.95703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.0595749000003707 0.46453380000002653 0.00945590000003449 3.5335646000004317 2.215545600000496 4.850784700000759 0.8321734666667832 0.01891303333333598 0.5554990400000406 0.012624978181819103 919.32421875 911.71875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 8 0.18181818181818182 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
116 38 1 6.583559600000058 0.6854444000001649 0.015190400000165027 7.284194400000388 2.4691481000004387 12.134979100001146 0.48768589259264494 0.007389180190797651 0.4114758076923452 0.006234481934732503 917.59375 908.5859375 66 66 1.0 0 44 44 0.803030303030303 1.0 0.720344014186662 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5784580719983801 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9021937088963173 0.9021937088963173 0.6014624725975449 0.6014624725975449 0.8300804489237058 0.8300804489237058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.11363636363636363 11 0.16666666666666666 1.426215589976112 0.24021628115406296 1.0681818181818181 0.3436327365685521 0.950810393317408 0.3864277380728615 0.712121212121212 0.49060242113489877 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.579156219983816 0.003775750077531277 4.531746031746029 0.010761869093645652 2.282382089993379 0.10204084649828478 1.8538961038961026 0.1566257458296335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.4444444444444446 2.4444444444444446 1.5021352323976216 1.5021352323976216 0.6145098677990269 0.6145098677990269 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 7.0 7.0 0.6581242831080318 0.6581242831080318 0.4387495220720212 0.4387495220720212 0.8663684797859375 0.8663684797859375 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5
117 39 3 1.008580600000073 0.3131475000000137 0.0 1.3217281000000867 1.3217281000000867 1.3217281000000867 1.3217281000000867 0.0734293388888937 0.0 0.0 924.0859375 915.59765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.2045327000007546 0.5724145999996608 0.009837499999662214 3.7867848000000777 2.204071899999917 5.108512900000164 0.875288833333362 0.019028018115942652 0.609532220000051 0.013250700434783718 937.015625 928.34375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9862559120973919 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7289717611154636 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 18 0.391304347826087 9.137270485990683 0.00010758057180304302 7.888888888888892 0.0003748858835313122 3.575453668431137 0.028002718942525325 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
119 39 1 7.087741900000765 0.7291848000000982 0.016983099999947626 7.833909800000811 2.457084699999882 12.942422700000975 0.5176470555555979 0.007189542438272193 0.44305330000004844 0.006153518055556228 937.390625 928.59375 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.7077187260907636 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5209596178168121 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.6593095336749022 0.1902703099985872 1.3431001890359164 0.26103515453203974 1.0601144242922986 0.34641616963712 0.8580917874396132 0.4239703364333784 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.586974647721765 0.0037463447498982767 4.0238095238095255 0.01788470279779565 2.095115492895662 0.12305603073591964 1.508928571428572 0.22114679406459345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5952353818958643 0.5952353818958643 0.3802892717668022 0.3802892717668022 0.8780190537997853 0.8780190537997853 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
120 40 3 0.998602300000357 0.31252730000005613 0.0 1.3111296000004131 1.3111296000004131 1.3111296000004131 1.3111296000004131 0.07284053333335629 0.0 0.0 942.5625 934.671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.2011752999999317 0.47121409999977004 0.009576899999728994 3.6819662999994307 2.1964683999998442 4.993095899999844 0.855912283333339 0.018606788768116066 0.587801060000038 0.012778283913044303 954.6875 946.36328125 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
122 40 1 7.0938972999999805 0.7330813000005492 0.017469200000164165 7.844447800000694 2.448970099999997 12.837543700000538 0.5136871296296653 0.007134543467078685 0.43925316923080643 0.0061007384615389786 954.6328125 945.8203125 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.7092926712489738 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5221182163360502 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.606343756687927 0.2006197895174047 1.321361058601134 0.26677196248469615 1.0262751778839534 0.35833922768010185 0.8442028985507244 0.4298998955038658 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.584843434732635 0.0037543375226162254 4.0238095238095255 0.01788470279779565 2.0943162880247383 0.1231544170252443 1.508928571428572 0.22114679406459345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5802898490914098 0.5802898490914098 0.3707407369195118 0.3707407369195118 0.8804776338087275 0.8804776338087275 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
123 41 3 0.9942878000002793 0.39801070000009986 0.0 1.3922985000003791 1.3922985000003791 1.3922985000003791 1.3922985000003791 0.07734991666668772 0.0 0.0 959.62109375 951.4921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.1999337000005426 0.5828781999998682 0.00963279999984934 3.79244470000026 2.2649883000000273 5.184743200000639 0.8878454833334596 0.01930098876811869 0.6124169200001461 0.013313411304351003 974.453125 965.97265625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9773830840369807 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7224135838534205 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 10 0.21739130434782608 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
125 41 1 7.473485100000403 1.6121569000002864 0.017014799999742536 9.102656800000432 2.5186484000001883 14.287400000001071 0.567643274074107 0.0074689904483435125 0.4926046153846423 0.0064816396761137145 972.515625 963.67578125 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6890258419108366 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48050486343782023 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0586656445072273 1.0586656445072273 0.6407713111491112 0.6407713111491112 0.8114062005908662 0.8114062005908662 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 5 0.06578947368421052 2.124881849267374 0.11944708019307083 1.7173913043478262 0.1795338868219742 1.286112698240779 0.2763429262109337 1.0394736842105263 0.35364075970229025 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 6.690895127067149 0.001242170374842152 5.328042328042328 0.004853562400732703 2.377028531984382 0.09282599758956579 1.892857142857143 0.15064079112962867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.814814814814815 2.814814814814815 1.8612865078723009 1.8612865078723009 0.6612465225335805 0.6612465225335805 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8289533517550198 0.8289533517550198 0.5017349234306699 0.5017349234306699 0.8423085889277002 0.8423085889277002 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
126 42 3 0.9972573999999668 0.36473020000005363 0.0 1.3619876000000204 1.3619876000000204 1.3619876000000204 1.3619876000000204 0.0756659777777789 0.0 0.0 977.921875 969.79296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.2738064999997505 0.5791580000000067 0.00958819999982552 3.8625526999995827 2.245682800000054 5.224540299999603 0.8944218499999389 0.019030252127658274 0.6241696599999159 0.013280205531913105 993.62109375 986.38671875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9729752018230149 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7038544013187767 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 3.201817294432664 3.201817294432664 1.2262278999954883 1.2262278999954883 0.5033451607270476 0.5033451607270476 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.385546629797395 0.0016857467642939555 5.583333333333333 0.0037600112358255108 2.4455284965181514 0.08668031255094581 2.1382978723404253 0.11785527711818708 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.212545915446206 0.0054477864136510306 4.071428571428572 0.017053009655799933 0.6654313934612178 0.5140517213158551 0.5197568389057752 0.5946651298148052 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.833333333333333 4.9966655548141965 0.6378721984869187 3.0 3.25 7.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.9966655548141965 4.9966655548141965 0.6378721984869187 0.6378721984869187 3.0 3.0 3.25 3.25 7.5 7.5 12.5 12.5 13.0 13.0 1.6655551849380656 1.6655551849380656 0.6378721984869188 0.6378721984869188 0.6608006019303545 0.6608006019303545 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 7.227764999999636 0.7530940000002602 0.017186600000172803 7.998045600000069 2.499819500000058 13.222585899999672 0.5102820607142746 0.006990165215264036 0.4365954888888752 0.0059807601217654145 990.234375 982.20703125 73 73 1.0 0 47 47 0.726027397260274 1.0 0.7036030908431841 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.510835120749161 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.553191489361702 1.553191489361702 0.8024015756599974 0.8024015756599974 0.5166147130961627 0.5166147130961627 0.8469876884525364 0.8469876884525364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10638297872340426 6 0.0821917808219178 1.6073338034260445 0.200421264839762 1.291534631054776 0.27484866797587487 1.034858750151015 0.3552765601414326 0.8315359953366366 0.43538003076948567 2.346651529097317 0.09568903832929358 1.9532019704433494 0.14181924277723926 1.398005166270742 0.24708937485847254 1.1636096845194421 0.31235663454785567 3.650274974459123 0.025983982864694357 2.613300492610837 0.07329224361959538 1.4001054696555542 0.24657095681626423 1.002361832782239 0.36701159670255146 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6785714285714286 0.6118321864193027 0.36449577063277605 1.0 1.0 2.0 2.0 3.0 2.607142857142857 2.607142857142857 1.4230714230607946 1.4230714230607946 0.5458356143246883 0.5458356143246883 1.0 1.0 1.75 1.75 2.0 2.0 4.0 4.0 6.0 6.0 0.578621687309834 0.578621687309834 0.37253725073372873 0.37253725073372873 0.8814195808197914 0.8814195808197914 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
