 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
116 38 1 6.990268899999933 0.9885401000001366 0.0 7.978809000000069 2.5127672000000985 12.805873300000712 0.621010040909141 0.008171184748804487 0.5309263666667144 0.006985873245614664 876.9375 869.03515625 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.7097716301770856 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.49497232104454647 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0998462782356415 1.0998462782356415 0.6656964315636777 0.6656964315636777 0.8062330564857311 0.8062330564857311 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7092542509872424 0.18100072340940712 1.3563327032136103 0.2576037562316591 1.0345486255975413 0.35538675721253166 0.8209382151029747 0.4400186286597541 4.542726454054177 0.010644345635584106 3.877470355731227 0.02070313055237721 2.1726083041128676 0.11388019501504716 1.8544423440453695 0.1565402139214604 8.17182085746391 0.0002825031498682282 7.039525691699606 0.0008765422149248788 2.3655270903185004 0.09389979365022721 2.0377574370709386 0.13032063565265095 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
117 39 3 0.99775719999991 0.31944159999989097 0.0 1.317198799999801 1.317198799999801 1.317198799999801 1.317198799999801 0.07317771111110005 0.0 0.0 878.0390625 869.328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.8659448000000793 0.5311546999997745 0.0 3.397099499999854 2.204333499999734 4.714298299999655 0.8096353999999527 0.01840080454545347 0.5306957799999964 0.012061267727272645 892.3828125 885.30859375 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.74131665410314 0.000434499113254051 6.833333333333332 0.0010772612553122214 3.166902267587648 0.04213391555049596 2.7954545454545445 0.06108710115681901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
119 39 1 6.00147600000048 1.5962544000005892 0.0 7.597730400001069 2.5567339999997785 12.312028700000724 0.6256333095238266 0.009479292568542826 0.5290782750000289 0.008016337500000439 890.74609375 881.734375 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7174715687691946 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5761514112843532 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 1.0229915092057102 1.0229915092057102 0.6819943394704735 0.6819943394704735 0.8138102396530503 0.8138102396530503 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0729760523280714 0.04628320844113737 2.590909090909091 0.07495187103951051 2.0486507015520474 0.1289087226339258 1.7272727272727273 0.17776857282813782 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.024968827881711 4.428038179452734e-05 8.512987012987013 0.00020084300736266807 3.189762808871454 0.041181637699848846 2.708677685950413 0.0666248474652829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.056349053193895 2.056349053193895 0.6542928805616939 0.6542928805616939 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5093698773560054 0.5093698773560054 0.3395799182373369 0.3395799182373369 0.8912072851004185 0.8912072851004185 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
120 40 3 0.998933800000259 0.3757362999999714 0.0 1.3746701000002304 1.3746701000002304 1.3746701000002304 1.3746701000002304 0.0763705611111239 0.0 0.0 893.9140625 885.44140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8621332000000166 0.48102799999981016 0.0 3.3431611999998267 2.260279999999966 4.717831300000057 0.8098373166667064 0.018405393560606966 0.5197487800000544 0.011812472272728509 908.7734375 902.09765625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
122 40 1 6.005406300000232 0.807963799999925 0.0 6.8133701000001565 2.6101489999999785 11.531201400000214 0.5883028000000324 0.008913678787879279 0.4872104900000352 0.007381977121212654 906.265625 897.58203125 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7306326089996089 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5867201254087768 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9276125895432153 0.9276125895432153 0.6184083930288102 0.6184083930288102 0.8265725821239392 0.8265725821239392 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.0692758992072617 0.046454780625216685 2.6136363636363638 0.07326763101212995 2.046183932804841 0.12922710316629088 1.7424242424242424 0.17509541196140194 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.08148618192594 4.184717853056837e-05 8.55844155844156 0.00019191815392872422 3.2077456033400717 0.04044769571560019 2.723140495867769 0.06566819954447908 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.056349053193895 2.056349053193895 0.6542928805616939 0.6542928805616939 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5093698773560054 0.5093698773560054 0.3395799182373369 0.3395799182373369 0.8912072851004185 0.8912072851004185 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
123 41 3 0.9978296000001592 0.30954369999994924 0.0 1.3073733000001084 1.3073733000001084 1.3073733000001084 1.3073733000001084 0.07263185000000602 0.0 0.0 910.73046875 902.13671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.025007400000277 0.5320116999998845 0.0 3.5570191000001614 2.191601599999899 4.86439240000027 0.8342323000000533 0.018135484782609856 0.5627584400000842 0.012233879130436614 924.80859375 917.80859375 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.054817056912658 0.00011682691740197303 7.833333333333337 0.00039630226859990465 3.543189283139736 0.02892094276548544 3.0652173913043494 0.04664370082726239 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
125 41 1 6.983041600000206 1.7667754999999943 0.0 8.7498171000002 2.5438407999998844 13.61420950000047 0.6577075545455077 0.008654046770335627 0.5678916857143468 0.007472259022557194 924.91015625 916.2265625 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6980549001905143 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48680144355391125 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0998462782356415 1.0998462782356415 0.6656964315636777 0.6656964315636777 0.8062330564857311 0.8062330564857311 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.946350372660817 0.14279426761124148 1.5841209829867673 0.2051280249155752 1.178054172926284 0.30787723198335515 0.9588100686498855 0.38334877340745127 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 11.379198829790484 1.1430802989900456e-05 9.430830039525693 8.021259267452373e-05 3.293978608623561 0.03710592537077689 2.7299771167048057 0.06522078211746138 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
126 42 3 1.001314000000093 0.41454540000029283 0.0 1.415859400000386 1.415859400000386 1.415859400000386 1.415859400000386 0.078658855555577 0.0 0.0 927.95703125 919.3671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.2256585999995195 0.6969141999999238 0.0 3.9225727999994433 2.3086432000002333 5.338432199999829 0.9132505833333084 0.018637767006802215 0.6341720599999234 0.012942286938773948 942.79296875 935.1171875 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9611103598431343 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6668929027482973 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 8.313525842514496 0.0002451780583740469 7.305555555555555 0.0006717961877006846 3.0539482686787944 0.04717230728297593 2.683673469387755 0.06831175154896163 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 7.288508099999831 1.0094514999997273 0.0 8.297959599999558 2.659962200000109 13.636391799999387 0.6586168499999768 0.00823271062499971 0.563314690476161 0.007041433630952013 943.60546875 935.23828125 80 80 1.0 0 49 49 0.6625 1.0 0.6977474396231789 1.0 1.0 1.0 1.0 1.0 0.6625 0.462257678750356 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.0143527811495614 1.0143527811495614 0.6212910784541064 0.6212910784541064 0.8200590238658594 0.8200590238658594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.247679167715651 0.10564412255863778 1.8267388588088285 0.1609375529991823 1.3767034902258362 0.2524092526713165 1.1188775510204074 0.32664623266110404 5.552213531449799 0.003878861751313687 4.563241106719371 0.010428205185343703 2.4928305651407263 0.082675616342236 2.048802129547473 0.1288892037223566 10.64073758922227 2.3921388348946236e-05 8.837944664031623 0.00014512071218770006 2.9262028370361244 0.053600180839697205 2.4304347826086965 0.08799856401849689 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.227272727272727 1.0660035817780522 0.47861385304320714 1.0 1.0 2.5 3.0 4.0 3.6363636363636362 3.6363636363636362 2.460070741248725 2.460070741248725 0.6765194538433994 0.6765194538433994 1.0 1.0 2.0 2.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5949422064001082 0.5949422064001082 0.36440210142006624 0.36440210142006624 0.880046490950504 0.880046490950504 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
129 43 3 0.9983842999996568 0.3446899000000485 0.0 1.3430741999997053 1.3430741999997053 1.3430741999997053 1.3430741999997053 0.07461523333331696 0.0 0.0 945.33203125 937.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.028063700000189 0.5441176999999016 0.0 3.5721814000000904 2.2268813999994563 4.915255599999796 0.8428667166666249 0.018323189492752717 0.5660637800000586 0.012305734347827361 962.39453125 954.88671875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
131 43 1 6.938215300000138 1.8240500000001703 0.0 8.762265300000308 2.578141199999436 13.677520900000104 0.6904719285714149 0.009085156954887038 0.5960884650000139 0.007843269276315972 966.765625 959.7421875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6971792326546864 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4861907806670839 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.905369985753081 0.14876759054950361 1.5623818525519848 0.20963615366458602 1.1532502545347596 0.3156092899728445 0.9456521739130435 0.38842616686581055 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.620741231201535 2.440454356789189e-05 8.738095238095239 0.0001603590429895664 2.934678498095161 0.05314780368004343 2.4144736842105265 0.08941438674321053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
