   LE LE AC AC CF CF CP_EF_L CP_EF_L GT GT ST ST OT OT GT_POTT GT_POTT ST_POTT ST_POTT OT_POTT OT_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                              
ps3 "(2, 6)" 1 87.0 10.0 87.0 10.0 1.0 0.0 2.022727272727273 0.20454545454545525 7.798553599999821 1.175897650000679 1.7702486999998475 2.5821795250003845 0.0 0.0 0.8142888266618251 0.16277767015497346 0.18571117333817505 0.1627776701549734 0.0 0.0 9.626540749999634 3.7283121750000987 5.201961599999379 1.4650781499996697 1.335445408333332 0.2812098249999031 0.9550757227272584 0.3497267363636435 15.50465514999983 3.374307349998986
ps3 "(2, 6)" 2 44.0 1.5 44.0 1.5 1.0 0.0 2.2 0.07500000000000018 2.9371885999999847 0.07687839999977042 0.9787012499999506 0.5828327000001889 0.0 0.0 0.7512939869588946 0.09841189023505736 0.24870601304110523 0.09841189023505725 0.0 0.0 3.942192999999968 0.6346036499991143 4.362395049999861 1.4260764750001726 2.9346352750002325 0.3379946125001938 1.3994722500000876 0.7019921000004103 5.840516150000553 0.6754612500003763
ps3 "(2, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1385856499999676 0.0085160999998799 0.7501006999996207 0.14822939999994134 0.0 0.0 0.6039826306044669 0.04645924680969571 0.39601736939553334 0.04645924680969565 0.0 0.0 1.886201149999522 0.1481112999999039 1.886201149999522 0.1481112999999039 1.886201149999522 0.1481112999999039 0.0 0.0 1.886201149999522 0.1481112999999039
ps3 "(4, 2)" 1 83.0 7.75 83.0 7.75 1.0 0.0 1.8977272727272725 0.14908008658008653 7.424518249999437 0.8057889749995191 1.88060524999986 0.3910367500000651 0.0 0.0 0.7918806321747632 0.034378179180196256 0.20811936782523693 0.0343781791801962 0.0 0.0 9.366448699999864 1.2773808499995454 5.950295299999908 0.39583467499974123 1.8838551687499656 0.16131349375006665 1.3235166785714676 0.20824236785718164 14.744083099999715 1.2886744250006732
ps3 "(4, 2)" 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 2.7964755499999825 0.023147525000283053 0.6279241499998989 0.03524662499980735 0.0 0.0 0.8155223771594009 0.010120666597522754 0.1844776228405989 0.010120666597522532 0.0 0.0 3.4243682499999153 0.08180887499952405 3.7250746999996522 0.20898962499997253 1.355001087499872 0.048948643749923804 0.5668205333332708 0.02307354166675668 5.33431824999974 0.1955301499996125
ps3 "(4, 2)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1404151000003249 0.006960800000406442 0.76386700000009 0.08455002500012654 0.0 0.0 0.5992208585480514 0.025784011907779014 0.4007791414519484 0.025784011907779236 0.0 0.0 1.9043416500000774 0.0845965250002938 1.9043416500000774 0.0845965250002938 1.9043416500000774 0.0845965250002938 0.0 0.0 1.9043416500000774 0.0845965250002938
ps3 "(4, 4)" 1 88.5 13.0 88.5 13.0 1.0 0.0 2.022727272727273 0.2670454545454546 8.257623949999811 1.5919598750005832 1.729396999999963 4.508344099999889 0.0 0.0 0.8225410348041627 0.23614157610479247 0.1774589651958372 0.23614157610479256 0.0 0.0 9.89875045000008 6.084197624999888 4.5067708000000835 0.40889392500011557 0.9856461437500634 0.38493661250007016 0.7620047466666733 0.41113257999992325 15.168468600001235 6.305121149999861
ps3 "(4, 4)" 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 2.7862372500001125 0.09393337499992782 0.6230263499996909 0.10378872499987324 0.0 0.0 0.8169014458903099 0.021415135337885083 0.1830985541096904 0.021415135337885055 0.0 0.0 3.4174085499998412 0.15397045000088294 3.6672729500001253 0.2919387250001937 1.3412329625000725 0.07165025000029823 0.5845366499999269 0.0638173333332901 5.279012450000224 0.28926722500083457
ps3 "(4, 4)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1387847000000022 0.0072325750000603595 0.7519476500000337 0.07933175000033543 0.0 0.0 0.6022285440668296 0.024131238576635572 0.39777145593317076 0.02413123857663574 0.0 0.0 1.8923387500001354 0.07734267500060721 1.8923387500001354 0.07734267500060721 1.8923387500001354 0.07734267500060721 0.0 0.0 1.8923387500001354 0.07734267500060721
ps3 "(4, 6)" 1 89.0 8.75 89.0 8.75 1.0 0.0 2.046536796536796 0.23457792207792227 8.637281800000096 0.9810432249997447 1.299320299999863 0.6748621500001017 0.0 0.0 0.86512994029987 0.06356603884803691 0.13487005970012994 0.06356603884803712 0.0 0.0 10.012749900000244 1.3859978999997367 4.340640500000035 0.16698802500048604 0.6861255097826195 0.08230572124098334 0.5257437274703849 0.0691122750000357 15.416651849999425 1.7857608500005746
ps3 "(4, 6)" 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 2.789597699999888 0.041223049999914 0.6273144499997727 0.046265774999952214 0.0 0.0 0.8163120770549064 0.013681669028617893 0.18368792294509362 0.01368166902861806 0.0 0.0 3.4185436000002483 0.1281205999998538 3.6874034999999594 0.1595881000006476 1.3539547749998775 0.04486908750020557 0.5701186166668322 0.039753074999983484 5.320124249999779 0.16897470000038695
ps3 "(4, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1393562500001049 0.007921599999973994 0.7584650999999312 0.12359210000001042 0.0 0.0 0.601107945795659 0.03900415952805947 0.39889205420434104 0.03900415952805941 0.0 0.0 1.890908149999973 0.1271673499996946 1.890908149999973 0.1271673499996946 1.890908149999973 0.1271673499996946 0.0 0.0 1.890908149999973 0.1271673499996946
ps3 "(6, 2)" 1 95.0 14.75 95.0 14.75 1.0 0.0 1.8581293157564347 0.22877015226153152 8.630808599999966 1.3187266249995453 2.097548499999803 3.7873616749999433 0.0 0.0 0.8040030326156232 0.20613787846103904 0.19599696738437683 0.20613787846103898 0.0 0.0 10.634621400000295 5.0991917499993065 3.7477661999999867 1.170290424999493 1.4675922166666902 0.4762770229165081 1.2631542454545244 0.5145289886363613 17.086073400000146 5.766479074999145
ps3 "(6, 2)" 2 54.0 12.0 54.0 12.0 1.0 0.0 2.7 0.5999999999999996 3.5301220999998004 0.8516459000002214 0.6035844499999001 0.1944592749999572 0.0 0.0 0.8508456514918167 0.014459618374159544 0.14915434850818335 0.014459618374159683 0.0 0.0 4.176627149999661 1.1136587999996412 2.893435899999986 0.32585847500003196 1.0377126666666925 0.18997348333335762 0.681424309999977 0.30380827500008534 6.082990450000096 1.188023924999654
ps3 "(6, 2)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1407199499996494 0.008074800000095195 0.7472056499991595 0.11803497500019233 0.0 0.0 0.6049636663682917 0.03888769097223321 0.3950363336317083 0.038887690972233324 0.0 0.0 1.8989731999996595 0.12651635000092942 1.8989731999996595 0.12651635000092942 1.8989731999996595 0.12651635000092942 0.0 0.0 1.8989731999996595 0.12651635000092942
ps3 "(6, 4)" 1 99.5 17.5 99.5 17.5 1.0 0.0 1.9337606837606836 0.33029920898773324 9.491868950000253 1.637449249999646 1.5898200500000144 0.6930096499998795 0.0 0.0 0.8578024697808764 0.05813449242776825 0.14219753021912368 0.05813449242776772 0.0 0.0 10.948498299999985 2.1255618750001144 3.2598031999996806 0.6817177749998962 0.7741025847826294 0.1889928968750778 0.6522489863636464 0.22135356630448744 16.84708105000024 4.113562050000283
ps3 "(6, 4)" 2 52.0 12.0 52.0 12.0 1.0 0.0 2.6 0.5999999999999996 3.3933649999997897 0.829094974999975 0.5849396000000837 0.2001076750004529 0.0 0.0 0.8492783771812138 0.024911098204136728 0.1507216228187862 0.024911098204136978 0.0 0.0 3.9839606499994606 0.8916473499999782 2.8855020499997863 0.3939913750003825 1.0143096749999359 0.14547186666659917 0.6452085599999009 0.2648696299999446 5.942241549999778 0.8776074999998968
ps3 "(6, 4)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1429747499999154 0.007144375000265546 0.7807461999999248 0.084288050000211 0.0 0.0 0.5937579580867008 0.025110594282427456 0.40624204191329916 0.025110594282427345 0.0 0.0 1.9209846499993546 0.07064302500002317 1.9209846499993546 0.07064302500002317 1.9209846499993546 0.07064302500002317 0.0 0.0 1.9209846499993546 0.07064302500002317
ps3 "(6, 6)" 1 104.0 16.0 104.0 16.0 1.0 0.0 2.0 0.22512460217378205 10.377496550000064 1.4804932000011597 1.7903520999998643 1.0081307000004647 0.0 0.0 0.8552977422069177 0.06165667355433535 0.1447022577930822 0.06165667355433553 0.0 0.0 11.931093349999994 2.283295200001076 3.1042258000003358 0.4642384499991441 0.6007808090908722 0.07485636567200382 0.5240724793198195 0.08201794295831216 18.028534399999657 3.0421530000036547
ps3 "(6, 6)" 2 54.0 8.0 54.0 8.0 1.0 0.0 2.7 0.3999999999999999 3.5050039500000025 0.5530566750000925 0.5930743500001938 0.09492512500008843 0.0 0.0 0.8536296470764706 0.008028675558857445 0.1463703529235294 0.008028675558857723 0.0 0.0 4.125697500000314 0.6022759999998222 2.8352222000003735 0.3561605499992311 1.0259551666668094 0.09836956250016748 0.6699427800000648 0.12002504499990252 6.0121499500008895 0.5901350000009913
ps3 "(6, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 1.1404365500002887 0.004912449999551649 0.7503136999999356 0.10603919999997657 0.0 0.0 0.6033204578655438 0.033220202768927676 0.3966795421344563 0.03322020276892779 0.0 0.0 1.9055973499999364 0.10816172500034305 1.9055973499999364 0.10816172500034305 1.9055973499999364 0.10816172500034305 0.0 0.0 1.9055973499999364 0.10816172500034305
