 RU IT AL GT ST TT S A 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
84 12 1 3 1.052572 1.935592 3.053708 20 20 0.04932810000002519 0.03437869999999066 0.03605720000001611 0.042044199999963894 0.04176269999999249 0.042576999999994314 0.046254400000009355 0.05173300000001291 0.05096030000004248 0.05126599999999826 0.0592429000000152 0.0672212999999715 0.07841940000002978 0.0909291999999482 0.1509984999999574 0.23269920000007005 0.31218730000000505 0.5020419999999604 0.8508959999999774 0.1802601999999638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 12 1 2 1.725695 1.218099 3.062061 27 27 0.0689710000000332 0.04864930000002232 0.05092569999999341 0.054052400000045964 0.06378619999998136 0.061329399999976886 0.06493080000001328 0.06513069999999743 0.06892930000003616 0.06848489999998719 0.07169549999997571 0.07316839999998592 0.07824429999993754 0.08315909999998894 0.08245620000002418 0.08700449999997772 0.10004969999994273 0.09837040000002162 0.10205810000002202 0.11940960000003997 0.11737170000003516 0.17012869999996383 0.15827139999998963 0.20511470000002419 0.20849759999998696 0.2568962999999371 0.29556420000000116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
86 12 1 1 2.220961 0.919988 3.278734 25 25 0.19949540000004617 0.06970940000002201 0.06981719999998859 0.07819879999999557 0.08482800000001589 0.08711230000005799 0.09067609999999604 0.09162059999999883 0.09224950000003673 0.10419109999998 0.09721910000001799 0.10398120000007793 0.10302409999997053 0.10881530000000339 0.11472800000001371 0.11231830000002674 0.11832189999995535 0.13909359999996695 0.14464279999998553 0.16917919999997366 0.15265469999997094 0.1848182999999608 0.203850300000056 0.19026240000005146 0.21090270000001965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
87 12 2 1 2.356147 0.780468 3.273577 48 48 0.19949540000004617 0.06970940000002201 0.06981719999998859 0.07819879999999557 0.08482800000001589 0.08711230000005799 0.09067609999999604 0.09162059999999883 0.09224950000003673 0.10419109999998 0.09721910000001799 0.10398120000007793 0.10302409999997053 0.10881530000000339 0.11472800000001371 0.11231830000002674 0.11832189999995535 0.13909359999996695 0.14464279999998553 0.16917919999997366 0.15265469999997094 0.1848182999999608 0.203850300000056 0.19026240000005146 0.21090270000001965 0.37636290000006056 0.08032259999998814 0.08567969999995739 0.08750509999998712 0.09489129999997203 0.09764659999996184 0.09962010000003829 0.1019059999999854 0.1067719999999781 0.10772580000002563 0.10745839999998452 0.11130620000000135 0.11837489999999207 0.1146773000000394 0.1201851000000147 0.1338761999999747 0.12741240000002563 0.1381971000000135 0.1509188000000563 0.16613790000002382 0.15724879999999075 0.21878770000000713 0.2056760000000395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 12 3 2 1.085002 0.211016 1.339996 42 42 0.0689710000000332 0.04864930000002232 0.05092569999999341 0.054052400000045964 0.06378619999998136 0.061329399999976886 0.06493080000001328 0.06513069999999743 0.06892930000003616 0.06848489999998719 0.07169549999997571 0.07316839999998592 0.07824429999993754 0.08315909999998894 0.08245620000002418 0.08700449999997772 0.10004969999994273 0.09837040000002162 0.10205810000002202 0.11940960000003997 0.11737170000003516 0.17012869999996383 0.15827139999998963 0.20511470000002419 0.20849759999998696 0.2568962999999371 0.29556420000000116 0.17065220000000636 0.05944920000007414 0.059498599999983526 0.06563379999994368 0.07038730000004989 0.07446419999996579 0.07377130000003262 0.08024080000001277 0.07543329999998605 0.07940819999998894 0.08264500000001362 0.09110030000005054 0.08967230000007476 0.09895650000004252 0.09904090000003407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
89 12 3 1 1.512058 0.302661 1.877097 60 60 0.19949540000004617 0.06970940000002201 0.06981719999998859 0.07819879999999557 0.08482800000001589 0.08711230000005799 0.09067609999999604 0.09162059999999883 0.09224950000003673 0.10419109999998 0.09721910000001799 0.10398120000007793 0.10302409999997053 0.10881530000000339 0.11472800000001371 0.11231830000002674 0.11832189999995535 0.13909359999996695 0.14464279999998553 0.16917919999997366 0.15265469999997094 0.1848182999999608 0.203850300000056 0.19026240000005146 0.21090270000001965 0.37636290000006056 0.08032259999998814 0.08567969999995739 0.08750509999998712 0.09489129999997203 0.09764659999996184 0.09962010000003829 0.1019059999999854 0.1067719999999781 0.10772580000002563 0.10745839999998452 0.11130620000000135 0.11837489999999207 0.1146773000000394 0.1201851000000147 0.1338761999999747 0.12741240000002563 0.1381971000000135 0.1509188000000563 0.16613790000002382 0.15724879999999075 0.21878770000000713 0.2056760000000395 0.5491020000000049 0.08652230000001282 0.0878955999999107 0.09547099999997499 0.10451840000001766 0.10794220000008181 0.11119779999995671 0.11504559999997355 0.12327699999997321 0.13151580000004515 0.13061500000003434 0.13700320000003785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90 12 4 1 2.466133 1.560595 4.158959 79 79 0.19949540000004617 0.06970940000002201 0.06981719999998859 0.07819879999999557 0.08482800000001589 0.08711230000005799 0.09067609999999604 0.09162059999999883 0.09224950000003673 0.10419109999998 0.09721910000001799 0.10398120000007793 0.10302409999997053 0.10881530000000339 0.11472800000001371 0.11231830000002674 0.11832189999995535 0.13909359999996695 0.14464279999998553 0.16917919999997366 0.15265469999997094 0.1848182999999608 0.203850300000056 0.19026240000005146 0.21090270000001965 0.37636290000006056 0.08032259999998814 0.08567969999995739 0.08750509999998712 0.09489129999997203 0.09764659999996184 0.09962010000003829 0.1019059999999854 0.1067719999999781 0.10772580000002563 0.10745839999998452 0.11130620000000135 0.11837489999999207 0.1146773000000394 0.1201851000000147 0.1338761999999747 0.12741240000002563 0.1381971000000135 0.1509188000000563 0.16613790000002382 0.15724879999999075 0.21878770000000713 0.2056760000000395 0.5491020000000049 0.08652230000001282 0.0878955999999107 0.09547099999997499 0.10451840000001766 0.10794220000008181 0.11119779999995671 0.11504559999997355 0.12327699999997321 0.13151580000004515 0.13061500000003434 0.13700320000003785 0.6482536999999979 0.09232000000002927 0.10631089999998267 0.10194539999997687 0.11342739999997775 0.11256989999998268 0.11578740000004473 0.12442430000004379 0.1377821000000381 0.12233810000003587 0.12950409999996282 0.14368049999995947 0.15962309999997615 0.16822039999993876 0.20278589999998076 0.27025020000002087 0.3411762000000067 0.5311436999999728 0.3668160999999941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 13 1 3 1.023305 1.891103 2.980107 20 20 0.05000620000004119 0.0353099999999813 0.035959000000048036 0.0417290000000321 0.041821299999980965 0.04315120000001116 0.0468761999999856 0.04738589999999476 0.047663699999986875 0.05424650000003339 0.05528810000004114 0.0655512000000158 0.0796675999999934 0.10608530000001792 0.10785340000006727 0.20334740000004103 0.2974890999999502 0.40056589999994685 0.744115899999997 0.39399529999997185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
92 13 1 2 1.632667 0.895935 2.639217 26 26 0.07058169999999109 0.05104479999999967 0.05026370000001634 0.05291260000007014 0.05993250000005901 0.06415199999997867 0.06367599999998674 0.06396470000004228 0.06837690000003249 0.06746749999996382 0.0707070999999928 0.07596999999998388 0.08443619999997054 0.08021959999996398 0.08150430000000597 0.08609360000002653 0.08057840000009264 0.08682429999998931 0.1011038000000326 0.09799069999996846 0.10325519999997823 0.11748940000001085 0.15753440000003138 0.19993840000000773 0.223250500000006 0.2508397999999943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
93 13 1 1 2.214328 0.8447 3.189396 25 25 0.19883400000003348 0.073232599999983 0.07041449999996985 0.0777407000000494 0.08274060000002237 0.08604109999998855 0.09217540000003055 0.0938335999999822 0.09175109999995357 0.0955244000000448 0.09779090000000679 0.10155869999994138 0.10755469999998013 0.10856939999996484 0.11155149999996183 0.11073279999999386 0.1223534000000086 0.13007549999997536 0.12492470000000822 0.13305980000001227 0.14771260000003394 0.17939430000001266 0.19663980000001402 0.17969749999997475 0.2247687000000269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 13 2 1 1.933563 0.532829 2.564364 44 44 0.19883400000003348 0.073232599999983 0.07041449999996985 0.0777407000000494 0.08274060000002237 0.08604109999998855 0.09217540000003055 0.0938335999999822 0.09175109999995357 0.0955244000000448 0.09779090000000679 0.10155869999994138 0.10755469999998013 0.10856939999996484 0.11155149999996183 0.11073279999999386 0.1223534000000086 0.13007549999997536 0.12492470000000822 0.13305980000001227 0.14771260000003394 0.17939430000001266 0.19663980000001402 0.17969749999997475 0.2247687000000269 0.3766319999999723 0.07899159999993799 0.08145189999999047 0.09149119999995037 0.0910478999999782 0.09682170000002088 0.09582769999997254 0.10281900000001087 0.10202330000004167 0.10731220000002395 0.10865220000005138 0.11034209999996847 0.11778479999998126 0.12593190000001186 0.12596900000005462 0.13111059999999952 0.1487678999999389 0.16075569999998152 0.18531549999994468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
95 13 3 2 1.312117 0.567139 1.944592 44 44 0.07058169999999109 0.05104479999999967 0.05026370000001634 0.05291260000007014 0.05993250000005901 0.06415199999997867 0.06367599999998674 0.06396470000004228 0.06837690000003249 0.06746749999996382 0.0707070999999928 0.07596999999998388 0.08443619999997054 0.08021959999996398 0.08150430000000597 0.08609360000002653 0.08057840000009264 0.08682429999998931 0.1011038000000326 0.09799069999996846 0.10325519999997823 0.11748940000001085 0.15753440000003138 0.19993840000000773 0.223250500000006 0.2508397999999943 0.15903680000002396 0.06069370000005847 0.06331420000003618 0.0664868000000638 0.06919690000000855 0.07270589999995991 0.07876269999997021 0.07769130000002633 0.08510229999996 0.08237370000006194 0.08668590000002041 0.09128749999996444 0.09115420000006225 0.10440800000003492 0.12874030000000403 0.1470275999999444 0.1827819999999747 0.20759249999997564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
96 13 3 1 1.580121 0.36252 2.007112 57 57 0.19883400000003348 0.073232599999983 0.07041449999996985 0.0777407000000494 0.08274060000002237 0.08604109999998855 0.09217540000003055 0.0938335999999822 0.09175109999995357 0.0955244000000448 0.09779090000000679 0.10155869999994138 0.10755469999998013 0.10856939999996484 0.11155149999996183 0.11073279999999386 0.1223534000000086 0.13007549999997536 0.12492470000000822 0.13305980000001227 0.14771260000003394 0.17939430000001266 0.19663980000001402 0.17969749999997475 0.2247687000000269 0.3766319999999723 0.07899159999993799 0.08145189999999047 0.09149119999995037 0.0910478999999782 0.09682170000002088 0.09582769999997254 0.10281900000001087 0.10202330000004167 0.10731220000002395 0.10865220000005138 0.11034209999996847 0.11778479999998126 0.12593190000001186 0.12596900000005462 0.13111059999999952 0.1487678999999389 0.16075569999998152 0.18531549999994468 0.5235278000000676 0.08780440000003864 0.09134340000002794 0.10234769999999571 0.1016104999999925 0.1049476000000027 0.10982110000003331 0.111152699999991 0.11376819999998133 0.11664749999999913 0.13410730000003923 0.14349839999999858 0.1674395000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 13 4 1 5.147377 47.081428 52.744587 96 96 0.19883400000003348 0.073232599999983 0.07041449999996985 0.0777407000000494 0.08274060000002237 0.08604109999998855 0.09217540000003055 0.0938335999999822 0.09175109999995357 0.0955244000000448 0.09779090000000679 0.10155869999994138 0.10755469999998013 0.10856939999996484 0.11155149999996183 0.11073279999999386 0.1223534000000086 0.13007549999997536 0.12492470000000822 0.13305980000001227 0.14771260000003394 0.17939430000001266 0.19663980000001402 0.17969749999997475 0.2247687000000269 0.3766319999999723 0.07899159999993799 0.08145189999999047 0.09149119999995037 0.0910478999999782 0.09682170000002088 0.09582769999997254 0.10281900000001087 0.10202330000004167 0.10731220000002395 0.10865220000005138 0.11034209999996847 0.11778479999998126 0.12593190000001186 0.12596900000005462 0.13111059999999952 0.1487678999999389 0.16075569999998152 0.18531549999994468 0.5235278000000676 0.08780440000003864 0.09134340000002794 0.10234769999999571 0.1016104999999925 0.1049476000000027 0.10982110000003331 0.111152699999991 0.11376819999998133 0.11664749999999913 0.13410730000003923 0.14349839999999858 0.1674395000000004 0.619293999999968 0.09646539999999959 0.09297300000002906 0.10013480000003483 0.1013789999999517 0.10578730000003134 0.10836199999994278 0.1154549999999972 0.11865380000000414 0.11526780000002645 0.12613740000000462 0.12789810000003854 0.12861259999999675 0.1338965999999573 0.1450881999999183 0.14648960000005218 0.1624059000000102 0.16552510000002485 0.16802280000001701 0.16721829999994497 0.18324899999998934 0.2276087999999845 0.25937240000001793 0.2966081000000713 0.4433799000000249 0.5649999999999977 0.7254569000000402 0.8554514999999583 0.8305210000000329 0.9204521000000341 1.0850218000000496 1.5883267000000387 2.287294500000087 3.2289221999999995 4.053262700000005 5.426341399999956 8.185884099999953 12.344634499999984 5.63986890000001 0.0 0.0 0.0 0.0
98 14 1 3 1.059611 2.400213 3.528364 20 20 0.04552580000006401 0.035198299999933624 0.04030539999996563 0.04237539999985529 0.0419777999999269 0.04310359999999491 0.04594880000001922 0.0488466999998991 0.04816230000005817 0.053103400000054535 0.05965949999995246 0.06621849999999085 0.09009099999991577 0.10389899999995578 0.14728980000006686 0.1954129999999168 0.3546820999999909 0.6107011000000284 0.9482663000000002 0.4225710999999137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
99 14 1 2 1.938162 2.580742 4.669372 30 30 0.068324500000017 0.048227099999962775 0.05130410000003849 0.054696100000001024 0.059751699999992525 0.060519199999930606 0.06738859999995839 0.06385049999994408 0.07068870000000516 0.07182510000006914 0.07235189999994418 0.07557910000002721 0.07809440000005452 0.0775791000000936 0.0860494999999446 0.08401950000006764 0.08582059999991998 0.08475559999999405 0.09075510000002396 0.09358620000000428 0.10863930000004984 0.12495000000001255 0.1471348999999691 0.16880539999999655 0.2049846999999545 0.2525645999999142 0.3200672000000395 0.37251790000004803 0.6146118000000342 0.7419943999999532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 14 1 1 2.567421 1.050886 3.778016 28 28 0.19288540000002286 0.06861490000005688 0.07724290000010114 0.07937550000008287 0.08356300000002648 0.08613439999999173 0.09024419999991551 0.09423909999998159 0.1000323999999182 0.10044219999997495 0.10960299999999279 0.1007404999999153 0.10305090000008477 0.1071051000000125 0.10976530000016282 0.11375549999991108 0.11777039999992667 0.12053780000007919 0.13528360000009343 0.12770980000004784 0.13798020000001543 0.14550680000002103 0.14663050000001476 0.19949350000001687 0.15731240000013713 0.22729839999999513 0.29413740000006783 0.17237649999992755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 14 2 1 2.515479 1.32051 3.987752 52 52 0.19288540000002286 0.06861490000005688 0.07724290000010114 0.07937550000008287 0.08356300000002648 0.08613439999999173 0.09024419999991551 0.09423909999998159 0.1000323999999182 0.10044219999997495 0.10960299999999279 0.1007404999999153 0.10305090000008477 0.1071051000000125 0.10976530000016282 0.11375549999991108 0.11777039999992667 0.12053780000007919 0.13528360000009343 0.12770980000004784 0.13798020000001543 0.14550680000002103 0.14663050000001476 0.19949350000001687 0.15731240000013713 0.22729839999999513 0.29413740000006783 0.17237649999992755 0.3981957999999395 0.07828550000010637 0.08063489999995 0.0907083000000739 0.09120900000004895 0.09678949999999986 0.09766400000000885 0.10357389999990119 0.10516530000006696 0.1067852999999559 0.11122870000008334 0.11078540000005432 0.11937680000005457 0.13097210000000814 0.11995139999999083 0.12283310000009351 0.132243600000038 0.1336469999998826 0.13837690000013936 0.17538469999999506 0.22915600000010272 0.2676449999999022 0.32779179999999997 0.43856510000011895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
102 14 3 2 0.988661 0.172889 1.199267 44 44 0.068324500000017 0.048227099999962775 0.05130410000003849 0.054696100000001024 0.059751699999992525 0.060519199999930606 0.06738859999995839 0.06385049999994408 0.07068870000000516 0.07182510000006914 0.07235189999994418 0.07557910000002721 0.07809440000005452 0.0775791000000936 0.0860494999999446 0.08401950000006764 0.08582059999991998 0.08475559999999405 0.09075510000002396 0.09358620000000428 0.10863930000004984 0.12495000000001255 0.1471348999999691 0.16880539999999655 0.2049846999999545 0.2525645999999142 0.3200672000000395 0.37251790000004803 0.6146118000000342 0.7419943999999532 0.17804630000000543 0.06047280000007049 0.059281699999928605 0.061640399999987494 0.06435390000001462 0.06858790000001136 0.07030789999987519 0.07566950000000361 0.0762021000000459 0.07764019999990524 0.07911039999999048 0.08149760000003425 0.08906539999998131 0.09390180000002601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 14 3 1 1.522555 0.285138 1.872765 64 64 0.19288540000002286 0.06861490000005688 0.07724290000010114 0.07937550000008287 0.08356300000002648 0.08613439999999173 0.09024419999991551 0.09423909999998159 0.1000323999999182 0.10044219999997495 0.10960299999999279 0.1007404999999153 0.10305090000008477 0.1071051000000125 0.10976530000016282 0.11375549999991108 0.11777039999992667 0.12053780000007919 0.13528360000009343 0.12770980000004784 0.13798020000001543 0.14550680000002103 0.14663050000001476 0.19949350000001687 0.15731240000013713 0.22729839999999513 0.29413740000006783 0.17237649999992755 0.3981957999999395 0.07828550000010637 0.08063489999995 0.0907083000000739 0.09120900000004895 0.09678949999999986 0.09766400000000885 0.10357389999990119 0.10516530000006696 0.1067852999999559 0.11122870000008334 0.11078540000005432 0.11937680000005457 0.13097210000000814 0.11995139999999083 0.12283310000009351 0.132243600000038 0.1336469999998826 0.13837690000013936 0.17538469999999506 0.22915600000010272 0.2676449999999022 0.32779179999999997 0.43856510000011895 0.5775386000000253 0.0893350000000055 0.09215919999996913 0.0937052000000449 0.09896390000005795 0.10409150000009504 0.10671730000001389 0.11368689999994785 0.11605629999996836 0.11885309999991023 0.12328960000002098 0.13758209999991777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
104 14 4 1 2.869411 5.214828 8.264816 86 86 0.19288540000002286 0.06861490000005688 0.07724290000010114 0.07937550000008287 0.08356300000002648 0.08613439999999173 0.09024419999991551 0.09423909999998159 0.1000323999999182 0.10044219999997495 0.10960299999999279 0.1007404999999153 0.10305090000008477 0.1071051000000125 0.10976530000016282 0.11375549999991108 0.11777039999992667 0.12053780000007919 0.13528360000009343 0.12770980000004784 0.13798020000001543 0.14550680000002103 0.14663050000001476 0.19949350000001687 0.15731240000013713 0.22729839999999513 0.29413740000006783 0.17237649999992755 0.3981957999999395 0.07828550000010637 0.08063489999995 0.0907083000000739 0.09120900000004895 0.09678949999999986 0.09766400000000885 0.10357389999990119 0.10516530000006696 0.1067852999999559 0.11122870000008334 0.11078540000005432 0.11937680000005457 0.13097210000000814 0.11995139999999083 0.12283310000009351 0.132243600000038 0.1336469999998826 0.13837690000013936 0.17538469999999506 0.22915600000010272 0.2676449999999022 0.32779179999999997 0.43856510000011895 0.5775386000000253 0.0893350000000055 0.09215919999996913 0.0937052000000449 0.09896390000005795 0.10409150000009504 0.10671730000001389 0.11368689999994785 0.11605629999996836 0.11885309999991023 0.12328960000002098 0.13758209999991777 0.6819750000000795 0.09604339999998501 0.10417340000003605 0.10445269999991069 0.1121016999998119 0.11380070000006981 0.11516770000014276 0.12631069999997635 0.12527559999989535 0.12812459999997827 0.1453790000001618 0.1535147000000734 0.16147529999989274 0.185735500000078 0.2028679000000011 0.2538407999999208 0.39102700000000823 0.5028202999999394 0.7886476999999559 1.186267899999848 1.7310733000000482 0.6356350999999449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
