 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
163 40 1 17.200280299999577 7.364703000002919 0.0 24.564983300002496 133.18905320000613 158.39683920001062 26.454044450001977 1.445743713953156 5.107042700001148 0.3735427644772207 1894.26953125 1899.23046875 91 91 1.0 0 57 57 0.9340659340659341 0.3514442455797091 0.32766353605819687 0.5848904889157264 0.9508209182394347 0.9864329722301586 1.0 0.7792924059366225 0.32827209751950853 0.30605934686754654 0.5463262808553488 0.8881294291247467 0.9213934355995986 0.9340659340659341 0.7279104890616804 False 0 0 False 1.5964912280701755 1.5964912280701755 1.162811388753368 1.162811388753368 0.7283543863619997 0.7283543863619997 0.809201295468595 0.809201295468595 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.99031864197223 0.018493820273489694 2.4994303581584294 0.08213177099416503 3.3684210526315743 0.03444397966139729 2.109890109890107 0.12125129001888799 2.692582403567252 0.06770586953955125 0.2834297266912897 0.7531960498588709 1.9285714285714286 0.1453557012338466 0.2030075187969925 0.8162721040182962 6.703173851433341 0.0012270113643057933 0.4419675066879126 0.6427705208593463 4.2142857142857135 0.014782877194839434 0.2778649921507064 0.7573990694314654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 3.271085446759225 0.3443247838693921 5.0 7.0 10.5 11.75 13.0 15.166666666666666 15.166666666666666 7.652886165798278 7.652886165798278 0.5045859010416447 0.5045859010416447 6.0 6.0 9.25 9.25 16.0 16.0 19.0 19.0 26.0 26.0 0.3129434105494242 0.3129434105494242 0.19601949891557338 0.19601949891557338 0.9326569274040848 0.9326569274040848 1.1666666666666667 1.1666666666666667 1.2636363636363637 1.2636363636363637 1.5272727272727273 1.5272727272727273 1.6500000000000001 1.6500000000000001 2.0 2.0
164 41 4 1.3733653000026607 0.7688127999981589 0.0 2.1421781000008195 2.1421781000008195 2.1421781000008195 2.1421781000008195 0.12601047647063646 0.0 0.0 1816.01171875 1819.42578125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
165 41 3 3.513426700000309 224.55930399999852 0.0 228.07273069999883 230.21490879999965 230.21490879999965 230.21490879999965 7.673830293333322 0.0 0.0 1892.9765625 1904.6953125 30 30 1.0 30 17 30 0.9666666666666667 0.2767053387316617 0.2767053387316617 0.2767053387316617 0.7281296145979484 1.0 1.0 0.7589017795772206 0.26748182744060633 0.26748182744060633 0.26748182744060633 0.7038586274446835 0.9666666666666667 0.9666666666666667 0.26748182744060633 False 0 0 False 1.7647058823529411 1.7647058823529411 1.393261092038472 0.6614378277661477 0.7895146188218009 0.6614378277661477 0.6919903997409274 0.8208100389484643 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.875908084600232 0.15321577077163806 1.0630145812734648 0.3454129637947279 1.4705882352941178 0.22979027467301683 0.8333333333333334 0.4345982085070782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
166 41 2 7.064564100000098 4.343989700000748 0.0 11.408553800000846 235.69710870000017 241.6234626000005 80.56852740000006 3.144843847179498 3.004236750000018 0.12349000442308036 1850.75390625 1859.140625 56 56 1.0 56 30 30 0.9821428571428571 0.2735107089665041 0.2701411890045755 0.4212311590885739 0.8471405741756539 1.0 1.0 0.7578369029888347 0.26862658916353077 0.2653172392009224 0.41370917410484936 0.8320130639225172 0.9821428571428571 0.9821428571428571 0.7443041011497483 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7952683659406263 1.7952683659406263 0.9617509103253356 0.9617509103253356 0.6977746354925889 0.6977746354925889 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 8.427512264183479 0.00021876504363605543 4.514738712955435 0.010946464922669598 7.766666666666665 0.00042362299260278926 4.160714285714285 0.015596413644897784 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.676462121975466 0.0034256565850535907 0.30409618510582853 0.7377898986381429 3.999999999999999 0.018315638888734196 0.21428571428571422 0.8071177470053893 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 8.082903768654761 0.4330127018922193 10.0 15.0 20.0 23.0 26.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 8.082903768654761 8.082903768654761 0.4330127018922193 0.4330127018922193 10.0 10.0 15.0 15.0 20.0 20.0 23.0 23.0 26.0 26.0 0.8082903768654761 0.8082903768654761 0.43301270189221935 0.43301270189221935 0.8258313795778588 0.8258313795778588 1.0 1.0 1.5 1.5 2.0 2.0 2.3 2.3 2.6 2.6
167 41 1 15.884232200000952 6.0190590000020165 0.0 21.90329120000297 241.98946200000046 263.52675380000346 43.97564068333395 2.013678681988723 4.372876420000648 0.2488770317150918 1873.0625 1892.67578125 86 86 1.0 0 56 56 0.9883720930232558 0.26993585836109313 0.25837786828442355 0.507938143325154 0.9066160599729413 1.0 1.0 0.7566452861203644 0.2667970693103827 0.2553734744671628 0.5020318858446289 0.8960740127639536 0.9883720930232558 0.9883720930232558 0.7478470851189648 False 0 0 False 1.5357142857142858 1.5357142857142858 0.933503385868831 0.933503385868831 0.6078626698680759 0.6078626698680759 0.8362047259766836 0.8362047259766836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.192685358114444 0.04106145803679651 2.0789579076094054 0.12506046888003047 2.8571428571428563 0.0574326192676174 1.860465116279069 0.1556002413293728 5.6708667907763575 0.003444877993145369 0.607592870440324 0.5446603604381136 4.57142857142857 0.01034317319661826 0.48979591836734676 0.6127514327377498 10.642084770098771 2.3889183609698305e-05 0.7424710304720072 0.475936407924893 8.714285714285714 0.00016422293158273242 0.6079734219269102 0.5444531285619646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 3.6147844564602556 0.38729833462074165 5.0 6.25 10.0 12.25 13.0 14.333333333333334 14.333333333333334 6.683312551921141 6.683312551921141 0.4662776199014749 0.4662776199014749 6.0 6.0 9.0 9.0 15.5 15.5 18.25 18.25 23.0 23.0 0.191397847675136 0.191397847675136 0.12463115662566995 0.12463115662566995 0.9564939182673421 0.9564939182673421 1.2 1.2 1.4153846153846152 1.4153846153846152 1.4807692307692308 1.4807692307692308 1.5750000000000002 1.5750000000000002 1.7692307692307692 1.7692307692307692
168 42 4 1.371202600000288 0.7603526999992027 0.0 2.1315552999994907 2.1315552999994907 2.1315552999994907 2.1315552999994907 0.12538560588232298 0.0 0.0 1825.4140625 1831.375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
169 42 3 3.515108900000996 17.332640799998444 0.0 20.84774969999944 22.97930499999893 22.97930499999893 22.97930499999893 0.7659768333332977 0.0 0.0 1907.859375 1921.5078125 30 30 1.0 30 17 30 0.9666666666666667 0.6073200314193796 0.6073200314193796 0.6073200314193796 1.0 1.0 1.0 0.8691066771397932 0.587076030372067 0.587076030372067 0.587076030372067 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.587076030372067 False 0 0 False 1.7647058823529411 1.7647058823529411 1.3476559169863187 0.6373774391990981 0.7636716862922472 0.6373774391990981 0.6987811207381918 0.8259588038189984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.530095666777243 0.07965139992866227 1.4337208778404378 0.23842013753305624 2.0138408304498268 0.1334750339221497 1.1411764705882352 0.31944298538485183 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
170 42 2 7.053115899997465 3.539308199997322 0.0 10.592424099994787 28.357570399997712 33.57172909999372 11.21781579999788 0.48142843153836434 2.647938499997963 0.2101380592305654 1897.58203125 1906.96875 56 56 1.0 56 30 30 0.9821428571428571 0.5740344428065824 0.5481555793676134 0.7363029383121682 1.0 1.0 1.0 0.8580114809355275 0.5637838277564649 0.538367086878906 0.7231546715565937 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.842689847347393 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7952683659406263 1.7952683659406263 0.9617509103253356 0.9617509103253356 0.6977746354925889 0.6977746354925889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.756220467813414 0.0031630438611355114 3.0836895363286145 0.0457900007319311 4.619999999999999 0.009852796061187266 2.4749999999999996 0.0841629902573104 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.726779962499649 0.024070218188017207 0.19964892656248118 0.8190182381591024 2.166666666666667 0.11455884399268769 0.11607142857142858 0.8904116201959463 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 8.082903768654761 0.4330127018922193 10.0 15.0 20.0 23.0 26.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 8.082903768654761 8.082903768654761 0.4330127018922193 0.4330127018922193 10.0 10.0 15.0 15.0 20.0 20.0 23.0 23.0 26.0 26.0 0.8082903768654761 0.8082903768654761 0.43301270189221935 0.43301270189221935 0.8258313795778588 0.8258313795778588 1.0 1.0 1.5 1.5 2.0 2.0 2.3 2.3 2.6 2.6
171 42 1 15.896079400001327 5.9789377000024615 0.0 21.875017100003788 34.6705787999972 55.446746199997506 9.294988566666234 0.5680155066635549 4.219870520000041 0.34031364111234286 1923.49609375 1936.67578125 86 86 1.0 0 56 56 0.9883720930232558 0.5432880136701943 0.4742812130465355 0.7776330474488046 1.0 1.0 1.0 0.8477626712233981 0.5369707111856572 0.46876631522041295 0.7685908027110278 0.9883720930232558 0.9883720930232558 0.9883720930232558 0.8379049657440563 False 0 0 False 1.5357142857142858 1.5357142857142858 0.873119500605537 0.873119500605537 0.5685429306268612 0.5685429306268612 0.8440868596444216 0.8440868596444216 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6798806324315314 0.06857133885976033 1.7450385513507645 0.17463825629635954 2.2155612244897944 0.10909227181010626 1.4426910299003313 0.23629103610328167 3.3475885658708426 0.035169059799782854 0.3586702034861617 0.6986047107617807 2.285714285714287 0.1017013923042267 0.24489795918367357 0.7827844101269197 6.787009066112411 0.0011283385182327885 0.47351226042644723 0.6228109480457186 4.571428571428572 0.010343173196618241 0.318936877076412 0.7269214332642446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 3.6147844564602556 0.38729833462074165 5.0 6.25 10.0 12.25 13.0 14.333333333333334 14.333333333333334 7.061633427661525 7.061633427661525 0.4926720996042924 0.4926720996042924 6.0 6.0 8.25 8.25 15.5 15.5 19.0 19.0 23.0 23.0 0.22706861912410317 0.22706861912410317 0.14785863570871832 0.14785863570871832 0.949165165135119 0.949165165135119 1.2 1.2 1.275 1.275 1.5192307692307692 1.5192307692307692 1.5846153846153848 1.5846153846153848 1.7692307692307692 1.7692307692307692
172 43 4 1.3754859999990003 0.7250053000025218 0.0 2.100491300001522 2.100491300001522 2.100491300001522 2.100491300001522 0.12355831176479543 0.0 0.0 1815.21875 1820.75390625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
173 43 3 3.709994600002574 35.35365360000105 0.0 39.06364820000363 41.16413950000515 41.16413950000515 41.16413950000515 1.3278754677421016 0.0 0.0 1938.84765625 1950.5234375 31 31 1.0 31 17 30 0.9354838709677419 0.5176673906341716 0.5176673906341716 0.5176673906341716 0.9621668086858015 1.0 1.0 0.8392224635447239 0.48426949446422496 0.48426949446422496 0.48426949446422496 0.9000915307060723 0.9354838709677419 0.9354838709677419 0.48426949446422496 False 0 0 False 1.8235294117647058 1.8235294117647058 1.509772090318894 0.7174300539794394 0.8279395334006838 0.6969320524371697 0.6752126166983631 0.8091110858507631 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 3.1076421039699516 0.044706243836690786 1.7041908312093283 0.18191953024143093 2.4740484429065748 0.08424311426293078 1.3567362428842507 0.25749982386853987 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
174 43 2 7.152367799995773 3.997897300000659 0.0 11.150265099996432 46.15189020000162 52.31440460000158 17.46514133333373 0.7484640494199397 3.121766899999784 0.22381781163632364 1928.83984375 1936.109375 57 57 1.0 57 31 31 0.9649122807017544 0.50086604063398 0.4826618572598027 0.6531132449097248 1.0 1.0 1.0 0.83362201354466 0.4832917935941912 0.46572635349630087 0.630196990702366 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8043721183325667 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8456575015162553 1.8456575015162553 1.0037786411755074 1.0037786411755074 0.6954577619713678 0.6954577619713678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.814600017291147 0.0029836735066417195 3.1623263251934306 0.04232715972079464 4.436004162330906 0.011843167472003417 2.412563667232598 0.08958533294306315 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.1622776601683795 0.04232921962320499 0.16643566632465157 0.846677285044935 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 7.211102550927978 0.3795317132067357 11.0 16.0 21.0 23.0 25.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 7.211102550927978 7.211102550927978 0.3795317132067357 0.3795317132067357 11.0 11.0 16.0 16.0 21.0 21.0 23.0 23.0 25.0 25.0 0.702827818280381 0.702827818280381 0.382239690643716 0.382239690643716 0.8449935133916974 0.8449935133916974 1.1 1.1 1.5045454545454546 1.5045454545454546 1.9090909090909092 1.9090909090909092 2.2045454545454546 2.2045454545454546 2.5 2.5
175 43 1 16.022542699998667 6.494262600002912 0.0 22.51680530000158 52.09067340000365 74.83120990000316 12.525834950000293 0.7335275252335455 4.6128672599996206 0.35522679970019133 1958.6875 1976.96484375 87 87 1.0 0 57 57 0.9770114942528736 0.48328109066710834 0.4316221891279308 0.7140832543174225 1.0 1.0 1.0 0.8277603635557028 0.47217118053683 0.4216998399525761 0.6976675473216197 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.808731389680859 False 0 0 False 1.5263157894736843 1.5263157894736843 0.8885233166386386 0.8885233166386386 0.5821359660735907 0.5821359660735907 0.8427437181424982 0.8427437181424982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6551575275009323 0.0702877655370391 1.739585966293714 0.17559308702526627 2.237303785780238 0.10674592661441384 1.4658197217180868 0.2308886494436352 2.692582403567252 0.06770586953955125 0.2834297266912897 0.7531960498588709 1.9285714285714286 0.1453557012338466 0.2030075187969925 0.8162721040182962 6.05628363178042 0.0023430925214517223 0.41767473322623583 0.6585764066134709 4.214285714285714 0.014782877194839422 0.29064039408867 0.7477845374135348 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 3.271085446759225 0.3443247838693921 5.0 7.0 10.5 11.75 13.0 14.5 14.5 6.6257075093909785 6.6257075093909785 0.4569453454752399 0.4569453454752399 6.0 6.0 9.25 9.25 16.0 16.0 19.0 19.0 22.0 22.0 0.2524387491550622 0.2524387491550622 0.16539090461883385 0.16539090461883385 0.9443260460974942 0.9443260460974942 1.1666666666666667 1.1666666666666667 1.2636363636363637 1.2636363636363637 1.4965034965034967 1.4965034965034967 1.5846153846153848 1.5846153846153848 1.8333333333333333 1.8333333333333333
176 44 4 1.3747884000022168 0.7382972999957929 0.0 2.1130856999980097 2.1130856999980097 2.1130856999980097 2.1130856999980097 0.12429915882341233 0.0 0.0 1901.2734375 1904.37890625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
177 44 3 3.4902609000018856 250.8200982999997 0.0 254.31035920000159 256.4234448999996 256.4234448999996 256.4234448999996 8.54744816333332 0.0 0.0 1985.5390625 1997.5703125 30 30 1.0 30 17 30 0.9666666666666667 0.26208030644901414 0.26208030644901414 0.26208030644901414 0.7137454777739856 1.0 1.0 0.754026768816338 0.25334429623404703 0.25334429623404703 0.25334429623404703 0.689953961848186 0.9666666666666667 0.9666666666666667 0.25334429623404703 False 0 0 False 1.7647058823529411 1.7647058823529411 1.7149858514250884 0.82915619758885 0.9718253158075502 0.82915619758885 0.6474721029370443 0.7868657623084458 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 1.7578297408804628 0.1724186512187719 0.9961035198322623 0.3693156724242435 1.4290657439446366 0.239532602524522 0.8098039215686275 0.4449453018469822 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
178 44 2 7.047011499998007 5.155308299997159 0.0 12.202319799995166 261.8327522999962 268.62576469999476 89.56894539999819 3.49438531602556 3.437041949999184 0.1401509919230438 1976.34765625 1985.03515625 56 56 1.0 56 30 30 0.9821428571428571 0.25925154319898946 0.2557820820745421 0.4064041715393889 0.8330797833776774 1.0 1.0 0.7530838477329965 0.25462205135615035 0.25121454489463957 0.39914695419047125 0.8182033586745046 0.9821428571428571 0.9821428571428571 0.7396359218806215 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7564331673207403 1.7564331673207403 0.9409463396361109 0.9409463396361109 0.7018880707319555 0.7018880707319555 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.062472549930266 0.0008566573451670578 3.7834674374626425 0.02274369221141521 6.533333333333331 0.0014541505935435843 3.499999999999999 0.03019738342231853 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.676462121975466 0.0034256565850535907 0.30409618510582853 0.7377898986381429 3.999999999999999 0.018315638888734196 0.21428571428571422 0.8071177470053893 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 8.082903768654761 0.4330127018922193 10.0 15.0 20.0 23.0 26.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 8.082903768654761 8.082903768654761 0.4330127018922193 0.4330127018922193 10.0 10.0 15.0 15.0 20.0 20.0 23.0 23.0 26.0 26.0 0.8082903768654761 0.8082903768654761 0.43301270189221935 0.43301270189221935 0.8258313795778588 0.8258313795778588 1.0 1.0 1.5 1.5 2.0 2.0 2.3 2.3 2.6 2.6
