 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
112 37 2 4.863287000001151 1.6019225000006827 0.011612199999490258 6.476821700001324 2.7599255999994057 8.351958400000626 1.4155718666668424 0.02081723333333592 1.1467011200003299 0.016863251764710735 1053.05859375 1045.53515625 68 68 1.0 68 20 20 0.6176470588235294 1.0 0.8037999171114666 1.0 1.0 1.0 1.0 1.0 0.6176470588235294 0.4964646546864941 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 False 0 0 False 3.4 3.4 3.5153797429071734 3.5153797429071734 1.0339352185021098 1.0339352185021098 0.49678771244136255 0.49678771244136255 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 12.0 12.0 3 0.15 24 0.35294117647058826 4.415880433163924 0.012083910364770575 3.5200000000000005 0.029599435167891985 1.2987883626952719 0.2728622028491841 1.035294117647059 0.35512191794057724 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.17489280888938 0.1136203321076296 1.5238095238095248 0.2178802838231222 0.19190230666671002 0.8253874994091399 0.13445378151260512 0.8741932818340603 30 6 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.333333333333334 3.141125063837266 0.27715809386799406 7.0 9.5 11.5 12.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.333333333333334 11.333333333333334 3.141125063837266 3.141125063837266 0.27715809386799406 0.27715809386799406 7.0 7.0 9.5 9.5 11.5 11.5 12.75 12.75 16.0 16.0 0.907402683283243 0.907402683283243 0.2668831421421303 0.2668831421421303 0.7844458696668087 0.7844458696668087 2.25 2.25 2.666666666666667 2.666666666666667 3.833333333333333 3.833333333333333 4.0 4.0 4.333333333333333 4.333333333333333
113 37 1 11.726713200000859 1.3165416000003916 0.029602799999793206 13.072857600001043 3.0182258999992655 21.42481600000167 0.6324040777778571 0.00531431998132653 0.5642377400001026 0.00474149361344624 1048.20703125 1040.4921875 119 119 1.0 0 68 68 0.5630252100840336 1.0 0.6187206450920006 1.0 1.0 1.0 1.0 1.0 0.5630252100840336 0.34835532118625245 0.5630252100840336 0.5630252100840336 0.5630252100840336 0.5630252100840336 0.5630252100840336 False 0 0 False 1.75 1.75 1.2856846715376464 1.2856846715376464 0.7346769551643694 0.7346769551643694 0.8040848187374612 0.8040848187374612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.07352941176470588 7 0.058823529411764705 1.8285923547909742 0.1606395321668492 1.4558823529411764 0.23319451323341794 1.0449099170234137 0.35172350225101984 0.8319327731092436 0.4352073159176124 2.4190601174530264 0.08900523262374657 1.8018018018018016 0.1650013205464439 1.2806788857104259 0.2778486089601773 0.9538950715421303 0.38523756943117404 4.817398917707802 0.008087796828402152 3.594594594594593 0.02747181814234709 1.457364378466226 0.23284916898021307 1.0874403815580282 0.3370781819706496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36 1.8888888888888888 0.6223355905792206 0.32947178324782267 1.0 1.75 2.0 2.0 3.0 3.3055555555555554 3.3055555555555554 1.9393584277051807 1.9393584277051807 0.5866966672049286 0.5866966672049286 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.973819549501437 0.973819549501437 0.5564683140008212 0.5564683140008212 0.8388507449880329 0.8388507449880329 1.0 1.0 1.0 1.0 1.5 1.5 2.0833333333333335 2.0833333333333335 5.0 5.0
114 38 3 1.1406436999998277 0.9514872999993713 0.0 2.092130999999199 2.092130999999199 2.092130999999199 2.092130999999199 0.10460654999995996 0.0 0.0 1050.84375 1043.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.0905668000002606 0.45701910000047974 0.01090040000076442 3.558486300001505 3.3678075999989687 5.650617300000704 0.9654469666668319 0.02194197651515527 0.4849748400004046 0.01102215545455465 1064.671875 1056.05078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9331403462336646 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8907248759503162 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 7 0.35 14 0.3181818181818182 4.964876634922563 0.0069788115976304665 4.349999999999997 0.012906812580479907 2.256762106782983 0.10468890807516391 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 24 6 4.0 1.2649110640673518 0.31622776601683794 2.0 3.25 4.5 5.0 5.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
116 38 1 7.943137099999603 1.7751244000000952 0.01249119999965842 9.730752699999357 3.7262888999987354 15.38137000000006 0.550592556666652 0.006969526033755088 0.44108578620692496 0.005583364382366138 1065.17578125 1056.41796875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6755434328427945 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5729292405122434 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 3.5758819636813826 0.027990728079006523 3.083677685950413 0.04579054336397281 1.9916304607845676 0.13647273051191763 1.7174913693901035 0.1795159226548067 2.8090993977649314 0.060259237566080294 2.1935483870967762 0.11152032841273693 1.9152950439306353 0.14729836668521915 1.4956011730205294 0.22411383303409285 8.555898843366554 0.0001924067680518773 6.951612903225809 0.0009570902142161116 3.249075510139198 0.038810070768629565 2.639853001224991 0.07137176034664172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.4666666666666666 0.6814453874610599 0.4646218550870863 1.0 1.0 1.0 2.0 3.0 2.6333333333333333 2.6333333333333333 2.075860159620308 2.075860159620308 0.7883013264380917 0.7883013264380917 1.0 1.0 1.0 1.0 1.5 1.5 4.5 4.5 7.0 7.0 1.1311789304390445 1.1311789304390445 0.6300237080926324 0.6300237080926324 0.8000429713432096 0.8000429713432096 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
117 39 3 1.1321023000007244 0.7536672999997336 0.0 1.885769600000458 1.885769600000458 1.885769600000458 1.885769600000458 0.0942884800000229 0.0 0.0 1070.640625 1062.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.080815600000278 0.4573716999998396 0.011039900000241687 3.5492272000003595 3.167548100000886 5.4349968000008175 0.9295608166668217 0.021126382196973218 0.48196336000000883 0.010953712727272929 1083.75 1075.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9518163433747189 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9085519641304135 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 11 0.25 4.963869458396342 0.0069858440337103095 4.299999999999997 0.01356855901220097 2.2563042992710645 0.10473684641612431 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
119 39 1 7.933602600000086 0.8702985000008994 0.011884899999131449 8.815786000000116 3.526598200000535 14.250782800000934 0.49758375806451965 0.006298528583095185 0.39661660999998577 0.005020463417721339 1084.25390625 1075.77734375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6895015609513 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5847671466295835 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2309864725334125 1.2309864725334125 0.685612718879369 0.685612718879369 0.7879482981428596 0.7879482981428596 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 3.38929860610161 0.03373232825336057 2.9927685950413223 0.05014840372747863 1.8877106160565928 0.15141806641685882 1.6668584579976986 0.18883938160786412 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.572920137118937 0.00018915947093339726 6.968749999999998 0.0009408282063781976 3.3640572689960386 0.03459461416533864 2.734572784810126 0.06492173673227332 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.9465989088222455 1.9465989088222455 0.7638552680188558 0.7638552680188558 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.036173689097776 1.036173689097776 0.5771093964595208 0.5771093964595208 0.812093876674852 0.812093876674852 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
120 40 3 1.1333429999997406 0.6861231999996562 0.0 1.8194661999993968 1.8194661999993968 1.8194661999993968 1.8194661999993968 0.09097330999996985 0.0 0.0 1089.3515625 1081.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.914014600001792 0.569067799999857 0.010086699999646953 4.493169100001296 2.7078351000002385 6.312635300000693 1.0767761833334362 0.01994029969135993 0.7505644000000757 0.013899340740742143 1113.05078125 1106.07421875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8881484883844358 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.690782157632339 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 0.5363678165850922 0.5363678165850922 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 0 0.0 0 0.0 5.988739433303138 0.002506822075756654 5.2 0.0055165644207607716 2.218051641964125 0.10882092453431993 1.9259259259259258 0.1457407492241691 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 2.5714285714285716 0.07642628699076807 0.3984095364447979 0.6713870139010181 0.28571428571428575 0.7514772930752859 26 6 4.333333333333333 1.0327955589886444 0.23833743668968718 3.0 3.5 5.0 5.0 5.0 9.0 4.381780460041329 0.4868644955601476 4.0 5.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.381780460041329 4.381780460041329 0.4868644955601476 0.4868644955601476 4.0 4.0 5.0 5.0 9.5 9.5 12.5 12.5 14.0 14.0 1.3406051701460135 1.3406051701460135 0.4965204333874124 0.4965204333874124 0.7161263297254099 0.7161263297254099 1.0 1.0 1.6666666666666665 1.6666666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
122 40 1 9.598819899998716 1.0369688999992377 0.02010900000050242 10.655897799998456 2.9662173000003804 16.96853309999915 0.5993368093749254 0.006514530536683972 0.5229858258063623 0.005684628541373504 1109.0 1100.5234375 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6581266689378509 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4792879002047392 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 0.9834408142233896 0.9834408142233896 0.5772369996528591 0.5772369996528591 0.8283189119153413 0.8283189119153413 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09259259259259259 6 0.06521739130434782 3.0474452784577335 0.047480067933622416 2.5054869684499304 0.0816358342285787 1.788717880833887 0.16717436978624503 1.4706119162640896 0.2297848330808538 2.0155644370746373 0.13324517362070998 1.6515151515151516 0.19175914424239213 1.1944085553034887 0.3028830397848514 0.9786756453423121 0.3758084731305209 4.091750755168775 0.016709952898019645 2.7196969696969697 0.06589471949805692 1.4232176539717478 0.24093751475808264 0.9459815546772069 0.3882982478263392 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.6875 0.6444552588389371 0.38189941264529603 1.0 1.0 2.0 2.0 3.0 2.875 2.875 1.7367006167610077 1.7367006167610077 0.6040697797429592 0.6040697797429592 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 8.0 8.0 0.7675660923289863 0.7675660923289863 0.45052792375831807 0.45052792375831807 0.8572058688241477 0.8572058688241477 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
123 41 3 1.2537285000000793 0.9127540999998018 0.0 2.166482599999881 2.166482599999881 2.166482599999881 2.166482599999881 0.10832412999999405 0.0 0.0 1111.37890625 1102.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.1297358000003896 0.46171880000088095 0.01122990000021673 3.6026845000014873 3.5077643999998145 5.7691671000013685 0.9869582833335168 0.023499006746036114 0.48279706000025724 0.01149516809524422 1125.1015625 1116.69140625 42 42 1.0 42 20 20 1.0 1.0 0.9238869083602679 1.0 1.0 1.0 1.0 1.0 1.0 0.9238869083602679 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 6 0.14285714285714285 5.709203096755272 0.003315313476543382 5.099999999999999 0.006096746565515644 2.718668141312034 0.06596254874223673 2.428571428571428 0.0881626893623575 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.105745103771404 0.01647773663945966 3.142857142857143 0.0431593092614526 0.5865350148244862 0.5562513520658362 0.4489795918367347 0.6382791246654352 25 6 4.166666666666667 0.752772652709081 0.18066543665017942 3.0 4.0 4.0 4.75 5.0 7.0 4.147288270665544 0.5924697529522206 4.0 5.0 5.0 7.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.147288270665544 4.147288270665544 0.5924697529522206 0.5924697529522206 4.0 4.0 5.0 5.0 5.0 5.0 7.25 7.25 15.0 15.0 1.4763568774620957 1.4763568774620957 0.7030270845057598 0.7030270845057598 0.6973065693758007 0.6973065693758007 1.25 1.25 1.2708333333333333 1.2708333333333333 1.5 1.5 2.4166666666666665 2.4166666666666665 5.0 5.0
125 41 1 8.52306749999866 1.8948712000010346 0.009972699999707402 10.427911399999402 3.8739567999996325 16.19707850000077 0.5625536064516191 0.007120931727235685 0.45217350000001866 0.005723715189873654 1125.796875 1117.1953125 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.666308790668555 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5650973287948504 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.291669008277822 1.291669008277822 0.6867101056666901 0.6867101056666901 0.7781290318915794 0.7781290318915794 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.023809523809523808 1 0.012658227848101266 3.181861741512552 0.04150830540563732 2.905328798185942 0.05473079225753155 1.6916226980193314 0.1842203473292158 1.5446051838456907 0.21339610682327365 3.636591589262779 0.026341975400337305 3.093750000000002 0.04533164161167617 2.6841509349320516 0.06827914282671661 2.2834821428571446 0.10192865789088615 9.832006243600214 5.370490372388736e-05 8.718749999999998 0.00016349142753174862 3.858129032298818 0.021107453967163608 3.4212816455696196 0.0326705360472086 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.5483870967741935 2.5483870967741935 1.9636481300107265 1.9636481300107265 0.7705454687383864 0.7705454687383864 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 1.1105554165971787 1.1105554165971787 0.5904218670516647 0.5904218670516647 0.8001559207347195 0.8001559207347195 1.0 1.0 1.0 1.0 1.0 1.0 2.166666666666667 2.166666666666667 5.0 5.0
126 42 3 1.187023500000123 0.7238319000005049 0.0 1.910855400000628 1.910855400000628 1.910855400000628 1.910855400000628 0.09554277000003139 0.0 0.0 1130.06640625 1122.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 4.210634600000276 0.7099235000007411 0.011798899999348578 4.932357000000366 2.8306490000009035 6.8432124000009935 1.1644192833334728 0.019735920056499538 0.8311733399999867 0.014087683728813333 1154.3359375 1146.8984375 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8605925298644042 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6126251907509318 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 3.2843328249833568 3.2843328249833568 1.1133331610113073 1.1133331610113073 0.5143208047491669 0.5143208047491669 1.0 1.0 1.0 1.0 1.0 1.0 3.25 3.25 11.0 11.0 4 0.2 16 0.2711864406779661 7.475209027177767 0.0005669672436885374 6.624999999999997 0.001326780431026995 2.533969161755175 0.07934346740361525 2.2457627118644057 0.10584677898448508 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.320809807528544 0.03612356676981538 2.499999999999999 0.08208499862389887 0.3377094719520553 0.7134025212351695 0.2542372881355931 0.7755077614211655 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.833333333333334 3.763863263545405 0.38276575561478693 4.0 7.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 3.763863263545405 3.763863263545405 0.38276575561478693 0.38276575561478693 4.0 4.0 7.75 7.75 10.5 10.5 12.5 12.5 14.0 14.0 1.1851707175042883 1.1851707175042883 0.401752785594674 0.401752785594674 0.7390641466939277 0.7390641466939277 1.0 1.0 2.5833333333333335 2.5833333333333335 3.416666666666667 3.416666666666667 3.625 3.625 4.333333333333333 4.333333333333333
