 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.924427400000354 1.9497912999995606 0.0 8.874218699999915 6.300589600000535 15.255987400000208 1.3051973083333717 0.0165214849156123 0.8510707363636295 0.010773047295742145 841.12890625 835.3203125 79 79 1.0 0 44 44 0.8481012658227848 0.8888452037027519 0.6770213256716214 1.0 1.0 1.0 1.0 0.9629484012342506 0.7538307423808148 0.5741826432911219 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8166777580087948 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3043673589860185 1.3043673589860185 0.7264830860175293 0.7264830860175293 0.779396316018189 0.779396316018189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2302276317130056 0.10750395604069211 1.8140495867768605 0.1629927452594082 1.242152098675598 0.28876210421206044 1.0103567318757198 0.3640890742238348 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 9.011448084586439 0.00012200505439933634 7.423076923076924 0.0005973084429842225 1.3688275571523705 0.25440506015887465 1.1275559883154822 0.3238237190318984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.583333333333333 6.583333333333333 3.203927514028917 3.203927514028917 0.48667253377654435 0.48667253377654435 2.0 2.0 4.0 4.0 7.0 7.0 8.5 8.5 12.0 12.0 0.5394457187722259 0.5394457187722259 0.3004507800756701 0.3004507800756701 0.8859934436436083 0.8859934436436083 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6 1.6 2.0 2.0 3.0 3.0
114 38 3 1.1504669000003105 0.7998702000001003 0.0 1.9503371000004108 1.9503371000004108 1.9503371000004108 1.9503371000004108 0.09751685500002054 0.0 0.0 836.68359375 828.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.9230856000001495 2.0549403999998503 0.0 4.978026 6.124433600000316 6.928363100000411 3.478252650000229 0.08281553928571975 0.8320717000001423 0.01981123095238434 873.5703125 875.3359375 42 42 1.0 42 20 20 1.0 0.8994728825063218 0.8566556486485738 1.0 1.0 1.0 1.0 0.9664909608354406 0.8994728825063218 0.8566556486485738 1.0 1.0 1.0 1.0 0.9664909608354406 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.450739612601962 0.00021374227041509947 7.649999999999999 0.00047604412902227015 4.024161720286648 0.017878404977576024 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
116 38 1 6.51020989999995 1.2503217000001996 0.0 7.760531600000149 6.946899700000245 14.68889470000056 1.2578026750000504 0.017230173630137676 0.7406120363636691 0.010145370361146152 859.8828125 854.46484375 73 73 1.0 0 42 42 0.9178082191780822 0.8558138055051794 0.6839180753397738 1.0 1.0 1.0 1.0 0.9519379351683931 0.7854729447787263 0.6277056307912993 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8736964610449636 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8829358251673334 0.05597020266278555 2.4257369614512463 0.08841293809994541 1.6586754062606575 0.1903910038818798 1.3956294846705801 0.247677078361709 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.483032819557852 1.0303439158697447e-05 9.346153846153847 8.730054553633775e-05 1.8876218333519759 0.15143151031910734 1.5363540569020022 0.21516414933070213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
117 39 3 1.1483025000002272 0.6828018999999586 0.0 1.8311044000001857 1.8311044000001857 1.8311044000001857 1.8311044000001857 0.09155522000000929 0.0 0.0 851.81640625 844.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.744991600000276 1.4814256000000796 0.0 4.2264172000003555 4.942688100000737 6.057521600000541 3.04302840000031 0.07245305714286451 1.1433686999998827 0.02722306428571149 878.42578125 873.2578125 42 42 1.0 42 20 20 1.0 1.0 0.9037424969277463 1.0 1.0 1.0 1.0 1.0 1.0 0.9037424969277463 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.928321853610851 0.0026629470561969665 5.449999999999998 0.004296304690752348 2.8230104064813575 0.059426774412691154 2.5952380952380945 0.07462810536244377 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 1.6666666666666667 0.18887560283756183 0.13746434980705377 0.8715654209187335 0.07936507936507937 0.9237026381080495 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 7.0710678118654755 7.0710678118654755 0.3367175148507369 0.3367175148507369 16.0 16.0 18.5 18.5 21.0 21.0 23.5 23.5 26.0 26.0 0.7071067811865476 0.7071067811865476 0.3367175148507369 0.3367175148507369 0.8214793753564935 0.8214793753564935 1.6 1.6 1.85 1.85 2.1 2.1 2.35 2.35 2.6 2.6
119 39 1 6.531717800000251 1.1404568999997764 0.0 7.672174700000028 5.684895000000779 13.729696300000569 1.1777645250000528 0.015703527000000703 0.7680253909090776 0.010240338545454369 870.78125 865.7421875 75 75 1.0 0 42 42 0.8933333333333333 0.9303981951900405 0.6964618836102818 1.0 1.0 1.0 1.0 0.9767993983966802 0.8311557210364362 0.622172616025185 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8726074625677009 False 0 0 False 1.7857142857142858 1.7857142857142858 1.071486641864181 1.071486641864181 0.6000325194439414 0.6000325194439414 0.8051549204832756 0.8051549204832756 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4926763476531906 0.08268836735125779 2.2057823129251686 0.11016430862214253 1.3958987546857866 0.24761039532932572 1.2352380952380944 0.290765524238821 2.2274511131646553 0.10780285752940325 1.6923076923076923 0.18409420065330417 0.6364146037613301 0.5291863695605599 0.4835164835164835 0.6166112715594098 5.88430114796991 0.002782790304588296 4.730769230769231 0.008819684057331752 0.9414881836751856 0.3900469417362786 0.7569230769230769 0.4691076167093673 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.0 0.2857142857142857 2.0 3.0 3.5 4.0 5.0 6.25 6.25 2.5628464289109907 2.5628464289109907 0.4100554286257585 0.4100554286257585 2.0 2.0 4.0 4.0 6.5 6.5 8.25 8.25 10.0 10.0 0.36531834279500885 0.36531834279500885 0.20457827196520495 0.20457827196520495 0.9166893675975434 0.9166893675975434 1.0 1.0 1.4583333333333333 1.4583333333333333 1.775 1.775 2.0 2.0 2.25 2.25
120 40 3 1.131538199999909 0.6883361999997533 0.0 1.8198743999996623 1.8198743999996623 1.8198743999996623 1.8198743999996623 0.09099371999998311 0.0 0.0 865.9609375 858.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8995689999999286 1.565478899999789 0.0 4.465047899999718 3.8769895999996606 6.28492229999938 3.156764349999719 0.07174464431817543 2.436539099999777 0.05537588863635857 894.65234375 892.109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8897568680720164 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.849313374068743 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.196152422706631 0.005537830714382477 4.499999999999997 0.011108996538242336 2.3618874648666504 0.09424217642368998 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
122 40 1 6.603263399999946 1.160521600000152 0.0 7.763785000000098 4.611002699999631 14.048707299999478 1.2045449166666344 0.015643440476190058 0.8948669363636348 0.011621648524203049 879.81640625 873.47265625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6921578163872593 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6022671908824203 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5964354936580407 0.07453879926515941 2.1931818181818183 0.11156121579208222 1.4836774249474518 0.22680210520844127 1.2532467532467533 0.2855760949295967 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.445702141489197 0.03188236824820099 2.6538461538461515 0.07037999952441042 0.5369925415307839 0.5845034816075492 0.4135864135864132 0.6612743888198549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.6764862244009227 1.6764862244009227 0.2612705804261178 0.2612705804261178 3.0 3.0 5.0 5.0 7.0 7.0 7.25 7.25 9.0 9.0 0.40979176776662185 0.40979176776662185 0.23416672443806963 0.23416672443806963 0.9092429174345255 0.9092429174345255 1.0 1.0 1.5625 1.5625 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
123 41 3 1.1301820000003318 0.7749605999999858 0.0 1.9051426000003175 1.9051426000003175 1.9051426000003175 1.9051426000003175 0.09525713000001587 0.0 0.0 880.33203125 872.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.750931800000444 0.8616851000003862 0.0 3.6126169000008304 4.481843200000981 5.517759500001148 2.7730775500006075 0.06602565595239542 1.0643119000002343 0.025340759523815103 909.65625 904.16796875 42 42 1.0 42 20 20 1.0 1.0 0.9443355480632908 1.0 1.0 1.0 1.0 1.0 1.0 0.9443355480632908 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.542553018508905 0.001440805396661398 5.999999999999998 0.002478752176666363 3.115501437385193 0.044356259683227164 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
125 41 1 6.129859300000021 1.0580814999999575 0.0 7.1879407999999785 5.211632600001053 12.705700300001126 1.0927119833334302 0.015390309624414511 0.7182646545454645 0.010116403585147387 893.53125 886.23828125 71 71 1.0 0 42 42 0.9436619718309859 0.9743889490824216 0.711297990965347 1.0 1.0 1.0 1.0 0.9914629830274738 0.9194937970214401 0.6712248647137781 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9356059135611373 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.362180846696975 0.2561016490536159 1.0731292517006803 0.34193683508861533 0.8057971205813091 0.4467316855738149 0.6348088531187123 0.5300367935152219 2.7942248133771033 0.06116226813277765 2.076923076923077 0.12531520484413722 0.7983499466791724 0.4500709928917704 0.5934065934065934 0.5524421298623969 5.369767379449662 0.004655214082802702 4.269230769230767 0.0139925425088317 0.907566317653464 0.4035050331365238 0.7215601300108339 0.4859934512285356 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.1677484162422844 0.3336424046406527 2.0 2.75 3.5 4.25 5.0 5.916666666666667 5.916666666666667 2.0652243256245835 2.0652243256245835 0.3490519986971127 0.3490519986971127 3.0 3.0 4.0 4.0 5.5 5.5 7.25 7.25 9.0 9.0 0.2715772611140498 0.2715772611140498 0.16065133756042382 0.16065133756042382 0.9357198221551213 0.9357198221551213 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666667 1.6666666666666667 1.85 1.85 2.25 2.25
126 42 3 1.1398001000002296 0.7108873999998195 0.0 1.8506875000000491 1.8506875000000491 1.8506875000000491 1.8506875000000491 0.09253437500000246 0.0 0.0 893.9375 886.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.9569875999997066 1.318358500000386 0.0 4.2753461000000925 4.4200118999998494 6.126033600000142 3.077232400000071 0.06993710000000161 1.7344529000002922 0.03941938409091573 921.1875 915.8671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8993724416767859 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.858491876146023 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.984145720150871 0.002518364187574893 4.849999999999997 0.007828377549225794 2.720066236432214 0.0658703912621986 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
128 42 1 6.605757500000209 1.9061034000002337 0.0 8.511860900000443 5.138305400000036 14.637894500000584 1.2536286833333936 0.016280891991342774 0.9004762545455172 0.011694496812279444 908.62109375 900.91015625 77 77 1.0 0 44 44 0.8701298701298701 0.9827176385344794 0.6845561539519508 1.0 1.0 1.0 1.0 0.9942392128448264 0.8550919711923392 0.5956527573348143 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8651172371506931 False 0 0 False 1.75 1.75 1.4325940043834293 1.4325940043834293 0.8186251453619596 0.8186251453619596 0.7650862495006868 0.7650862495006868 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3699108153530317 0.0934890636954092 1.8977272727272727 0.14990893447808215 1.354234751630304 0.2581447637452633 1.0844155844155845 0.33809931867938847 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.001735734514321 0.01828387537664996 3.038461538461536 0.04790853827026014 0.6236471274567773 0.5359860590649425 0.47352647352647315 0.6228020960343242 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.5746432527221863 2.5746432527221863 0.4012431043203407 0.4012431043203407 3.0 3.0 4.0 4.0 6.5 6.5 8.25 8.25 11.0 11.0 0.65077492010141 0.65077492010141 0.3718713829150914 0.3718713829150914 0.8675423605319076 0.8675423605319076 1.0 1.0 1.15 1.15 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
129 43 3 1.1411001999999826 0.88357689999998 0.0 2.0246770999999626 2.0246770999999626 2.0246770999999626 2.0246770999999626 0.10123385499999812 0.0 0.0 909.1171875 901.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
