 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1315486999998257 0.6920020000000022 0.0 1.8235506999998279 1.8235506999998279 1.8235506999998279 1.8235506999998279 0.0911775349999914 0.0 0.0 1023.2421875 1014.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.6567658000003576 0.6510509999995975 0.0 4.307816799999955 2.7065706999999293 6.131367499999783 1.045769083333255 0.018674447916665265 0.71360875999992 0.012743013571427143 1041.87890625 1034.5390625 56 56 1.0 56 20 20 0.75 1.0 0.8990381485207827 1.0 1.0 1.0 1.0 1.0 0.75 0.674278611390587 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.377947242612597 0.00022988135209196212 7.450000000000003 0.0005814416121937541 2.992124015218785 0.050180738796800885 2.660714285714287 0.0698982765688097 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 29 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
116 38 1 9.632776799999874 1.110344699999132 0.0 10.743121499999006 2.963787699999898 16.87448899999879 0.5194642657142108 0.0053006557725939875 0.4475723999999258 0.004567065306121692 1040.3515625 1031.5546875 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.6590976642420703 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.45060758677774193 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.338248516124375 1.338248516124375 0.764713437785357 0.764713437785357 0.7889868471175218 0.7889868471175218 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.883907413557562 0.15199503645694515 1.4910714285714286 0.2251313141501925 1.0765185220328926 0.34077988044149893 0.8520408163265306 0.42654354604912653 4.107581067029866 0.01644751187467585 3.349999999999999 0.03508435410084505 2.567238166893666 0.07674721599191875 2.0937499999999996 0.12322417764723755 6.466151182203457 0.001555199909883383 5.355555555555558 0.004721845521179024 2.309339707929806 0.09932681461993038 1.9126984126984137 0.1476813432338582 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.6 0.6039088361275575 0.37744302257972345 1.0 1.0 2.0 2.0 3.0 2.8 2.8 1.8755391381742823 1.8755391381742823 0.6698354064908152 0.6698354064908152 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9.0 9.0 1.0043091098105965 1.0043091098105965 0.5738909198917694 0.5738909198917694 0.8272698956116914 0.8272698956116914 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 5.0
117 39 3 1.132563499999378 0.6733117000005677 0.0 1.8058751999999458 1.8058751999999458 1.8058751999999458 1.8058751999999458 0.0902937599999973 0.0 0.0 1045.8125 1037.5859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.3814664000005905 0.5701836000009735 0.0 3.951650000001564 2.686987900000304 5.75752520000151 0.983183716666872 0.018907379166670617 0.6424228800001857 0.012354286153849724 1065.7265625 1058.92578125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9247677236187141 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7469277767689614 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.983974317750844 0.006846797065406832 4.08 0.01690746565270528 1.91691319913494 0.14706020780756235 1.5692307692307692 0.20820527868029437 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.978760794863507 0.05085581562111911 1.9523809523809523 0.14193572674833377 0.34370316863809697 0.7091393916232654 0.22527472527472528 0.7982968763026437 26 6 4.333333333333333 1.2110601416389966 0.2794754173013069 2.0 4.25 5.0 5.0 5.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
119 39 1 8.874297400000387 1.8986200999988796 0.0 10.772917499999267 2.944329300000163 16.530442700000776 0.5540561937499717 0.006156179930555242 0.4769506096773849 0.00529945121863761 1063.46875 1055.1953125 90 90 1.0 0 52 52 0.7444444444444445 1.0 0.6627113665140938 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49335179507160315 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.7307692307692308 1.7307692307692308 1.387837711812447 1.387837711812447 0.8018617890471915 0.8018617890471915 0.7797179077437597 0.7797179077437597 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.8567404792002 0.1561808764139332 1.5295857988165678 0.2166253752229427 1.0727833879823379 0.34205511908773006 0.8837606837606835 0.4132259737319904 1.8215877190467162 0.16176870367647594 1.4090909090909092 0.24436533250890002 1.1209770578749023 0.3259611560697842 0.8671328671328672 0.420154462636439 3.349864312041744 0.03508911494820722 2.5303030303030303 0.07963488484591123 1.1910628665037313 0.30389808925167144 0.8996632996632996 0.4067065749303277 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.625 0.5535807194106618 0.34066505809886877 1.0 1.0 2.0 2.0 3.0 2.8125 2.8125 1.941690317821712 1.941690317821712 0.690378779669942 0.690378779669942 1.0 1.0 2.0 2.0 2.0 2.0 3.25 3.25 9.0 9.0 0.9934823443115541 0.9934823443115541 0.5740120211577868 0.5740120211577868 0.825401043239249 0.825401043239249 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 4.5 4.5
120 40 3 1.1349846999999045 0.8275188000002345 0.0 1.962503500000139 1.962503500000139 1.962503500000139 1.962503500000139 0.09812517500000695 0.0 0.0 1067.53515625 1059.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8110984999998436 0.4992834999995921 0.0 3.3103819999994357 3.2427647999998044 5.272885499999575 0.9023873833332724 0.02050880416666528 0.43431189999996606 0.009870724999999228 1081.9296875 1073.65625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9678093495674817 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9238180154962325 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.204030947698437 0.002021266573053693 5.749999999999997 0.0031827807965096756 2.820014067135653 0.059605104229955054 2.6136363636363624 0.07326763101213005 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.250116711749463 0.014262569202452282 3.4285714285714293 0.0324332408947955 0.5795613697840177 0.5601440087759663 0.46753246753246763 0.6265463859687572 26 6 4.333333333333333 1.0327955589886444 0.23833743668968718 3.0 3.5 5.0 5.0 5.0 7.333333333333333 4.08248290463863 0.5567022142689042 4.0 4.5 6.5 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.08248290463863 4.08248290463863 0.5567022142689042 0.5567022142689042 4.0 4.0 4.5 4.5 6.5 6.5 7.75 7.75 15.0 15.0 1.4621774731416715 1.4621774731416715 0.6646261241553052 0.6646261241553052 0.6992234192399357 0.6992234192399357 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.583333333333333 2.583333333333333 5.0 5.0
122 40 1 8.22155930000008 0.9554433999992398 0.0 9.17700269999932 3.5993794999997135 14.449888199998895 0.48911458124998575 0.005892946762048021 0.3887834548387042 0.00468413801010487 1080.98828125 1072.60546875 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.6869350745607506 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5545138553683168 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.3676649441939963 1.3676649441939963 0.7250271993317571 0.7250271993317571 0.7722354593110342 0.7722354593110342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5176546051322837 0.08064853777057764 2.0661157024793373 0.12667687798863486 1.3346602726002468 0.26324759268658177 1.095290251916757 0.3344425202769375 3.609751103650088 0.027058580810286087 3.121212121212121 0.0441036770047728 2.625273529927337 0.07241994530244787 2.2699724517906334 0.10331502618786961 9.08302925540513 0.00011357703197869783 7.863636363636363 0.0003844732418005847 3.5018907972646285 0.030140340237887843 3.031763417305586 0.048230512571662894 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.375 0.6599120175960898 0.4799360127971562 1.0 1.0 1.0 2.0 3.0 2.59375 2.59375 2.0923728619795248 2.0923728619795248 0.8066979708836722 0.8066979708836722 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 7.0 7.0 1.2465791003402142 1.2465791003402142 0.6608371134333666 0.6608371134333666 0.7861077964666545 0.7861077964666545 1.0 1.0 1.0 1.0 1.0 1.0 2.0833333333333335 2.0833333333333335 5.0 5.0
123 41 3 1.1378517000005104 0.6585500000003321 0.0 1.7964017000008425 1.7964017000008425 1.7964017000008425 1.7964017000008425 0.08982008500004213 0.0 0.0 1086.42578125 1078.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.6700804999998127 0.49559220000037385 0.0 3.1656727000001865 3.089287499999955 4.962074400001029 0.8505395166668753 0.02025094087302084 0.40278992000025937 0.009590236190482366 1100.39453125 1092.19921875 42 42 1.0 42 20 20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.511657606680431 0.0005466741665112064 6.849999999999999 0.001059455692907611 3.576979812704967 0.027960015347571445 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
125 41 1 7.7865451000002395 0.8698145999999269 0.0 8.656359700000166 3.443536899999799 13.618434100001195 0.4768843064516659 0.006036510208248936 0.3779958866667281 0.004784758059072508 1099.5078125 1091.1953125 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6979962899403722 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5919715370380372 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.3651120020587777 1.3651120020587777 0.7257557479299831 0.7257557479299831 0.7696892805142364 0.7696892805142364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2042317776587934 0.0405900718635439 2.64342403628118 0.07111734382394871 1.7035156286287256 0.1820424042554695 1.4053646775165767 0.24527759291779075 3.809606913936094 0.022156886808881702 3.281250000000002 0.03758125087099783 2.8118527221909266 0.06009355253239158 2.4218750000000018 0.08875504563653408 9.94551690218326 4.79420819247881e-05 8.875000000000002 0.0001398416285941008 3.902671189464317 0.020187913616536383 3.4825949367088613 0.030727571385174693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.5483870967741935 2.5483870967741935 1.9293990373070289 1.9293990373070289 0.7571059513483278 0.7571059513483278 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7.0 7.0 1.21253902867386 1.21253902867386 0.6446410025861028 0.6446410025861028 0.78753051528731 0.78753051528731 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
126 42 3 1.1349437999995189 0.7813693000000512 0.0 1.9163130999995701 1.9163130999995701 1.9163130999995701 1.9163130999995701 0.0958156549999785 0.0 0.0 1105.7734375 1098.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.8203927999991265 0.5235165999999936 0.0 3.34390939999912 3.2038341999984823 5.26022249999869 0.9004545499997599 0.02046487613635818 0.4397786200000155 0.00999496863636399 1120.2890625 1111.9140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9691432194755518 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9250912549539358 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.107837115648852 0.006049152401687075 4.549999999999997 0.010567204383852684 2.3217441434767507 0.09810233176014378 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
128 42 1 7.819677000000411 1.8683774999988145 0.0 9.688054499999225 3.5590138999980354 14.948276999997915 0.5200268645161003 0.0065826185381784846 0.4187272966667024 0.0053003455274266125 1116.4296875 1108.75390625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6807192715083499 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5773188758361955 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5810718351455892 0.0756928302924116 2.198347107438017 0.11098645552215977 1.4375589967899485 0.23750680654293743 1.2243958573072502 0.29393522551149526 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 7.617030472947215 0.000492000673314638 5.942540322580644 0.0026253519320290426 2.9889613248273883 0.05033969617120801 2.331882911392405 0.09711272018470207 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 2.0304139098127973 2.0304139098127973 0.7967446987873003 0.7967446987873003 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 7.0 7.0 1.0040241611281235 1.0040241611281235 0.5592033302485752 0.5592033302485752 0.816299576170734 0.816299576170734 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
129 43 3 1.1286129000002347 0.8078655999991042 0.0 1.936478499999339 1.936478499999339 1.936478499999339 1.936478499999339 0.09682392499996695 0.0 0.0 1122.2265625 1114.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
