 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1313795000000937 0.8000771000004079 0.0 1.9314566000005016 1.9314566000005016 1.9314566000005016 1.9314566000005016 0.09657283000002508 0.0 0.0 804.02734375 796.5859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.9028070000000525 0.8911605000000691 0.0 3.7939675000001216 4.004129400000579 5.725424100000623 2.8768763000002764 0.06538355227273356 1.7496231999999736 0.03976416363636304 836.390625 833.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9272270264882176 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8850803434660259 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.999999999999999 0.006737946999085473 4.1999999999999975 0.014995576820477743 2.272727272727272 0.10303080346176426 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
116 38 1 6.050663699999973 1.999446199999852 0.0 8.050109899999825 5.551064500000734 13.775534000000448 1.7555686375000334 0.024048885445205937 1.2133549428570762 0.016621300587083235 823.72265625 816.9375 73 73 1.0 0 44 44 0.9178082191780822 0.9414396620431376 0.6958348374802219 1.0 1.0 1.0 1.0 0.9804798873477125 0.8640610596834276 0.6386429330297927 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8998924993465307 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9067373291762078 0.054653756506872424 2.524793388429751 0.08007485546933286 1.7520060614212758 0.1734256916704852 1.521793275217932 0.2183200278061369 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 4.351723796382303 0.012884583028761535 3.7222222222222223 0.02418017437647039 0.47690123795970446 0.6207038282428794 0.4079147640791477 0.665035561325144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.356601669474803 2.356601669474803 0.2582577172027182 0.2582577172027182 6.0 6.0 8.0 8.0 8.5 8.5 10.0 10.0 14.0 14.0 0.3375918452336401 0.3375918452336401 0.20348001630520773 0.20348001630520773 0.9231352297578226 0.9231352297578226 1.2 1.2 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.7000000000000002 1.7000000000000002 2.3333333333333335 2.3333333333333335
117 39 3 1.1366528999998309 0.7856204000000844 0.0 1.9222732999999153 1.9222732999999153 1.9222732999999153 1.9222732999999153 0.09611366499999577 0.0 0.0 819.55078125 811.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.891246899999828 1.5506079000000454 0.0 4.441854799999874 5.589857699999811 6.364128099999789 3.196465749999902 0.07610632738095005 0.8030737999999928 0.019120804761904593 856.91796875 859.08203125 42 42 1.0 42 20 20 1.0 0.9381439635929343 0.8852105301612063 1.0 1.0 1.0 1.0 0.9793813211976448 0.9381439635929343 0.8852105301612063 1.0 1.0 1.0 1.0 0.9793813211976448 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.587160206559499 0.0005069185558837538 6.949999999999998 0.0009586351536940216 3.6129334316949993 0.026972608398481666 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
119 39 1 6.053697900000429 2.120124900000178 0.0 8.173822800000607 7.250358200000164 14.537950900000396 1.8506665750000337 0.02606572640845118 1.0792820571428723 0.015201155734406653 853.1796875 852.84375 71 71 1.0 0 42 42 0.9436619718309859 0.8427378281012998 0.6858154980548667 1.0 1.0 1.0 1.0 0.9475792760337666 0.795259640602635 0.6471780052067052 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8941945280882022 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0484714829671766 0.04743136866577815 2.6763038548752833 0.06881704243716903 1.8033211589383298 0.16475081496444685 1.5831656606304494 0.2053240819376017 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 11.275280237956148 1.2682591689091935e-05 9.055555555555555 0.00011674067273172338 1.2704541113190027 0.28070412191195365 1.0203442879499218 0.36047081304933654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.866064633612068 5.866064633612068 0.6609650291393879 0.6609650291393879 2.0 2.0 4.0 4.0 8.5 8.5 13.5 13.5 16.0 16.0 0.37957806417484286 0.37957806417484286 0.2245391365541324 0.2245391365541324 0.91390953864785 0.91390953864785 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4791666666666665 1.4791666666666665 1.71875 1.71875 2.142857142857143 2.142857142857143
120 40 3 1.1338497000001553 0.7316305999997894 0.0 1.8654802999999447 1.8654802999999447 1.8654802999999447 1.8654802999999447 0.09327401499999724 0.0 0.0 834.37890625 826.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.921799800000258 1.1931637000000137 0.0 4.114963500000272 4.2734014999998635 5.9804438000002165 3.004466500000092 0.06828332954545663 1.7355315000003202 0.039443897727280006 862.6875 856.58984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9088363501771484 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.867525606987278 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.601785429664366 0.0036912673313518924 4.499999999999997 0.011108996538242336 2.5462661043928936 0.07837375977529684 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
122 40 1 6.290339900000049 1.3844597999993766 0.0 7.674799699999426 5.845030100000145 13.655243499999642 1.7406831124999798 0.023209108166666395 1.1543478285713848 0.015391304380951798 858.80078125 854.0859375 75 75 1.0 0 44 44 0.8933333333333333 0.9182853493038778 0.6974866990764118 1.0 1.0 1.0 1.0 0.9727617831012926 0.8203349120447975 0.6230881178415946 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8690005262371547 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.333892839254614 0.09691772664974209 1.9142561983471063 0.14745146645265098 1.3692171323627067 0.2543059695569269 1.1230303030303024 0.3252925645312922 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 3.7222222222222223 0.02418017437647039 0.49547084477766334 0.6092839615767413 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
123 41 3 1.1325424000001476 0.7127957999997534 0.0 1.845338199999901 1.845338199999901 1.845338199999901 1.845338199999901 0.09226690999999505 0.0 0.0 848.33984375 840.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.9335798000005298 1.306966500000044 0.0 4.240546300000574 4.3613818000004585 6.085884500000475 3.057334850000302 0.06948488295455232 1.7532879000001458 0.03984745227273059 875.8828125 870.765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9019159666609268 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8609197863581574 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.414794548272352 0.0044502520308025385 4.499999999999997 0.011108996538242336 2.461270249214705 0.08532649618483071 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
125 41 1 6.74404640000057 1.5133363999992753 0.0 8.257382799999846 5.93141060000039 14.34326730000032 1.8264581500000787 0.023119723417722515 1.2400363714286056 0.01569666292947602 874.80859375 870.83203125 79 79 1.0 0 44 44 0.8481012658227848 0.9121810508551996 0.6883032843897683 1.0 1.0 1.0 1.0 0.9707270169517332 0.7736219038898529 0.5837508867609427 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8232748118451408 False 0 0 False 1.7954545454545454 1.7954545454545454 1.4072824786197053 1.4072824786197053 0.7838028994843929 0.7838028994843929 0.7678502945057908 0.7678502945057908 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.426885377194539 0.03248797113129302 2.641528925619835 0.07125224684814098 1.9086450202096168 0.1482811685236598 1.4712313003452246 0.22964255208099912 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 5.453719423985392 0.004280354593013007 4.166666666666667 0.015503853599009314 0.5522753847073815 0.5756385200157952 0.4219409282700422 0.6557727758816453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.0155946010522525 4.0155946010522525 0.4066424912457977 0.4066424912457977 5.0 5.0 7.0 7.0 9.0 9.0 11.75 11.75 17.0 17.0 0.4536644877485128 0.4536644877485128 0.2526738919105641 0.2526738919105641 0.9011445943600264 0.9011445943600264 1.25 1.25 1.3833333333333333 1.3833333333333333 1.6607142857142856 1.6607142857142856 2.0833333333333335 2.0833333333333335 2.4285714285714284 2.4285714285714284
126 42 3 1.136011799999551 0.6231676000001016 0.0 1.7591793999996526 1.7591793999996526 1.7591793999996526 1.7591793999996526 0.08795896999998262 0.0 0.0 864.72265625 857.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.9363211999998384 1.2058204999997315 0.0 4.14214169999957 4.235277399999177 5.9013210999992225 2.9649839999996175 0.0673859999999913 1.6946906000000581 0.03851569545454678 891.16015625 884.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9142758502117785 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.872717857020334 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.068772528279503 0.0023140118521790326 5.4499999999999975 0.004296304690752351 2.758532967399774 0.06338468758825412 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
128 42 1 6.065499400000363 2.0773737999995774 0.0 8.14287319999994 5.803426799999102 14.044194299999162 1.788888187499893 0.024505317636984835 1.2153826714285774 0.01664907769080243 886.4609375 880.4296875 73 73 1.0 0 44 44 0.9178082191780822 0.9213280857867333 0.6922177471272801 1.0 1.0 1.0 1.0 0.9737760285955778 0.845602489694673 0.635323137774353 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8937396426836125 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.784561316096784 0.16787068701794733 1.4969008264462793 0.22382275191649006 1.075625998743267 0.34108417019407455 0.9022415940224149 0.405659316313009 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.108764345207017 0.01642806140273507 3.388888888888889 0.033746151800550364 0.450275544680221 0.6374524807803291 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.948970764763288 2.948970764763288 0.32317487833022335 0.32317487833022335 5.0 5.0 7.5 7.5 9.0 9.0 11.0 11.0 14.0 14.0 0.4117256845991037 0.4117256845991037 0.24816342633370633 0.24816342633370633 0.9088806642395795 0.9088806642395795 1.2 1.2 1.3125 1.3125 1.5714285714285714 1.5714285714285714 2.0 2.0 2.3333333333333335 2.3333333333333335
129 43 3 1.1366588999998157 0.8055528999998387 0.0 1.9422117999996544 1.9422117999996544 1.9422117999996544 1.9422117999996544 0.09711058999998272 0.0 0.0 879.40625 871.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 2.9310370999999122 1.102953799999682 0.0 4.033990899999594 4.4018253999990975 5.976202699999249 3.0023215999996182 0.06823458181817314 1.602817800000139 0.036427677272730434 904.66796875 899.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9091223583117066 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8677986147520836 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.86259328283994 0.0028438591805546418 4.549999999999997 0.010567204383852684 2.664815128563609 0.06961222165516603 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
