 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.2267451999999537 0.5852143000000183 0.011826200000001563 3.8237856999999735 3.902696000000006 5.8608982000000225 1.4869254999999946 0.03379376136363624 0.6816686666666575 0.015492469696969489 296.046875 285.37890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9171428458355273 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8754545346611852 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 5.927056605094976 0.0026663184784013797 5.249999999999997 0.0052475183991813985 2.6941166386795343 0.0676020724621169 2.386363636363635 0.09196348927905099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
11 3 1 7.4326699999999875 1.4073408 0.02263140000003716 8.862642200000025 4.935200700000024 14.723540400000047 0.9630556187500003 0.012840741583333337 0.6982459466666654 0.00930994595555554 293.5703125 283.5546875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.68348634694144 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6105811366010196 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 10 0.13333333333333333 2.347574359184565 0.09560077433830065 2.0134297520661146 0.13352991390257435 1.3772436240549448 0.2522729547080527 1.1812121212121205 0.30690650516563567 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.42491613318904 8.068836789300318e-05 7.970588235294118 0.0003454757051084951 2.0106487750803286 0.13390177434806297 1.7003921568627451 0.18261189750040688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.5349446011689256 3.5349446011689256 0.7541215149160375 0.7541215149160375 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 12.0 12.0 0.587363065207858 0.587363065207858 0.34458633158861 0.34458633158861 0.8778934898542505 0.8778934898542505 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
12 4 3 1.141791999999981 0.7919823999999949 0.0 1.933774399999976 1.933774399999976 1.933774399999976 1.933774399999976 0.0966887199999988 0.0 0.0 296.140625 284.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.053750100000144 0.8362731999999937 0.012169099999880473 3.9021924000000183 3.6372869999999295 5.835966799999994 1.4804662000000022 0.03524919523809529 0.7615259333333597 0.01813156984127047 309.1640625 297.9375 42 42 1.0 42 20 20 1.0 1.0 0.9189423241448396 1.0 1.0 1.0 1.0 1.0 1.0 0.9189423241448396 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 6 0.3 11 0.2619047619047619 7.540888541809909 0.0005309256625024338 6.899999999999999 0.0010077854290485122 3.590899305623766 0.02757352224623162 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
14 4 1 6.996263800000065 1.1511488999999244 0.0223525000000393 8.169765200000029 4.454184899999774 14.005732000000023 0.9130598125000073 0.012859997359155034 0.6769848066666896 0.009534997276995628 307.40234375 295.51171875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6927296056748953 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.653702585636873 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 3.3476873483063776 0.035165585885984015 2.962018140589569 0.05171444476813088 1.980322093364336 0.138024773286904 1.7521797451374914 0.17339557306749975 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.882885934448073 2.541170047321391e-06 10.852941176470589 1.934761936150374e-05 2.9031855626925234 0.05484821902574 2.4457332228666115 0.08666256862346058 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.4375 4.4375 3.1404617494884413 3.1404617494884413 0.7077096900255643 0.7077096900255643 1.0 1.0 1.75 1.75 3.5 3.5 7.25 7.25 9.0 9.0 0.434975520809739 0.434975520809739 0.2573094630142118 0.2573094630142118 0.9033762137160802 0.9033762137160802 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 1.85 1.85 2.25 2.25
15 5 3 1.134000100000037 0.8427927000000466 0.0 1.9767928000000836 1.9767928000000836 1.9767928000000836 1.9767928000000836 0.09883964000000418 0.0 0.0 310.9140625 299.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.0651062999999397 0.5596999999997081 0.012398200000120596 3.6372044999997684 3.8499281999999084 5.613997299999852 1.4248287249999692 0.03392449345238022 0.6164622333333227 0.01467767222222197 328.16015625 316.6328125 42 42 1.0 42 20 20 1.0 1.0 0.9361335176872163 1.0 1.0 1.0 1.0 1.0 1.0 0.9361335176872163 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 6 0.3 12 0.2857142857142857 6.336797298320342 0.0017699618287262216 5.799999999999999 0.003027554745375818 3.0175225230096867 0.04892227214967294 2.7619047619047614 0.06317132735251987 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
17 5 1 7.2253197 1.350508300000115 0.02204730000011068 8.597875300000226 4.917708399999896 14.211872600000078 0.9260596750000065 0.012685748972602828 0.6599497600000139 0.009040407671233068 328.8828125 319.203125 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6900089358210778 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.633295872602907 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 2.010060674542914 0.13398054521384173 1.7182539682539677 0.17937907620225121 1.1564732648055123 0.3145937154723714 0.9885844748858444 0.3721030396019515 5.2166306457442095 0.0054255790618290565 4.411764705882353 0.012133746930834877 1.987287865045413 0.13706666508544893 1.680672268907563 0.18624872471614212 10.437048686966907 2.932562980388875e-05 9.029411764705882 0.00011983296242162781 2.287572314951651 0.10151260358563674 1.9790491539081385 0.1382005823401542 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5 0.5714285714285714 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 3.305929017185134 3.305929017185134 0.7245871818487966 0.7245871818487966 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 12.0 12.0 0.5276783532081304 0.5276783532081304 0.30359576485947226 0.30359576485947226 0.8866274416856595 0.8866274416856595 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
18 6 3 1.1385587000000612 0.8825285999999153 0.0 2.0210872999999765 2.0210872999999765 2.0210872999999765 2.0210872999999765 0.10105436499999883 0.0 0.0 330.8203125 319.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.0679071999999508 0.8513322000000585 0.012281999999856907 3.931521399999866 4.040338499999791 5.952608699999843 1.5095098249999666 0.03594071011904682 0.6659002666666917 0.015854768253968848 346.8984375 337.19921875 42 42 1.0 42 20 20 1.0 1.0 0.910724764345682 1.0 1.0 1.0 1.0 1.0 1.0 0.910724764345682 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.25 14 0.3333333333333333 5.895337140486538 0.002752248292304332 5.049999999999999 0.006409333446256388 2.8073034002316843 0.06036756025262604 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
20 6 1 7.0037555000000395 1.0641556000000207 0.022387900000097716 8.090299000000158 4.987351399999767 14.0429077 0.915316931250004 0.012891787764084563 0.6438479666666865 0.009068281220657557 344.578125 333.0234375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.692234837566315 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6532356917879311 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 10 0.14084507042253522 1.4764144735327005 0.2284553543459495 1.1434240362811792 0.31872582252726545 0.8733719420897665 0.4175412479485722 0.676391683433937 0.5084483288857514 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 8.058038551292594 0.00031654708765259035 6.4411764705882355 0.0015945296594522354 1.8158960115588942 0.16269206908866024 1.4515327257663628 0.23421103156041775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.4375 4.4375 3.1191612120354835 3.1191612120354835 0.7029095689094047 0.7029095689094047 1.0 1.0 2.0 2.0 3.0 3.0 7.25 7.25 10.0 10.0 0.4962078417580906 0.4962078417580906 0.2935313993498564 0.2935313993498564 0.8921965174268899 0.8921965174268899 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
21 7 3 1.1353776000000266 0.7349925000000326 0.0 1.8703701000000592 1.8703701000000592 1.8703701000000592 1.8703701000000592 0.09351850500000296 0.0 0.0 347.63671875 336.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.2047973000001093 0.9010016999999948 0.01226550000012594 4.11806450000023 3.8874001000000646 5.988434600000289 1.5183461500000703 0.03450786704545614 0.7286615000000722 0.016560488636365278 361.45703125 350.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.908299132850118 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8670128086296581 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 15 0.3409090909090909 5.1487862647424 0.005806447942267004 4.149999999999997 0.015764416484854542 2.340357393064727 0.0962932175518702 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
23 7 1 7.196977799999928 0.9724012000000073 0.02414389999995592 8.193522899999891 4.829870000000113 14.18195750000018 0.9239168125000141 0.012656394691781016 0.6635199333333408 0.009089314155251244 361.1875 351.859375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6904003341169644 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6336551011758441 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.37448341489329 0.09306255152356664 1.914256198347106 0.147451466452651 1.4311954829493803 0.2390230034471531 1.1537982565379816 0.3154363828307611 3.963064767694464 0.01900477971140369 2.8529411764705883 0.057674440465917784 1.4411144609798052 0.2366638590202898 1.0374331550802138 0.35436311071262677 8.56838837890561 0.0001900186412250553 6.036764705882353 0.0023892764346544436 1.8780029323628733 0.15289514300746618 1.323126510878324 0.266301404811815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 3.2653483734511393 3.2653483734511393 0.7156927941810716 0.7156927941810716 1.0 1.0 2.0 2.0 3.5 3.5 6.5 6.5 12.0 12.0 0.45928688686315056 0.45928688686315056 0.27683045235587156 0.27683045235587156 0.900124486533473 0.900124486533473 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.4 2.4
24 8 3 1.133516999999955 0.9138010000000065 0.0 2.0473179999999616 2.0473179999999616 2.0473179999999616 2.0473179999999616 0.10236589999999808 0.0 0.0 363.68359375 352.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.205980099999948 0.7786254000000099 0.012430100000074162 3.997035600000032 3.927312699999959 6.044353599999994 1.5321815499999971 0.03482230795454539 0.7338045000000099 0.016677375000000223 378.48046875 366.91015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.904599072773877 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8634809331023371 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 9 0.45 24 0.5454545454545454 5.78878225536252 0.0030617082860847316 4.749999999999997 0.008651695203120657 2.631264661528418 0.07198736499627566 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
